Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-26,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.99,9.96,9.97,9.97,6775800.0,,,,,,,,,,,,,False
2022-04-27,AIMAU,Aimfinity Investment I Units,기타 금융업,9.99,9.99,9.97,9.98,9.98,609300.0,,,,,,,,,,,,,False
2022-04-28,AIMAU,Aimfinity Investment I Units,기타 금융업,9.98,9.99,9.98,9.98,9.98,197400.0,,,,,,,,,,,,,False
2022-04-29,AIMAU,Aimfinity Investment I Units,기타 금융업,9.98,9.99,9.97,9.97,9.97,107500.0,,,,,,,,,,,,,False
2022-05-02,AIMAU,Aimfinity Investment I Units,기타 금융업,9.972,9.972,9.972,9.972,9.972,400.0,,,,,,,,,,,,,False
2022-05-03,AIMAU,Aimfinity Investment I Units,기타 금융업,9.97,9.99,9.97,9.985,9.985,15000.0,,,,,,,,,,,,,False
2022-05-04,AIMAU,Aimfinity Investment I Units,기타 금융업,9.985,9.985,9.985,9.985,9.985,0.0,,,,,,,,,,,,,False
2022-05-05,AIMAU,Aimfinity Investment I Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,3800.0,,,,,,,,,,,,,False
2022-05-06,AIMAU,Aimfinity Investment I Units,기타 금융업,9.98,9.98,9.95,9.96,9.96,307700.0,,,,,,,,,,,,,False
2022-05-09,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.96,9.95,9.955,9.955,311800.0,,,,,,,,,,,,,False
2022-05-10,AIMAU,Aimfinity Investment I Units,기타 금융업,9.95,9.95,9.939,9.94,9.94,323900.0,,,,,,,,,,,,,False
2022-05-11,AIMAU,Aimfinity Investment I Units,기타 금융업,9.99,9.99,9.95,9.95,9.95,2600.0,,,,,,,,,,,,,False
2022-05-12,AIMAU,Aimfinity Investment I Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-05-13,AIMAU,Aimfinity Investment I Units,기타 금융업,9.95,10.0,9.888,9.91,9.91,64300.0,,,,,,,,,,,,,False
2022-05-16,AIMAU,Aimfinity Investment I Units,기타 금융업,9.91,9.91,9.88,9.88,9.88,941700.0,,,,,,,0.023214285714285663,-1.2923076923076675,,-1.1554551684243188,,,False
2022-05-17,AIMAU,Aimfinity Investment I Units,기타 금융업,9.87,9.91,9.87,9.91,9.91,300.0,,,,,,,0.02464285714285719,1.217391304347798,,0.5228080178959429,,,False
2022-05-18,AIMAU,Aimfinity Investment I Units,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.02392857142857149,0.0,,1.374895554497385,,,False
2022-05-19,AIMAU,Aimfinity Investment I Units,기타 금융업,9.88,9.88,9.88,9.88,9.88,800.0,,,,,,,0.02464285714285719,-1.217391304347798,,-1.0155937844422205,,,False
2022-05-20,AIMAU,Aimfinity Investment I Units,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.024500000000000126,0.0,,-0.004945379816553643,,,False
2022-05-23,AIMAU,Aimfinity Investment I Units,기타 금융업,9.91,9.91,9.91,9.91,9.91,500.0,1.9480882862741078,,,,,,0.025214285714285824,1.1898016997166834,,0.5723360260618283,,,False
2022-05-24,AIMAU,Aimfinity Investment I Units,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,2.517955663967686,,,,,,0.025214285714285824,0.0,,0.2857217448355496,,,False
2022-05-25,AIMAU,Aimfinity Investment I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,100.0,1.4373755321672288,,,,,,0.025571428571428738,0.3910614525139556,,0.034194663188626295,,,False
2022-05-26,AIMAU,Aimfinity Investment I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.7762728970154953,,,,,,0.023428571428571514,0.0,,-0.7544768975935418,,,False
2022-05-27,AIMAU,Aimfinity Investment I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-3.1183582325182257,,,,,,0.022714285714285687,0.0,,-0.9893382244803882,,,False
2022-05-31,AIMAU,Aimfinity Investment I Units,기타 금융업,9.9,9.9,9.9,9.9,9.9,200.0,-2.6954367041030602,,,,,,0.02299999999999994,-0.869565217391288,,-0.6036396216515312,,,False
2022-06-01,AIMAU,Aimfinity Investment I Units,기타 금융업,9.948,9.948,9.948,9.948,9.948,200.0,-1.5550168372605033,,,,,,0.02285714285714275,2.1000000000000116,,2.421608842934131,,,False
2022-06-02,AIMAU,Aimfinity Investment I Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,1500.0,-3.5275106010461466,,,,,,0.023428571428571385,-0.34146341463418517,,-1.1293329169690507,,,False
2022-06-03,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.92,9.92,9.92,2000.0,-2.137139283309397,,,,,,0.016857142857142775,-1.186440677966082,-0.000636703576326582,-0.4581447835533722,-0.06424013767982242,,False
2022-06-06,AIMAU,Aimfinity Investment I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,200.0,-2.4262357097433407,,,,,,0.01471428571428568,0.0,0.09167098873136395,-0.13772469427525674,0.00845489618796773,,False
2022-06-07,AIMAU,Aimfinity Investment I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-3.1307468142766637,,,,,,0.011857142857142757,0.0,0.004714466992235529,-0.4187403506115623,-0.0587985587054255,,False
2022-06-08,AIMAU,Aimfinity Investment I Units,기타 금융업,10.0,10.0,9.94,10.0,10.0,3700.0,-1.174254581332923,,,,,,0.017571428571428477,4.552845528455313,0.32991771902475786,5.08172970465306,0.20597530916283696,,False
2022-06-09,AIMAU,Aimfinity Investment I Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,100.0,0.7392443928598391,,,,,,0.0197142857142857,-3.0434782608695925,0.19948293641605822,-1.92071322726993,0.14132392038942915,,False
2022-06-10,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,800.0,3.6261410921898163,,,,,,0.0204285714285714,-0.48951048951047976,0.164517901451024,0.8683243761329296,0.20370033152867797,,False
2022-06-13,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,7.400151808777022,,,,,,0.0182857142857143,0.0,0.07953206575697515,1.6387686923523483,0.27987409340657227,,False
2022-06-14,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,7.386219914178116,,,,,,0.0182857142857143,0.0,0.07953206575697515,0.15649584828915136,0.27064367222468666,,False
2022-06-15,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,5.423523535195773,,,,,,0.017571428571428602,0.0,0.051599104863121185,-0.5839764281953259,0.22648859426869006,,False
2022-06-16,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,8.56779226360973,,,,,,0.017571428571428602,0.0,0.051599104863121185,1.2678725456429942,0.3709421259284426,,False
2022-06-17,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,7.962906926804458,,,,,,0.017571428571428602,0.0,0.051599104863121185,-0.0848970619699356,0.4355450661077607,,False
2022-06-21,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,5.162513433851346,,,,,,0.016142857142857205,0.0,0.11371090610535604,-0.917756860879607,0.4131081204486124,,False
2022-06-22,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,4.991538791889094,,,,,,0.012714285714285773,0.0,-0.03628909389464479,0.05031100788349517,0.24372970365928123,,False
2022-06-23,AIMAU,Aimfinity Investment I Units,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,3.790141580848694,,,,,,0.012142857142857138,0.0,-0.011898849992202988,-0.3802720153182202,0.2972340537771977,,False
2022-06-24,AIMAU,Aimfinity Investment I Units,기타 금융업,9.87,9.92,9.87,9.92,9.92,9300.0,0.5254833496559197,,,,,,0.01500000000000006,-0.6666666666666498,0.025227865100613613,-1.8615465141895955,0.19699107301746746,,False
2022-06-27,AIMAU,Aimfinity Investment I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,0.628057281893768,,,,,,0.01500000000000006,0.0,0.025227865100613613,0.12177249786433855,0.21552658674172429,,False
2022-06-28,AIMAU,Aimfinity Investment I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,2.271471839988015,,,,,,0.01500000000000006,0.0,0.025227865100613613,0.7980731175033223,0.302441834464216,,False
2022-06-29,AIMAU,Aimfinity Investment I Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,1.9390592514047622,,,,,,0.009285714285714342,0.0,-0.2999753869319087,0.027956115440456328,-0.05854199333668419,,False
2022-06-30,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.99,9.85,9.86,9.86,1100.0,1.8598033840947714,,,,,,0.01500000000000006,-4.000000000000017,-0.36829836829836765,-3.6506533764656934,-0.1821091468506673,,False
2022-07-01,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,0.4077822496587613,,,,,,0.014285714285714362,0.0,-0.33333333333333337,-0.4300442898476203,-0.274849765849278,,False
2022-07-05,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-0.06051864530464135,,,,,,0.014285714285714362,0.0,-0.33333333333333337,-0.06930368886950057,-0.3968549359365529,,False
2022-07-06,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-0.7197443187186625,,,,,,0.014285714285714362,0.0,-0.33333333333333337,-0.15798367919256953,-0.4193177593281044,,False
2022-07-07,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-2.452203854239887,9.9273,,,,,0.014285714285714362,0.0,-0.33333333333333337,-0.6923778926219681,-0.4270607210728645,,False
2022-07-08,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-2.557241149063705,9.9251,,,,,0.014285714285714362,0.0,-0.33333333333333337,0.04269848808127069,-0.5145731537558448,,False
2022-07-11,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-1.5803901378295904,9.922699999999999,,,,,0.014285714285714362,0.0,-0.33333333333333337,0.6029333468415592,-0.4654424102693095,,False
2022-07-12,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-0.7315764256651591,9.9203,,,,,0.014285714285714362,0.0,-0.33333333333333337,0.493894490752335,-0.36461017086702796,,False
2022-07-13,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-0.18212969061576212,9.9181,,,,,0.014285714285714362,0.0,-0.33333333333333337,0.2391797741396958,-0.3511195447058707,,False
2022-07-14,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,0.2279700822531483,9.91586,,,,,0.014285714285714362,0.0,-0.33333333333333337,0.1568725915813524,-0.3127520727844727,,False
2022-07-15,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-1.5317652165608986,9.913359999999999,,,,,0.01000000000000004,0.0,-0.2857142857142869,-1.0474966606482436,-0.2546056546743761,,False
2022-07-18,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-0.4434261417244678,9.91086,,,,,0.01000000000000004,0.0,-0.2857142857142869,0.44413446428288766,-0.23157979993019406,,False
2022-07-19,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-2.7485552394670876,9.90846,,,,,0.01000000000000004,0.0,-0.2857142857142869,-1.4792294660159504,-0.39424427018157066,,False
2022-07-20,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-3.040662637326119,9.906460000000001,,,,,0.01000000000000004,0.0,-0.2857142857142869,-0.31971873512203747,-0.4190781880788916,,False
2022-07-21,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-3.6584906480818136,9.904559999999998,,,,,0.0,,,,,,False
2022-07-22,AIMAU,Aimfinity Investment I Units,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-2.508599536050382,9.90296,,,,,0.0,,,,,,False
2022-07-25,AIMAU,Aimfinity Investment I Units,기타 금융업,9.895,9.895,9.89,9.89,9.89,200.0,-2.25850256651009,9.90176,,,,,0.00250000000000001,12.000000000000407,,11.922830498282694,,,False
2022-07-26,AIMAU,Aimfinity Investment I Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-1.0759014032147407,9.90056,,,,,0.00250000000000001,0.0,,0.6821320220042875,,,False
2022-07-27,AIMAU,Aimfinity Investment I Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-3.33619645481521,9.90016,,,,,0.00250000000000001,0.0,,-1.4463270373710644,,,False
2022-07-28,AIMAU,Aimfinity Investment I Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-4.176319312280164,9.90036,,,,,0.00250000000000001,0.0,,-0.6638476912701824,,,False
2022-07-29,AIMAU,Aimfinity Investment I Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-5.125142129861782,9.89996,,,,,0.00250000000000001,0.0,,-0.7750629971702108,,,False
2022-08-01,AIMAU,Aimfinity Investment I Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-4.523129006970228,9.899560000000001,,,,,0.00250000000000001,0.0,,0.15957042839056698,,,False
2022-08-02,AIMAU,Aimfinity Investment I Units,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-3.5835672009433495,9.89976,,,,,0.00250000000000001,0.0,,0.3791167330027213,,,False
2022-08-03,AIMAU,Aimfinity Investment I Units,기타 금융업,9.97,9.97,9.96,9.96,9.96,1300.0,-4.0762044217509175,9.90136,,,,,0.00821428571428573,8.521739130434801,,7.6344932854192145,,,False
2022-08-04,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-3.7557989230464828,9.90236,,,,,0.00821428571428573,0.0,,0.046997134515270114,,,False
2022-08-05,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-3.3551414284898606,9.90336,,,,,0.00821428571428573,0.0,,0.10238347805160307,,,False
2022-08-08,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-2.938033524005912,9.90416,,,,,0.00821428571428573,0.0,,0.08238974041180992,,,False
2022-08-09,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-2.196501008102114,9.904959999999999,,,,,0.00821428571428573,0.0,,0.2905488544144411,,,False
2022-08-10,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-3.791673992423461,9.90576,,,,,0.00821428571428573,0.0,,-1.421425803854065,,,False
2022-08-11,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-3.2634749440944244,9.90696,,,,,0.00821428571428573,0.0,1.4658385093168005,0.04907182932398033,1.2173478910107904,,False
2022-08-12,AIMAU,Aimfinity Investment I Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-4.470918166547655,9.9072,,,,,0.0057142857142857195,0.0,0.6086956521739143,-1.1480368958673501,0.28371450571435874,,False
