Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-09,25.527,25.527,25.527,25.527,21.361118,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,,0.273929071428571,0.0,,-1.181346320245524,,
2020-09-10,25.5,25.5,25.41,25.41,21.263212,2800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,,0.2408576428571426,-0.48576411614804305,,0.4922172367675176,,
2020-09-11,25.440001,25.5,25.440001,25.450001,21.296682,2000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,,0.18300035714285684,0.21858427286441806,,0.19069192142380456,,
2020-09-14,25.450001,25.450001,25.299999,25.4,21.254845,7900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,,,,0.1365717857142855,-0.3661151513725254,,-1.013582911214082,,
2020-09-15,25.4,25.4,25.4,25.4,21.254845,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5633823992184928,,,0.10157178571428536,0.0,,-0.2635667820720186,,
2020-09-16,25.4,25.4,25.4,25.4,21.254845,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.9327652166984945,,,0.0837146428571425,0.0,,0.23272296781398788,,
2020-09-17,25.4,25.4,25.4,25.4,21.254845,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.7454552100248488,,,0.07514314285714262,0.0,,0.41159865848803795,,
2020-09-18,25.41,25.41,25.379999,25.379999,21.238106,800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.679481214573798,,,0.06157171428571395,-0.3248407199966128,,0.19363221491661586,,
2020-09-21,25.280001,25.65,25.280001,25.525,21.359442,1300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,4.209658071848699,,,0.07085721428571391,2.0463830177590236,,2.5431301989305535,,
2020-09-22,25.525,25.525,25.525,25.525,21.359442,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,3.013237223507348,,,0.07050014285714264,0.0,,-0.4398379897052713,,
2020-09-23,25.525,25.525,25.525,25.525,21.359442,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,5.207597172246747,,,0.07050014285714264,0.0,,0.9763533552910425,,
2020-09-24,25.379999,25.379999,25.35,25.35,21.213003,700,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,3.8439949554437858,,,0.08300014285714243,-2.1084301059722557,,-2.238157627420108,,
2020-09-25,25.35,25.35,25.35,25.35,21.213003,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.9386173491739767,,,0.06657157142857122,0.0,-0.07287020020471394,-0.7316585140147472,0.0707489085378842,
2020-09-28,25.35,25.35,25.35,25.35,21.213003,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.13627059843084321,,,0.06657157142857122,0.0,-0.07287020020471394,-0.777308567477204,-0.11465086846552823,
2020-09-29,25.35,25.35,25.35,25.35,21.213003,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.42532198406588506,,,0.06657157142857122,0.0,-0.07287020020471394,0.25244181624422246,-0.01223743014483206,
2020-09-30,25.35,25.35,25.35,25.35,21.213003,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.583687753234341,,,0.0582144285714283,0.0,-0.03817276333699658,-0.45007879500214243,-0.07954428955695063,
2020-10-01,25.309999,25.309999,25.299999,25.299999,21.171164,1800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.5228826888241676,,,0.05535735714285701,-0.9032403745534224,-0.11830309529541376,-1.2021676394704612,-0.17903425819225532,
2020-10-02,25.25,25.25,25.25,25.25,21.129322,800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.8566026806587912,,,0.04821428571428551,-1.037016296296294,-0.16622460564711153,-0.49005472588365273,-0.1416393878115104,
2020-10-05,25.02,25.049999,25.02,25.02,20.936861,1100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.4252046247799983,,,0.06464285714285697,-3.5580110497237727,-0.42036825205595246,-4.544559463041013,-0.44742457930929574,
2020-10-06,25.08,25.110001,25.0,25.0,20.920122,5500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.9909735390373884,,,0.07250007142857129,-0.27586179718049003,-0.4400726661402731,0.4762830636790926,-0.4300274296046454,
2020-10-07,25.0,25.0,25.0,25.0,20.920122,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.540332359547682,,,0.07250007142857129,0.0,-0.4400726661402731,-0.9144297160305549,-0.5247437420702592,
2020-10-08,25.25,25.5,25.25,25.5,21.338526,3200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.2565920710056253,,,0.10607142857142852,4.713804713804715,-0.08016942086874972,4.264338920732054,-0.2339789773691565,
2020-10-09,25.5,25.5,25.5,25.5,21.338526,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.9265320298967,,,0.07964292857142853,0.0,-0.22633963642296567,-0.5315576147445985,-0.4535995354888102,
2020-10-12,25.5,25.5,25.5,25.5,21.338526,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.309558655596623,,,0.07964292857142853,0.0,-0.22633963642296567,-0.9725919894172906,-0.49165339261109725,
2020-10-13,25.200001,25.5,25.01,25.5,21.338526,3800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.5698586185814896,,,0.11464292857142842,0.0,-0.22633963642296567,0.408338381298587,-0.5322258907534155,
2020-10-14,25.5,25.5,25.5,25.5,21.338526,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.8022141949132884,,,0.10214292857142862,0.0,-0.07573748599637598,0.4386550799541415,-0.3410249830838263,
2020-10-15,25.25,25.299999,25.223,25.223,21.106731,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.5022834058807795,,,0.12192864285714299,-2.2718205788983195,-0.23801038448911307,-2.167036748382193,-0.4435519998243581,
2020-10-16,25.33,25.33,25.33,25.33,21.196272,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.8632650099450374,,,0.1295715000000001,0.8257988832420652,-0.17902474997182272,0.8161956080160536,-0.32973027300341107,
2020-10-19,25.5,25.5,25.5,25.5,21.338526,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.3627172067679374,,,0.14171435714285735,1.1995961695583925,-0.09333930928908038,2.2799096671917667,-0.18491114079287224,
2020-10-20,25.5,25.5,25.5,25.5,21.338526,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.6369680250508436,,,0.14171435714285735,0.0,-0.09333930928908038,-0.31104204268889385,-0.17497994419906876,
2020-10-21,25.1,25.319,25.1,25.319,21.187063,800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.7817824701415788,,,0.16671428571428568,-1.0856898029134592,-0.1063714113147973,-0.9397388457875526,-0.15623503036457528,
2020-10-22,25.319,25.319,25.319,25.319,21.187063,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.9791119224482059,,,0.16314292857142856,0.0,-0.03229881872220486,-0.35193177675729576,-0.14636910542697837,
2020-10-23,25.5,25.5,25.1,25.1,21.003803,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.8795817014117255,,,0.17528578571428557,-1.2493882439330584,0.13260281026284618,-1.4950653413650288,0.07145190326416337,
2020-10-26,25.200001,25.870001,25.200001,25.870001,21.648146,2900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,3.015991909949367,,,0.22242864285714248,3.4617888690465985,0.3995778578504954,4.747193918365412,0.3765169643131862,
2020-10-27,25.5,25.653999,25.315001,25.315001,21.183718,10100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.2037527560063266,,,0.2620714999999996,-2.1177426770938483,0.24831052377236332,-1.898519199651624,0.30622485834025276,25.403380000000002
2020-10-28,25.5,25.92,25.450001,25.92,21.689981,6900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,7.1323560061322455,,,0.2695714285714284,2.244299417064135,0.07191728829089329,4.474522753469022,0.3212379892500361,25.42283998
2020-10-29,25.440001,25.440001,24.719999,25.200001,21.484516,6400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.8366646249051497,,,0.35528578571428554,-2.026534775525784,-0.07283519567523412,-2.7131740640491224,0.16540824287114156,25.420440000000003
2020-10-30,25.049999,25.049999,24.82,24.889999,21.220221,1500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.7695747047487007,,,0.3824287142857141,-0.810613817477097,-0.13073618263788392,-0.10822333682408036,0.2271488609135137,25.41384
2020-11-02,24.983999,25.1,24.900999,25.1,21.399261,5600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.208409595148053,,,0.3624287857142858,0.5794269337247191,-0.0893485445146897,-0.10238562113689864,0.1906685750252647,25.413040019999997
2020-11-03,25.232,25.299999,25.15,25.299999,21.569773,2800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.1727637499107546,,,0.3767144285714285,0.5309034770938608,-0.05142686757941393,-0.4294303255425854,0.12866247463264138,25.40183998
2020-11-04,25.4,25.4,25.4,25.4,21.655029,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.6620457243051159,,,0.36407164285714266,0.2746739603645486,0.13046559951079092,-0.8461109672016448,0.22301431614553766,25.39693998
2020-11-05,25.4,25.4,25.4,25.4,21.655029,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.4515019543455696,,,0.35642878571428555,0.0,0.07147996499350058,-0.9590962511411896,0.09620775477716317,25.39493998
2020-11-06,25.879999,25.879999,25.040001,25.040001,21.348108,200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.67746571136911,,,0.40428578571428553,-0.8904567331348493,-0.07780952805601672,-0.8752995482739465,-0.12916433204181635,25.38814002
2020-11-09,26.0,26.0,25.700001,25.83,22.021627,6100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.827281617442178,,,0.4728571428571427,1.6706927492447097,0.041525668318605394,1.1068138347871233,-0.02788891222210085,25.39374004
2020-11-10,25.83,25.83,25.83,25.83,22.021627,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.7057599725013306,,,0.44428571428571423,0.0,0.11907493995528105,0.06736006647243979,0.0440467243678986,25.398840019999998
2020-11-11,25.700001,25.700001,25.700001,25.700001,21.910795,1000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.8672102266617205,,,0.4535713571428569,-0.28661201363968286,0.09860265326673227,-0.6577494197514919,0.022202607011170303,25.401240039999998
2020-11-12,25.58,25.610001,25.58,25.58,21.808487,2800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.340416384405153,,,0.4335714285714286,-0.2767733113673852,0.16807514844999466,0.19789871142777066,0.14312861078208455,25.40124004
2020-11-13,25.58,25.58,25.58,25.58,21.808487,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.563333947226699,,,0.3785713571428574,0.0,-0.07919548505333382,-0.6688882614670213,-0.2437344020630893,25.401240039999998
2020-11-16,25.700001,25.728001,25.549999,25.549999,21.782913,13800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-4.529670373925454,,,0.35164292857142876,-0.08531665949285412,0.06597780191816575,-0.6528512286899484,-0.1547581184229696,25.401700020000003
2020-11-17,26.0,26.0,25.59,25.6,21.825539,24800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.677471478972094,,,0.34057164285714286,0.14681492440336644,-0.08384251898617485,0.4038648741551095,-0.44551939551682046,25.40316002
2020-11-18,25.799999,26.200001,25.51,25.59,21.817015,22000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.458043904820695,,,0.30414307142857133,-0.03287926288450758,0.058561446202487745,0.6042959838665897,-0.2085572492371268,25.404420020000003
2020-11-19,25.75,25.975,25.625,25.625,21.846853,71100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.59112700337788,,,0.3045001428571429,0.11494247481000523,0.12467260993728077,-0.10846981423902201,-0.20857485476676546,25.40872002
2020-11-20,25.700001,25.85,25.58,25.58,21.808487,27300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0620438481448455,,,0.30878578571428583,-0.14573209675408902,0.07287553633165163,0.25634204152020323,-0.1829514502912582,25.41132
2020-11-23,25.620001,26.0,25.58,25.58,21.808487,14300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.307142226780534,,,0.3245001428571432,0.0,0.03495385939637584,-0.348718184655534,-0.17718629737075453,25.41492
2020-11-24,25.75,25.75,25.58,25.58,21.808487,3000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-3.5778531639964473,,,0.32950007142857196,0.0,0.01533429079890808,-1.075603541782384,-0.1935786241265216,25.418519999999997
2020-11-25,25.75,25.75,25.75,25.75,21.953424,1500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.2271495637064986,,,0.34164292857142925,0.4975955472307071,0.05087682988681573,0.6153682879964111,-0.08111687133097871,25.425519999999995
2020-11-27,25.75,25.75,25.75,25.75,21.953424,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.0995832681869664,,,0.281643071428572,0.0,0.11448088225359067,-0.18386715629739075,-0.03172884333265329,25.432520000000004
2020-11-30,26.073,26.200001,25.85,26.200001,22.337076,12400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.3330800604665063,,,0.24521464285714348,1.835131029520781,0.12622647370188148,2.245903966496735,0.049634737503747535,25.448920040000004
2020-12-01,26.200001,26.200001,26.061001,26.139999,22.285921,900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.7058367620252914,,,0.25514321428571485,-0.23516988358079258,0.10942862487468201,-1.2181601941227351,-0.04218813825305067,25.46122002
2020-12-02,26.101999,26.200001,26.101999,26.200001,22.337076,5900,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.40062611611615395,,,0.2528577142857151,0.2372955089367053,0.14685059077299542,0.07669527810707857,0.010272197308275794,25.474720039999998
2020-12-03,25.85,25.85,25.85,25.85,22.038681,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.4454127515607818,,,0.26928628571428626,-1.2997357034786066,0.07378184847933678,-1.2407292970545585,-0.09248694615474772,25.481220040000004
2020-12-04,26.636,26.74,26.17,26.4,22.507589,9600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.1612177592680175,,,0.33285771428571465,1.6523576783559066,0.1918073969333301,0.778651763456118,0.010908769911190806,25.502220039999997
2020-12-07,26.450001,26.75,26.299999,26.511,22.602221,7800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.4209018099502915,,,0.3522862142857147,0.31508471095033064,0.220407494822129,0.5171653987731684,0.09448138615855628,25.52544004
2020-12-08,26.469999,26.594,25.99,26.09,22.243296,4300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.2911357604545315,,,0.36328614285714345,-1.1588661122303006,0.12714456363400997,-1.454411187767199,-0.03825261826446576,25.540240040000004
2020-12-09,26.75,26.75,26.75,26.75,22.805983,500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.0182871055790974,,,0.361143214285715,1.8275298382814067,0.2600309280030038,2.672645060599569,0.10948660150217562,25.56824004
2020-12-10,26.75,26.75,26.75,26.75,22.805983,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.0787232787482512,,,0.33364321428571486,0.0,0.2518207512308606,0.1378207817594434,0.12707878693063743,25.59624004
2020-12-11,26.75,26.75,26.75,26.75,22.805983,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.158150907568479,,,0.31435750000000034,0.0,0.26223018671329557,0.1328083320375189,0.11825495053901713,25.62524006
2020-12-14,26.75,26.75,26.75,26.75,22.805983,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.462925124894122,,,0.2843575000000002,0.0,0.26223018671329557,0.4437244413424117,0.1748579952531561,25.65524006
2020-12-15,26.75,26.75,26.75,26.75,22.805983,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.0177691341218598,,,0.272214642857143,0.0,0.26223018671329557,-1.3550080798982644,0.15490052824487896,25.68984006
2020-12-16,26.75,26.75,26.75,26.75,22.805983,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.7440477468554585,,,0.2600717857142857,0.0,0.22668764762538787,-0.18641051297147107,0.09763061389003022,25.724840060000002
2020-12-17,25.950001,26.120001,25.85,26.120001,22.268875,3000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.085519372492106,,,0.3243574999999999,-1.942298235742974,0.0879520593580326,-2.5379308149667343,-0.07051679030063718,25.74724008
2020-12-18,26.139999,26.139999,26.120001,26.120001,22.268875,600,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.6633093436626223,,,0.29364299999999993,0.0,-0.04312872846488033,0.3675938205923916,-0.204681800722376,25.759640100000002
2020-12-21,26.120001,26.120001,26.120001,26.120001,22.268875,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.194056441240976,,,0.28371442857142853,0.0,-0.026330879637680858,0.39475336417043133,-0.08947368941572123,25.77204012
2020-12-22,26.504,26.615,26.504,26.615,22.690889,2000,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.8396162579688671,,,0.31207135714285705,1.5861724848186052,0.07001747578245485,1.7964980424557966,0.03336936518061576,25.79434012
2020-12-23,26.620001,26.73,25.85,26.73,22.788931,5200,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.0533594084432663,,,0.3499284285714285,0.32863863181818576,0.18632992830365433,0.2528945121927472,0.14005678012685188,25.818940119999997
2020-12-24,26.639999,26.700001,26.639999,26.700001,22.763357,800,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.5029710272643317,,,0.29278564285714304,-0.10246062514287056,0.06098576376802735,-0.47508319677175864,0.05050428296771783,25.84294014
2020-12-28,26.73,26.75,26.73,26.75,22.805983,7300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.23785148318741234,,,0.26421407142857156,0.18923670389567637,0.051996620406980616,-0.7017639545611092,-0.036562099413301984,25.87348014
2020-12-29,26.809999,26.809999,26.809999,26.809999,22.857138,100,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.2376957556551762,,,0.2253568571428572,0.26623995719804944,0.1537899110804342,0.4943163709051143,0.10263272620614897,25.90308012
2020-12-30,26.809999,26.809999,26.809999,26.809999,22.857138,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.07102313325657583,,,0.17821400000000004,0.0,0.02325206548890513,-0.14691986850797703,-0.09876476873010433,25.929280099999996
2020-12-31,27.25,27.25,27.25,27.25,23.232264,400,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.9824395664340013,,,0.2096426428571428,2.0988144110539073,0.17316738056418424,1.3927315053472276,-0.009128288473834036,25.964280099999996
2021-01-04,27.25,27.25,27.25,27.25,23.232264,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,2.271469049751418,,,0.2096426428571428,0.0,0.17316738056418424,1.4131616463278733,0.08232551968976272,26.002900099999998
2021-01-05,27.25,27.25,27.25,27.25,23.232264,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,1.4289851548682453,,,0.2096426428571428,0.0,0.17316738056418424,-0.6794860476175446,0.002096199049765831,26.0415201
2021-01-06,27.25,27.25,27.25,27.25,23.232264,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,0.7905378514567518,,,0.2096426428571428,0.0,0.17316738056418424,-0.5227256681839382,0.06154494274364628,26.0845201
2021-01-07,27.25,27.25,27.25,27.25,23.232264,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.7644180075622176,,,0.2096426428571428,0.0,0.17316738056418424,-1.275877557573249,-0.01627413187076643,26.11212008
2021-01-08,27.25,27.25,27.25,27.25,23.232264,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.197998758572738,,,0.14535692857142862,0.0,0.3119029688315395,-0.46438216960038586,0.13183648565540132,26.150820059999997
2021-01-11,27.200001,27.200001,27.200001,27.200001,23.189636,300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.6362813739430484,,,0.1474998571428571,-0.3389765994930725,0.28769035458203435,0.22296525648411553,0.12150587393338161,26.176420080000003
2021-01-12,27.200001,27.200001,27.200001,27.200001,23.189636,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.5767084180309578,,,0.1474998571428571,0.0,0.28769035458203435,-0.037748633017546634,0.09061287413424032,26.21642008
2021-01-13,26.85,26.85,26.799999,26.799999,22.848614,1300,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-2.057525880970801,,,0.14071435714285713,-2.8426523641358608,-0.0286542774861418,-3.046775379404899,-0.2553352274272379,26.25462008
2021-01-14,26.799999,26.799999,26.799999,26.799999,22.848614,0,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-1.565623634315727,,,0.07785721428571435,0.0,-0.05212846547315507,0.33364568206228795,-0.24956728672227074,26.28862006
2021-01-15,27.6,27.6,26.799999,26.799999,22.848614,2500,FRMEP,First Merchants Depository Shares reprs 1 100th 7 50 Non Cum Perp Prf Shs A,은행,-0.7729427489923779,,,0.12857150000000012,0.0,-0.04480984939152145,0.6050434207034086,-0.1724153854740445,26.318620059999997
