Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,93.739998,93.900002,92.110001,92.889999,87.667221,33344100.0,,,,,,,,,,,,,False
2018-03-20,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,93.050003,93.769997,93.0,93.129997,87.893723,23075200.0,,,,,,,,,,,,,False
2018-03-21,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,92.93,94.050003,92.209999,92.480003,87.280281,24457100.0,,,,,,,,,,,,,False
2018-03-22,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,91.269997,91.75,89.660004,89.790001,84.741539,38604700.0,,,,,,,,,,,,,False
2018-03-23,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,89.5,90.459999,87.080002,87.18,82.278275,44068900.0,,,,,,,,,,,,,False
2018-03-26,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,90.610001,94.0,90.400002,93.779999,88.507202,56396800.0,,,,,,,,,,,,,False
2018-03-27,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,94.940002,95.139999,88.510002,89.470001,84.439529,56569000.0,,,,,,,,,,,,,False
2018-03-28,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,89.82,91.230003,88.870003,89.389999,84.364037,52501100.0,,,,,,,,,,,,,False
2018-03-29,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,90.18,92.290001,88.400002,91.269997,86.138283,45867500.0,,,,,,,,,,,,,False
2018-04-02,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,90.470001,90.879997,87.510002,88.519997,83.542923,48515400.0,,,,,,,,,,,,,False
2018-04-03,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,89.580002,90.050003,87.889999,89.709999,84.666039,37213800.0,,,,,,,,,,,,,False
2018-04-04,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,87.849998,92.760002,87.730003,92.330002,87.138718,35560000.0,,,,,,,,,,,,,False
2018-04-05,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,92.440002,93.07,91.400002,92.379997,87.185898,29771900.0,,,,,,,,,,,,,False
2018-04-06,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,91.489998,92.459999,89.480003,90.230003,85.156776,38026000.0,,,,,,,,,,,,,False
2018-04-09,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,91.040001,93.169998,90.620003,90.769997,85.66642,31533900.0,,,,,,,3.3685700714285725,0.16030362692470335,,0.006512936820220333,,,False
2018-04-10,MSFT,Microsoft Corp,소프트웨어 및 IT서비스,92.389999,93.279999,91.639999,92.879997,87.657776,26812000.0,,,,,,,3.4849989285714296,0.60545212301254,,-0.1325487142865689,,,False
