Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CACI,CACI International Inc,소프트웨어 및 IT서비스,155.75,155.75,142.850006,145.600006,145.600006,666000.0,,,,,,,,,,,,,False
2018-03-20,CACI,CACI International Inc,소프트웨어 및 IT서비스,149.0,152.850006,148.699997,151.649994,151.649994,534600.0,,,,,,,,,,,,,False
2018-03-21,CACI,CACI International Inc,소프트웨어 및 IT서비스,152.949997,153.100006,149.949997,150.550003,150.550003,142500.0,,,,,,,,,,,,,False
2018-03-22,CACI,CACI International Inc,소프트웨어 및 IT서비스,148.850006,150.75,147.699997,147.850006,147.850006,137100.0,,,,,,,,,,,,,False
2018-03-23,CACI,CACI International Inc,소프트웨어 및 IT서비스,148.649994,149.699997,146.699997,146.75,146.75,199900.0,,,,,,,,,,,,,False
2018-03-26,CACI,CACI International Inc,소프트웨어 및 IT서비스,149.100006,149.100006,145.320007,148.100006,148.100006,139100.0,,,,,,,,,,,,,False
2018-03-27,CACI,CACI International Inc,소프트웨어 및 IT서비스,148.850006,150.699997,148.149994,148.949997,148.949997,276600.0,,,,,,,,,,,,,False
2018-03-28,CACI,CACI International Inc,소프트웨어 및 IT서비스,149.399994,149.600006,145.399994,148.899994,148.899994,223000.0,,,,,,,,,,,,,False
2018-03-29,CACI,CACI International Inc,소프트웨어 및 IT서비스,150.0,152.899994,149.300003,151.350006,151.350006,266700.0,,,,,,,,,,,,,False
2018-04-02,CACI,CACI International Inc,소프트웨어 및 IT서비스,151.350006,151.649994,148.399994,148.949997,148.949997,123100.0,,,,,,,,,,,,,False
2018-04-03,CACI,CACI International Inc,소프트웨어 및 IT서비스,149.5,151.899994,148.449997,151.399994,151.399994,176900.0,,,,,,,,,,,,,False
2018-04-04,CACI,CACI International Inc,소프트웨어 및 IT서비스,149.600006,153.050003,149.600006,152.75,152.75,110800.0,,,,,,,,,,,,,False
2018-04-05,CACI,CACI International Inc,소프트웨어 및 IT서비스,154.0,155.300003,152.699997,154.949997,154.949997,133700.0,,,,,,,,,,,,,False
2018-04-06,CACI,CACI International Inc,소프트웨어 및 IT서비스,154.600006,155.5,150.449997,151.399994,151.399994,109500.0,,,,,,,,,,,,,False
2018-04-09,CACI,CACI International Inc,소프트웨어 및 IT서비스,152.399994,153.949997,151.550003,151.600006,151.600006,88600.0,,,,,,,3.670001428571431,0.05449916134715811,,-0.0992915287573249,,,False
2018-04-10,CACI,CACI International Inc,소프트웨어 및 IT서비스,153.949997,155.300003,152.649994,154.350006,154.350006,111800.0,,,,,,,3.416429785714288,0.8049338556580479,,0.06693301835893894,,,False
2018-04-11,CACI,CACI International Inc,소프트웨어 및 IT서비스,153.850006,154.850006,153.100006,153.699997,153.699997,104800.0,,,,,,,3.3164291428571437,-0.19599664940829123,,0.05402459034209864,,,False
2018-04-12,CACI,CACI International Inc,소프트웨어 및 IT서비스,154.649994,156.550003,153.100006,154.800003,154.800003,179700.0,,,,,,,3.345000142857143,0.3288508080781228,,-0.060331434697181885,,,False
2018-04-13,CACI,CACI International Inc,소프트웨어 및 IT서비스,155.25,156.100006,152.75,154.0,154.0,222000.0,,,,,,,3.3700005714285726,-0.23738957399074728,,-0.09339091900146876,,,False
