Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,124.839996,125.589996,123.480003,124.419998,118.077736,959300.0,,,,,,,,,,,,,False
2018-03-20,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,125.290001,126.959999,124.389999,124.860001,118.495308,1432400.0,,,,,,,,,,,,,False
2018-03-21,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,124.830002,125.129997,123.080002,123.370003,117.081261,1069600.0,,,,,,,,,,,,,False
2018-03-22,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,124.110001,124.919998,120.050003,120.18,114.053864,1697000.0,,,,,,,,,,,,,False
2018-03-23,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,120.489998,120.959999,116.980003,117.040001,111.073929,1607400.0,,,,,,,,,,,,,False
2018-03-26,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,118.540001,119.970001,117.309998,119.919998,113.807121,1035700.0,,,,,,,,,,,,,False
2018-03-27,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,120.0,121.239998,117.690002,118.300003,112.269699,966100.0,,,,,,,,,,,,,False
2018-03-28,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,118.379997,118.93,115.940002,116.529999,110.58992,1199300.0,,,,,,,,,,,,,False
2018-03-29,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,117.230003,118.720001,116.550003,117.739998,111.738243,1071900.0,,,,,,,,,,,,,False
2018-04-02,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,118.0,118.660004,114.739998,116.260002,110.333672,1228400.0,,,,,,,,,,,,,False
2018-04-03,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,116.57,116.970001,114.620003,115.650002,109.754784,875700.0,,,,,,,,,,,,,False
2018-04-04,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,114.220001,117.099998,113.919998,116.849998,110.893608,1057800.0,,,,,,,,,,,,,False
2018-04-05,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,117.519997,118.790001,116.860001,117.82,111.814171,1918000.0,,,,,,,,,,,,,False
2018-04-06,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,117.139999,117.730003,114.019997,114.830002,108.97657,1106300.0,,,,,,,,,,,,,False
2018-04-09,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,115.889999,117.370003,115.059998,115.129997,109.261276,1143300.0,,,,,,,3.0614280714285695,0.09799184988201327,,-0.05579884022246974,,,False
2018-04-10,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,116.169998,116.800003,110.879997,112.919998,107.16394,2622300.0,,,,,,,3.300714214285713,-0.6695517565365011,,-1.40755259383561,,,False
2018-04-11,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,112.769997,115.010002,112.709999,113.160004,107.391708,1560600.0,,,,,,,3.318571928571427,0.07232207261613019,,0.32234331236652003,,,False
2018-04-12,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,113.629997,115.089996,113.510002,114.730003,108.881676,1125400.0,,,,,,,3.1085717142857123,0.50505477894717,,0.11587253617186533,,,False
2018-04-13,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,115.379997,115.730003,113.25,113.739998,107.942139,1136800.0,,,,,,,3.0014293571428547,-0.32984451146383476,,-0.18584585647455623,,,False
2018-04-16,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,114.760002,116.089996,114.43,115.709999,109.811714,1221600.0,-2.675211362753649,,,,,,2.9600006428571413,0.6655407338352645,,0.23763138620115404,,,False
2018-04-17,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,116.309998,117.309998,116.25,116.959999,110.998009,1521700.0,-2.3706997040246702,,,,,,2.8207151428571415,0.44315002993668395,,-0.16101465243525415,,,False
2018-04-18,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,117.699997,118.959999,117.220001,118.300003,112.269699,1268400.0,-1.079319346690788,,,,,,2.7500009999999984,0.4872740046276377,,0.4377332655227141,,,False
2018-04-19,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,117.830002,119.080002,117.82,117.980003,111.966003,1561800.0,-0.5891821091194571,,,,,,2.6835724285714275,-0.11924403328676175,,0.23759488309271592,,,False
2018-04-20,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,118.449997,119.980003,118.129997,119.089996,113.019424,2333600.0,1.3087753298489657,,,,,,2.546429142857142,0.4359017815648189,,1.0160698653048748,,,False
2018-04-23,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,119.550003,120.730003,118.849998,119.709999,113.607811,1596400.0,1.8755156644586046,,,,,,2.512858214285713,0.24673218587314308,,0.24281039054416792,,,False
2018-04-24,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,120.519997,120.580002,116.639999,117.269997,111.292206,1343500.0,1.2209493335310517,,,,,,2.5671441428571415,-0.9504733136193732,,0.0005685986093627582,,,False
2018-04-25,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,117.129997,118.800003,115.779999,118.489998,112.450005,1594900.0,2.131438154183485,,,,,,2.6442870714285696,0.4613723726073712,,0.3338187201461027,,,False
2018-04-26,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,119.900002,120.220001,112.709999,112.93,107.173431,3166500.0,-3.403644143207074,,,,,,2.909286999999999,-1.9111204910343995,-0.04034959257504554,-2.6952260320601926,-0.11149964407632895,,False
2018-04-27,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,113.209999,115.449997,111.040001,111.82,106.12001,3348700.0,-4.164113052300989,,,,,,3.0428580714285696,-0.3647886210738997,-0.07340534050046789,-0.4549868370815422,-0.14001307242340555,,False
2018-04-30,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,112.239998,112.639999,107.959999,108.190002,102.675049,4778300.0,-6.061293830777126,,,,,,2.954286214285713,-1.2287225193167843,-0.11334610927048813,-0.5387020035687562,-0.07795231597577314,,False
2018-05-01,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,108.360001,109.559998,107.050003,109.559998,103.975212,3112900.0,-4.788951315332158,,,,,,2.9692856428571406,0.4613890897615808,-0.08555560804581308,0.2519478051064532,-0.08298056649434934,,False
2018-05-02,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,109.599998,109.839996,106.989998,107.190002,101.726028,2076500.0,-5.790568909776683,,,,,,3.035000357142855,-0.7808882112393216,-0.17740867877341962,-0.18285893083314053,-0.10431852842327834,,False
2018-05-03,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,107.050003,107.239998,105.110001,106.339996,100.919357,1578100.0,-5.911502118109491,,,,,,3.009999928571427,-0.28239402663488705,-0.17401935842849478,-0.0996869709854662,-0.09816432231691476,,False
2018-05-04,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,105.940002,108.199997,105.309998,107.360001,101.88736,1514300.0,-5.796242419434505,,,,,,3.048571428571427,0.3345845829428297,-0.1976590834922401,-0.6468726009034096,-0.16134317853866934,,False
2018-05-07,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,107.449997,107.449997,104.699997,105.059998,99.704597,2114100.0,-7.619512726685862,,,,,,3.130714357142856,-0.7346575693667008,-0.2817881977281962,-1.01194642496062,-0.2221240194333383,,False
