Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-08,TIOAU,Tio Tech A Units,기타 금융업,10.0,10.03,10.0,10.0,10.0,2891300.0,,,,,,,,,,,,,False
2021-04-09,TIOAU,Tio Tech A Units,기타 금융업,10.0,10.06,10.0,10.0,10.0,211900.0,,,,,,,,,,,,,False
2021-04-12,TIOAU,Tio Tech A Units,기타 금융업,10.03,10.03,10.0,10.0,10.0,139500.0,,,,,,,,,,,,,False
2021-04-13,TIOAU,Tio Tech A Units,기타 금융업,10.01,10.058,10.01,10.048,10.048,32200.0,,,,,,,,,,,,,False
2021-04-14,TIOAU,Tio Tech A Units,기타 금융업,10.04,10.06,10.0,10.02,10.02,373800.0,,,,,,,,,,,,,False
2021-04-15,TIOAU,Tio Tech A Units,기타 금융업,10.06,10.06,10.0,10.03,10.03,13000.0,,,,,,,,,,,,,False
2021-04-16,TIOAU,Tio Tech A Units,기타 금융업,10.06,10.06,10.0,10.0,10.0,3600.0,,,,,,,,,,,,,False
2021-04-19,TIOAU,Tio Tech A Units,기타 금융업,10.0,10.07,10.0,10.06,10.06,4200.0,,,,,,,,,,,,,False
2021-04-20,TIOAU,Tio Tech A Units,기타 금융업,10.05,10.07,9.99,10.0,10.0,269800.0,,,,,,,,,,,,,False
2021-04-21,TIOAU,Tio Tech A Units,기타 금융업,10.05,10.05,10.01,10.03,10.03,3400.0,,,,,,,,,,,,,False
2021-04-22,TIOAU,Tio Tech A Units,기타 금융업,10.04,10.05,10.01,10.05,10.05,2200.0,,,,,,,,,,,,,False
2021-04-23,TIOAU,Tio Tech A Units,기타 금융업,10.025,10.03,10.0,10.002,10.002,5700.0,,,,,,,,,,,,,False
2021-04-26,TIOAU,Tio Tech A Units,기타 금융업,10.05,10.1,10.05,10.05,10.05,2100.0,,,,,,,,,,,,,False
2021-04-27,TIOAU,Tio Tech A Units,기타 금융업,10.1,10.1,10.029,10.03,10.03,8700.0,,,,,,,,,,,,,False
2021-04-28,TIOAU,Tio Tech A Units,기타 금융업,10.08,10.08,10.04,10.08,10.08,1600.0,,,,,,,0.05978571428571452,0.8363201911589094,,0.9418716226602685,,,False
2021-04-29,TIOAU,Tio Tech A Units,기타 금융업,10.09,10.09,10.06,10.09,10.09,212400.0,,,,,,,0.057642857142857294,0.17348203221808756,,-0.6558962881896121,,,False
2021-04-30,TIOAU,Tio Tech A Units,기타 금융업,10.08,10.085,9.99,9.99,9.99,242600.0,,,,,,,0.06264285714285732,-1.5963511972633877,,-0.7431981621831087,,,False
2021-05-03,TIOAU,Tio Tech A Units,기타 금융업,10.0,10.1,10.0,10.0,10.0,84300.0,,,,,,,0.066357142857143,0.150699677072117,,-0.16982833798335928,,,False
2021-05-04,TIOAU,Tio Tech A Units,기타 금융업,10.01,10.04,9.995,9.995,9.995,24000.0,,,,,,,0.06528571428571439,-0.07658643326040572,,0.6559593775710711,,,False
2021-05-05,TIOAU,Tio Tech A Units,기타 금융업,10.0,10.06,9.99,9.99,9.99,46700.0,-0.4719140287749113,,,,,,0.06600000000000009,-0.07575757575756059,,-0.15569911780503876,,,False
2021-05-06,TIOAU,Tio Tech A Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,345100.0,-1.0545684012296386,,,,,,0.062428571428571465,0.16018306636155255,,-0.7099175035599821,,,False
2021-05-07,TIOAU,Tio Tech A Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,164500.0,-1.7508781029145548,,,,,,0.05814285714285715,-0.1719901719901683,,-0.9620507657147149,,,False
2021-05-10,TIOAU,Tio Tech A Units,기타 금융업,9.99,10.01,9.99,10.0,10.0,176200.0,-0.5430260010345966,,,,,,0.053857142857142826,0.18567639257294044,,1.30521699535959,,,False
2021-05-11,TIOAU,Tio Tech A Units,기타 금융업,9.99,10.01,9.99,9.99,9.99,5400.0,0.26887501054102536,,,,,,0.0517142857142856,-0.19337016574585264,,0.6826851027127403,,,False
2021-05-12,TIOAU,Tio Tech A Units,기타 금융업,9.99,10.01,9.98,10.01,10.01,26700.0,2.5983607850587287,,,,,,0.050999999999999775,0.39215686274509143,,2.4034454747316256,,,False
2021-05-13,TIOAU,Tio Tech A Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,200.0,1.3032467959012362,,,,,,0.047428571428571153,0.0,,-1.1003826990513994,,,False
2021-05-14,TIOAU,Tio Tech A Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-0.20456655486421615,,,,,,0.040428571428571224,0.0,,-1.2522594097426856,,,False
2021-05-17,TIOAU,Tio Tech A Units,기타 금융업,9.96,9.99,9.96,9.99,9.99,4900.0,-0.11635786411101634,,,,,,0.03892857142857117,-0.5137614678899007,-0.0520927706984698,-0.30253361946878665,-0.004470523618813711,,False
2021-05-18,TIOAU,Tio Tech A Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,400.0,0.7380342322046651,,,,,,0.035357142857142546,0.0,-0.11182992720982046,0.686333253096982,-0.022723264301905608,,False
2021-05-19,TIOAU,Tio Tech A Units,기타 금융업,10.01,10.01,9.98,9.98,9.98,5000.0,0.8889998918391928,,,,,,0.035357142857142546,-0.28282828282827926,-0.14442352114170381,-0.05535428083571789,0.0201725933662297,,False
2021-05-20,TIOAU,Tio Tech A Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,300.0,-0.10044134194387988,,,,,,0.02821428571428543,0.0,-0.03039843562289041,-0.791594349434215,0.016715722848293528,,False
2021-05-21,TIOAU,Tio Tech A Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-0.04017918562971845,,,,,,0.020357142857142612,0.0,-0.041162698270898766,0.05873945778854227,0.03304199397485793,,False
2021-05-24,TIOAU,Tio Tech A Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,200.0,-0.9757011117760728,,,,,,0.017142857142856904,0.0,-0.035692238752298364,-0.752189465838965,-0.06754006626871607,,False
2021-05-25,TIOAU,Tio Tech A Units,기타 금융업,9.998,9.998,9.98,9.98,9.98,800.0,-0.7384566007441418,,,,,,0.013428571428571092,0.0,-0.030280983341044034,0.16202037857414903,-0.044845816527345525,,False
2021-05-26,TIOAU,Tio Tech A Units,기타 금융업,9.975,9.985,9.9,9.985,9.985,33500.0,-0.8127969790011624,,,,,,0.0187857142857139,0.26615969581744303,-0.022711224094194713,0.11621235143317471,0.014163458829308537,,False
2021-05-27,TIOAU,Tio Tech A Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,7000.0,-1.0306165743219853,,,,,,0.019142857142856684,-0.7835820895521944,-0.06639636106291087,-0.8793422040730567,0.020071213232284113,,False
2021-05-28,TIOAU,Tio Tech A Units,기타 금융업,9.98,10.01,9.96,9.97,9.97,3700.0,-1.0699484690077976,,,,,,0.02128571428571378,0.0,-0.0796589605324066,-0.06610298626021915,-0.07788021402627368,,False
2021-06-01,TIOAU,Tio Tech A Units,기타 금융업,10.0,10.0,9.985,9.985,9.985,33000.0,-0.8539104887779647,,,,,,0.021999999999999482,0.681818181818143,-0.01714550713497835,0.7268346468328741,-0.07472667516054984,,False
2021-06-02,TIOAU,Tio Tech A Units,기타 금융업,9.96,10.01,9.95,10.01,10.01,7500.0,-0.7053223312849077,,,,,,0.024142857142856706,1.0355029585799151,0.028807785424651917,0.8855335229172474,-0.18314895743300544,,False
2021-06-03,TIOAU,Tio Tech A Units,기타 금융업,10.02,10.05,10.01,10.01,10.01,5500.0,-0.3235790946473194,,,,,,0.02699999999999963,0.0,0.028807785424651917,0.39644771053884426,-0.07623249960513087,,False
2021-06-04,TIOAU,Tio Tech A Units,기타 금융업,9.98,9.98,9.96,9.96,9.96,800.0,-1.63786388008339,,,,,,0.03057142857142812,-1.635514018691578,-0.08801464448188936,-2.6538774349937206,-0.17634807283734766,,False
2021-06-07,TIOAU,Tio Tech A Units,기타 금융업,9.973,9.973,9.973,9.973,9.973,100.0,-1.4296551857760909,,,,,,0.02792857142857105,0.4654731457800539,-0.018069314934035467,0.56084175049892,-0.11467840355394002,,False
2021-06-08,TIOAU,Tio Tech A Units,기타 금융업,9.973,9.973,9.973,9.973,9.973,0.0,-1.3885786606690487,,,,,,0.02792857142857105,0.0,-0.018069314934035467,-0.021580436345264364,-0.16524366708552907,,False
