Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,210.779999,212.550003,209.110001,211.720001,209.312485,1819300.0,,,,,,,,,,,,,False
2018-03-20,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,212.889999,215.550003,211.910004,214.720001,212.278412,1523200.0,,,,,,,,,,,,,False
2018-03-21,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,214.779999,215.369995,212.839996,212.960007,210.538467,1029200.0,,,,,,,,,,,,,False
2018-03-22,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,211.0,212.399994,206.520004,207.330002,204.972427,1665000.0,,,,,,,,,,,,,False
2018-03-23,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,207.789993,208.330002,204.270004,204.649994,202.322861,1703900.0,,,,,,,,,,,,,False
2018-03-26,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,207.570007,210.149994,204.960007,209.679993,207.29567,1058600.0,,,,,,,,,,,,,False
2018-03-27,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,210.360001,210.919998,205.229996,206.619995,204.270477,1359200.0,,,,,,,,,,,,,False
2018-03-28,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,207.490005,208.429993,205.320007,205.919998,203.578461,1402000.0,,,,,,,,,,,,,False
2018-03-29,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,207.009995,208.440002,204.520004,206.460007,204.11232,1787700.0,,,,,,,,,,,,,False
2018-04-02,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,205.720001,206.779999,199.850006,203.139999,200.830063,1619700.0,,,,,,,,,,,,,False
2018-04-03,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,204.699997,207.509995,203.020004,206.679993,204.329819,1316300.0,,,,,,,,,,,,,False
2018-04-04,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,203.580002,209.820007,202.389999,209.320007,206.939819,1318500.0,,,,,,,,,,,,,False
2018-04-05,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,210.119995,212.610001,209.490005,211.860001,209.450897,1159700.0,,,,,,,,,,,,,False
2018-04-06,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,209.490005,211.119995,203.759995,205.559998,203.222549,1649700.0,,,,,,,,,,,,,False
2018-04-09,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,207.25,212.410004,207.25,209.550003,207.167175,1399100.0,,,,,,,5.1549989999999974,0.774006939671569,,0.620216249567086,,,False
2018-04-10,TMO,Thermo Fisher Scientific Inc,헬스케어 장비 및 용품,212.350006,216.330002,211.839996,215.190002,212.743073,2050200.0,,,,,,,5.365713071428568,1.0511182623670174,,0.3131174250679085,,,False
