Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LIVE,Live Ventures Inc,기타 금융업,12.5,12.71,12.27,12.35,12.35,15100,,,,,,,,,,,,,False
2018-03-20,LIVE,Live Ventures Inc,기타 금융업,12.29,12.65,12.25,12.33,12.33,6600,,,,,,,,,,,,,False
2018-03-21,LIVE,Live Ventures Inc,기타 금융업,12.42,13.2,12.42,12.74,12.74,82500,,,,,,,,,,,,,False
2018-03-22,LIVE,Live Ventures Inc,기타 금융업,12.75,13.18,12.32,12.43,12.43,56000,,,,,,,,,,,,,False
2018-03-23,LIVE,Live Ventures Inc,기타 금융업,12.67,12.67,12.39,12.53,12.53,17000,,,,,,,,,,,,,False
2018-03-26,LIVE,Live Ventures Inc,기타 금융업,12.31,12.65,12.26,12.65,12.65,10400,,,,,,,,,,,,,False
2018-03-27,LIVE,Live Ventures Inc,기타 금융업,12.65,12.79,12.51,12.59,12.59,13300,,,,,,,,,,,,,False
2018-03-28,LIVE,Live Ventures Inc,기타 금융업,12.63,12.63,12.03,12.25,12.25,20200,,,,,,,,,,,,,False
2018-03-29,LIVE,Live Ventures Inc,기타 금융업,12.39,12.4,12.1,12.16,12.16,14400,,,,,,,,,,,,,False
2018-04-02,LIVE,Live Ventures Inc,기타 금융업,12.19,12.21,11.78,11.86,11.86,25000,,,,,,,,,,,,,False
2018-04-03,LIVE,Live Ventures Inc,기타 금융업,11.86,12.19,11.86,12.19,12.19,10800,,,,,,,,,,,,,False
2018-04-04,LIVE,Live Ventures Inc,기타 금융업,12.08,12.48,12.03,12.48,12.48,8200,,,,,,,,,,,,,False
2018-04-05,LIVE,Live Ventures Inc,기타 금융업,12.48,12.71,12.34,12.58,12.58,16200,,,,,,,,,,,,,False
2018-04-06,LIVE,Live Ventures Inc,기타 금융업,12.58,12.68,12.25,12.45,12.45,5900,,,,,,,,,,,,,False
2018-04-09,LIVE,Live Ventures Inc,기타 금융업,12.46,12.72,12.21,12.21,12.21,4900,,,,,,,0.4642857142857145,-0.5169230769230733,,-0.6707137670275563,,,False
2018-04-10,LIVE,Live Ventures Inc,기타 금융업,12.21,12.46,12.2,12.3,12.3,6800,,,,,,,0.4542857142857146,0.19811320754716935,,-0.5398876297519396,,,False
2018-04-11,LIVE,Live Ventures Inc,기타 금융업,12.35,12.58,12.22,12.28,12.28,11700,,,,,,,0.4178571428571432,-0.04786324786325105,,0.20215799188713882,,,False
2018-04-12,LIVE,Live Ventures Inc,기타 금융업,12.4,12.55,12.26,12.26,12.26,6100,,,,,,,0.3771428571428576,-0.05303030303030183,,-0.4422125458056065,,,False
2018-04-13,LIVE,Live Ventures Inc,기타 금융업,12.36,12.42,12.32,12.37,12.37,5000,,,,,,,0.3685714285714291,0.2984496124030988,,0.4424482673923773,,,False
2018-04-16,LIVE,Live Ventures Inc,기타 금융업,12.48,12.7,12.4,12.48,12.48,15400,-0.37884902045876023,,,,,,0.36428571428571477,0.3019607843137284,,-0.125948563320382,,,False
2018-04-17,LIVE,Live Ventures Inc,기타 금융업,12.56,12.79,12.52,12.67,12.67,5000,-0.06710621165364472,,,,,,0.3664285714285719,0.5185185185185165,,-0.08564616385342161,,,False
2018-04-18,LIVE,Live Ventures Inc,기타 금융업,12.6,12.78,12.56,12.67,12.67,4700,-0.2984899987401035,,,,,,0.3392857142857145,0.0,,-0.04954073910492361,,,False
2018-04-19,LIVE,Live Ventures Inc,기타 금융업,12.76,12.78,12.62,12.78,12.78,10800,1.0949531938753365,,,,,,0.3292857142857145,0.3340563991323191,,0.6908953155117967,,,False
2018-04-20,LIVE,Live Ventures Inc,기타 금융업,12.8,13.55,12.58,13.38,13.38,32500,6.402036535562283,,,,,,0.367857142857143,1.6310679611650518,,2.2112360449051076,,,False
2018-04-23,LIVE,Live Ventures Inc,기타 금융업,13.44,13.6,12.86,13.28,13.28,57500,5.452910855250193,,,,,,0.3971428571428573,-0.2517985611510826,,-0.25572035648005775,,,False
2018-04-24,LIVE,Live Ventures Inc,기타 금융업,13.45,13.87,13.15,13.17,13.17,24900,5.727926909491976,,,,,,0.4164285714285714,-0.264150943396225,,0.6868909688325109,,,False
2018-04-25,LIVE,Live Ventures Inc,기타 금융업,13.25,13.55,13.17,13.2,13.2,16700,5.571017850627635,,,,,,0.41714285714285715,0.07191780821917655,,-0.05563584424209196,,,False
2018-04-26,LIVE,Live Ventures Inc,기타 금융업,13.3,13.52,13.09,13.26,13.26,15700,4.658062434746801,,,,,,0.41714285714285715,0.14383561643835735,0.16886812681239172,-0.6402699245874359,0.09771807531110831,,False
2018-04-27,LIVE,Live Ventures Inc,기타 금융업,13.24,13.24,13.04,13.16,13.16,7600,3.4001437187132,,,,,,0.39642857142857146,-0.25225225225225134,0.1877731857174504,-0.34245046825989384,0.12116545379451275,,False
2018-04-30,LIVE,Live Ventures Inc,기타 금융업,13.27,13.5,13.27,13.49,13.49,10400,6.30959715497863,,,,,,0.4021428571428571,0.8206039076376557,0.23223680715248518,1.5106244233856838,0.26763060044720016,,False
2018-05-01,LIVE,Live Ventures Inc,기타 금융업,13.52,13.8,13.52,13.73,13.73,16800,7.355434778330894,,,,,,0.3985714285714286,0.6021505376344092,0.2786663632594609,0.3927092529792816,0.28124140481092463,,False
2018-05-02,LIVE,Live Ventures Inc,기타 금융업,13.76,13.83,13.66,13.76,13.76,3300,7.809427367224386,,,,,,0.38999999999999996,0.07692307692307529,0.28794874754184496,0.6749523573292564,0.36103889789198623,,False
2018-05-03,LIVE,Live Ventures Inc,기타 금융업,13.53,13.75,13.49,13.69,13.69,3000,6.971350809742138,,,,,,0.39785714285714274,-0.1759425493716345,0.25406359312936405,0.006764506277786353,0.329918629240944,,False
2018-05-04,LIVE,Live Ventures Inc,기타 금융업,13.79,13.8,13.64,13.66,13.66,11500,5.010810442039748,,,,,,0.3857142857142856,-0.07777777777777614,0.22693941012282798,-1.0592349616240153,0.2632553150763988,,False
2018-05-07,LIVE,Live Ventures Inc,기타 금융업,13.77,13.77,13.36,13.6,13.6,9400,3.7473192950982392,,,,,,0.39285714285714285,-0.152727272727274,0.17899328217670013,-0.4300161283211931,0.23865746047155798,,False
2018-05-08,LIVE,Live Ventures Inc,기타 금융업,13.72,13.77,13.67,13.71,13.71,7300,4.081999216879217,,,,,,0.38928571428571435,0.2825688073394526,0.1991767684152324,0.30361446465124403,0.2638828321684271,,False
2018-05-09,LIVE,Live Ventures Inc,기타 금융업,13.56,13.94,13.56,13.94,13.94,11600,4.263874864174433,,,,,,0.40499999999999997,0.567901234567898,0.21587997094634523,-0.19476203281500715,0.20062159300222682,,False
2018-05-10,LIVE,Live Ventures Inc,기타 금융업,13.94,14.01,13.8,14.0,14.0,13800,3.1792982681892568,,,,,,0.3507142857142856,0.17107942973523568,0.11159507584421548,-0.5821336389851517,0.001095187010065438,,False
2018-05-11,LIVE,Live Ventures Inc,기타 금융업,14.16,14.17,13.85,13.86,13.86,30600,1.5410397617307448,,,,,,0.3207142857142856,-0.43652561247216226,0.09840028646413837,-0.5779150278062851,-0.021918718084665088,,False
2018-05-14,LIVE,Live Ventures Inc,기타 금융업,14.02,14.63,14.02,14.45,14.45,103200,5.105983339306586,,,,,,0.32428571428571434,1.8193832599118935,0.24722415812900397,1.7372580420186605,0.05310750142863131,,False
2018-05-15,LIVE,Live Ventures Inc,기타 금융업,14.55,14.55,12.45,13.15,13.15,81200,-3.8516207738569785,,,,,,0.44714285714285723,-2.9073482428114987,0.034419440198241454,-2.26386389288053,-0.10462307347411426,,False
2018-05-16,LIVE,Live Ventures Inc,기타 금융업,13.3,13.4,12.31,12.84,12.84,47200,-6.533761435256591,,,,,,0.4942857142857144,-0.6271676300578044,-0.020652220265770106,-1.0268662906292385,-0.1322370996199573,,False
2018-05-17,LIVE,Live Ventures Inc,기타 금융업,12.63,12.63,12.3,12.3,12.3,35200,-10.18893294485812,,,,,,0.5171428571428571,-1.0441988950276226,-0.07721983760686806,-0.960102379568941,-0.17635509328488924,,False
2018-05-18,LIVE,Live Ventures Inc,기타 금융업,12.65,12.65,12.41,12.42,12.42,19600,-8.680746563492924,,,,,,0.5178571428571429,0.23172413793103294,-0.11928267830019826,0.5070898521448709,-0.24803613408780442,,False
2018-05-21,LIVE,Live Ventures Inc,기타 금융업,12.6,12.87,12.46,12.62,12.62,13600,-7.562753171813464,,,,,,0.5278571428571428,0.37889039242219086,-0.13522983152964244,-0.3996218879899283,-0.30463121558560513,,False
2018-05-22,LIVE,Live Ventures Inc,기타 금융업,12.82,12.84,12.4,12.4,12.4,17900,-8.47850058921601,,,,,,0.547142857142857,-0.402088772845951,-0.16944496365600145,-0.06081716593775688,-0.35718618153324894,,False
2018-05-23,LIVE,Live Ventures Inc,기타 금융업,12.39,12.67,12.37,12.39,12.39,9800,-8.417347750782467,,,,,,0.5492857142857143,-0.01820546163849116,-0.15817802881791979,-0.3904598697901711,-0.38555935125238877,,False
