Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JBLU,JetBlue Airways Corp,운송업,22.370001,22.549999,22.09,22.17,22.17,3845800,,,,,,,,,,,,,False
2018-03-20,JBLU,JetBlue Airways Corp,운송업,22.280001,22.389999,22.200001,22.299999,22.299999,2603400,,,,,,,,,,,,,False
2018-03-21,JBLU,JetBlue Airways Corp,운송업,22.059999,22.120001,21.629999,21.780001,21.780001,4257300,,,,,,,,,,,,,False
2018-03-22,JBLU,JetBlue Airways Corp,운송업,21.58,21.870001,21.27,21.27,21.27,7136900,,,,,,,,,,,,,False
2018-03-23,JBLU,JetBlue Airways Corp,운송업,21.23,21.35,20.799999,20.84,20.84,5208900,,,,,,,,,,,,,False
2018-03-26,JBLU,JetBlue Airways Corp,운송업,21.209999,21.209999,20.24,20.48,20.48,7110600,,,,,,,,,,,,,False
2018-03-27,JBLU,JetBlue Airways Corp,운송업,20.450001,20.48,19.9,19.950001,19.950001,9143300,,,,,,,,,,,,,False
2018-03-28,JBLU,JetBlue Airways Corp,운송업,19.940001,20.299999,19.799999,20.17,20.17,8120900,,,,,,,,,,,,,False
2018-03-29,JBLU,JetBlue Airways Corp,운송업,20.18,20.450001,20.110001,20.32,20.32,2528900,,,,,,,,,,,,,False
2018-04-02,JBLU,JetBlue Airways Corp,운송업,20.32,20.33,19.5,19.73,19.73,4147000,,,,,,,,,,,,,False
2018-04-03,JBLU,JetBlue Airways Corp,운송업,19.790001,20.18,19.68,20.15,20.15,9274500,,,,,,,,,,,,,False
2018-04-04,JBLU,JetBlue Airways Corp,운송업,19.93,20.52,19.91,20.48,20.48,5640500,,,,,,,,,,,,,False
2018-04-05,JBLU,JetBlue Airways Corp,운송업,20.65,20.82,20.450001,20.639999,20.639999,6759300,,,,,,,,,,,,,False
2018-04-06,JBLU,JetBlue Airways Corp,운송업,20.389999,20.6,19.75,19.950001,19.950001,5738500,,,,,,,,,,,,,False
2018-04-09,JBLU,JetBlue Airways Corp,운송업,20.040001,20.34,19.48,19.48,19.48,7399200,,,,,,,0.6064284285714283,-0.7750312779814555,,-0.9288219680859385,,,False
2018-04-10,JBLU,JetBlue Airways Corp,운송업,19.66,19.73,19.280001,19.360001,19.360001,6089100,,,,,,,0.622857,-0.19265898914196994,,-0.9306598264410788,,,False
2018-04-11,JBLU,JetBlue Airways Corp,운송업,19.450001,19.5,19.17,19.33,19.33,7410200,,,,,,,0.5985712857142858,-0.05012101434869439,,0.19990022540169547,,,False
2018-04-12,JBLU,JetBlue Airways Corp,운송업,19.34,19.719999,19.290001,19.549999,19.549999,5766400,,,,,,,0.5864282142857145,0.37515077658391005,,-0.014031466191394615,,,False
2018-04-13,JBLU,JetBlue Airways Corp,운송업,19.700001,19.84,19.43,19.51,19.51,3847000,,,,,,,0.5764281428571429,-0.06939112965882918,,0.07460752533044934,,,False
2018-04-16,JBLU,JetBlue Airways Corp,운송업,19.6,20.1,19.6,19.77,19.77,3977900,-4.064565926108809,,,,,,0.5492853571428571,0.47334231036560787,,0.04543296273149744,,,False
2018-04-17,JBLU,JetBlue Airways Corp,운송업,19.91,20.059999,19.65,19.809999,19.809999,3252100,-4.354904149153461,,,,,,0.5371424285714286,0.07446628281884579,,-0.5296983995530923,,,False
2018-04-18,JBLU,JetBlue Airways Corp,운송업,19.99,20.25,19.809999,19.969999,19.969999,4515200,-3.1340178694293397,,,,,,0.5328567857142856,0.3002682977669559,,0.2507275586620323,,,False
