Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WT,Wisdomtree Inc,투자은행 및 서비스,9.6,9.7,9.35,9.59,8.606797,1018500.0,,,,,,,,,,,,,False
2018-03-20,WT,Wisdomtree Inc,투자은행 및 서비스,9.64,9.69,9.5,9.68,8.687572,1270300.0,,,,,,,,,,,,,False
2018-03-21,WT,Wisdomtree Inc,투자은행 및 서비스,9.7,10.03,9.68,9.87,8.858093,918400.0,,,,,,,,,,,,,False
2018-03-22,WT,Wisdomtree Inc,투자은행 및 서비스,9.73,9.83,9.14,9.16,8.220883,1622000.0,,,,,,,,,,,,,False
2018-03-23,WT,Wisdomtree Inc,투자은행 및 서비스,9.19,9.25,8.92,8.94,8.023438,1149000.0,,,,,,,,,,,,,False
2018-03-26,WT,Wisdomtree Inc,투자은행 및 서비스,9.11,9.42,9.06,9.39,8.427306,1275500.0,,,,,,,,,,,,,False
2018-03-27,WT,Wisdomtree Inc,투자은행 및 서비스,9.36,9.36,8.99,9.05,8.122163,1605600.0,,,,,,,,,,,,,False
2018-03-28,WT,Wisdomtree Inc,투자은행 및 서비스,9.09,9.17,8.84,9.09,8.158061,1437300.0,,,,,,,,,,,,,False
2018-03-29,WT,Wisdomtree Inc,투자은행 및 서비스,9.18,9.31,9.1,9.17,8.229859,1151000.0,,,,,,,,,,,,,False
2018-04-02,WT,Wisdomtree Inc,투자은행 및 서비스,9.22,9.33,8.64,8.74,7.843944,1084900.0,,,,,,,,,,,,,False
2018-04-03,WT,Wisdomtree Inc,투자은행 및 서비스,8.78,8.85,8.67,8.72,7.825994,1133500.0,,,,,,,,,,,,,False
2018-04-04,WT,Wisdomtree Inc,투자은행 및 서비스,8.62,9.02,8.62,8.95,8.032413,1391600.0,,,,,,,,,,,,,False
2018-04-05,WT,Wisdomtree Inc,투자은행 및 서비스,9.12,9.14,8.85,9.04,8.113188,1066400.0,,,,,,,,,,,,,False
2018-04-06,WT,Wisdomtree Inc,투자은행 및 서비스,8.88,9.02,8.68,8.8,7.897792,916000.0,,,,,,,,,,,,,False
