Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-03,9.71,9.71,9.71,9.71,9.71,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.20283359680184354,,,0.06185714285714271,0.0,0.04975918350868147,0.39644771053884426,-0.055281101521101286
2021-06-04,9.708,9.73,9.708,9.73,9.73,3000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.8551657482409825,,,0.060142857142857054,0.3325415676959554,0.007505551969754181,-0.6858218486061873,-0.08082787638570409
2021-06-07,9.73,9.73,9.73,9.73,9.73,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.7932826974216822,,,0.05157142857142854,0.0,0.06942505661371805,0.09536860471886613,-0.027184032006186513
2021-06-08,9.71,9.71,9.71,9.71,9.71,700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.9741849571629935,,,0.049428571428571315,-0.4046242774566397,0.08844664519337704,-0.42620471380190406,-0.05872770695811654
2021-06-09,9.71,9.73,9.71,9.72,9.72,4800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.6315571926414854,,,0.05085714285714271,0.19662921348314244,0.10249158901360149,0.44658794426355397,-0.04307671108161708
2021-06-10,9.72,9.72,9.7,9.71,9.71,7700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.0024559172686631,,,0.052285714285714234,-0.191256830601089,0.08883038682780943,-0.8700053146616001,-0.04867749431214458
2021-06-11,9.71,9.71,9.71,9.71,9.71,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.0553787044931817,,,0.04157142857142863,0.0,-0.004453195261740266,-0.30111391047730923,-0.16766488842068367
2021-06-14,9.71,9.72,9.7,9.7,9.7,10000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.2363497781760602,,,0.040857142857142925,-0.2447552447552826,-0.0029243059001545146,-0.5514975854869101,-0.13431834726571668
2021-06-15,9.71,9.72,9.69,9.71,9.71,23700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.8576228290020471,,,0.04228571428571445,0.23648648648652254,0.013967585991739953,0.5891671265044326,-0.10380786527069644
2021-06-16,9.71,9.72,9.71,9.717,9.717,6400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.17321069170779246,,,0.03942857142857153,0.17753623188404924,0.06198443445796468,1.0419029212445192,0.01665998560586674
2021-06-17,9.72,9.73,9.7,9.7,9.7,13300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.20764896513247866,,,0.03871428571428596,-0.43911439114394063,0.08095469127462364,-0.37298172301532145,0.047194012611774395
2021-06-18,9.71,9.71,9.71,9.71,9.71,2000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.195776300189788,,,0.02800000000000047,0.357142857142907,0.01263111519540355,2.162983093620485,0.1125806667281112
2021-06-21,9.7,9.7,9.69,9.69,9.69,2700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.3248620458429552,,,0.017285714285714855,-1.1570247933884696,-0.08117422718948893,-2.960698748552889,-0.11327399138386342
2021-06-22,9.71,9.71,9.71,9.71,9.71,100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.5856770045425064,,,0.015857142857143458,1.2612612612612986,0.008915862900603835,0.6195107768592595,-0.05831111906086862
2021-06-23,9.71,9.71,9.71,9.71,9.71,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.42982981562686984,,,0.015857142857143458,0.0,0.008915862900603835,0.1439845040168619,-0.07634420524101022
2021-06-24,9.76,9.76,9.67,9.68,9.68,11900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.2393262606450794,,,0.02071428571428629,-1.4482758620689802,-0.11828538208260585,-2.2395850282977654,-0.18732728950469438
2021-06-25,9.68,9.68,9.67,9.67,9.67,3400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.5973193704491906,,,0.021428571428571987,-0.4666666666666445,-0.1516187154159376,-0.9197596444250218,-0.25983645015782925
2021-06-28,9.65,9.67,9.64,9.64,9.64,6900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.0000351161581165,,,0.022142857142857686,-1.3548387096773573,-0.21949117486027456,-1.6788277912858312,-0.34930952712096686
2021-06-29,9.69,9.69,9.63,9.64,9.64,92300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.888898628179081,,,0.025000000000000484,0.0,-0.23353611868049903,-0.03935176202393974,-0.3840195061415021
2021-06-30,9.65,9.66,9.64,9.64,9.64,2100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.8812893383248874,,,0.025000000000000355,0.0,-0.21987491649470695,-0.19577721136915258,-0.3358603559063273
2021-07-01,9.66,9.66,9.64,9.65,9.65,14300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.114123212491348,,,0.026428571428571752,0.3783783783783657,-0.19284788946768083,-0.3792699461350792,-0.3414429298818823
2021-07-02,9.65,9.65,9.63,9.64,9.64,3900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.761557128280878,,,0.026428571428571627,-0.37837837837836746,-0.20239239901218692,-1.4366537754319704,-0.4046683720208152
2021-07-06,9.63,9.65,9.63,9.64,9.64,3600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.3872647953353976,,,0.0257142857142858,0.0,-0.21928429090408136,0.2726204096764652,-0.42727885179424135
2021-07-07,9.64,9.64,9.63,9.63,9.63,1500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.627958977412459,,,0.0257142857142858,-0.3888888888888793,-0.2597432281021477,-0.858933021455935,-0.5630528477014167
2021-07-08,9.64,9.64,9.62,9.63,9.63,7800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.6249834932028695,,,0.025000000000000102,0.0,-0.22837791444900907,1.118335625474542,-0.4565301799521407
2021-07-09,9.63,9.66,9.62,9.64,9.64,23400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.439425163470632,,,0.027142857142857198,0.3684210526315703,-0.2275723290569617,-1.1134085440705364,-0.690558154072928
2021-07-12,9.64,9.64,9.639,9.64,9.64,3200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.5865140336415626,,,0.025785714285714332,0.0,-0.14492770095778532,-0.4988088531242848,-0.5147088758280277
2021-07-13,9.641,9.641,9.61,9.635,9.635,46500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.1321444611600238,,,0.026571428571428562,-0.18817204301078216,-0.2484586512629339,0.33819387577735716,-0.5348029401910207
2021-07-14,9.64,9.65,9.64,9.65,9.65,123000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.9186902300467046,,,0.027642857142857174,0.5426356589147486,-0.20969896134045185,0.3754741534567512,-0.5182679652310286
2021-07-15,9.745,9.745,9.62,9.64,9.64,22100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.5034743572773457,,,0.030142857142857186,-0.3317535545023621,-0.1299473679428363,0.13237582955280908,-0.34884218967027325
2021-07-16,9.65,9.65,9.64,9.647,9.647,3500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.5322063754723994,,,0.030142857142857186,0.2322274881516476,-0.08002635688438685,1.225329578433505,-0.19562153089466422
2021-07-19,9.63,9.64,9.63,9.64,9.64,4700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.1491628179704172,,,0.029214285714285766,-0.2396088019559786,-0.000367077761431227,1.5409495105560047,0.03436256209403835
2021-07-20,9.64,9.64,9.61,9.63,9.63,16300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.31795344919304247,,,0.027071428571428795,-0.3693931398416777,-0.026752302035836777,-1.8640630748352458,-0.09597396024962637
2021-07-21,9.63,9.65,9.617,9.63,9.63,224700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.9616368446128232,,,0.028000000000000216,0.0,-0.02675230203583678,-0.795600724605451,-0.138818496909362
2021-07-22,9.64,9.64,9.64,9.64,9.64,2500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.8764185881393383,,,0.027285714285714517,0.3664921465968477,-0.027601318591659492,0.16915975504123318,-0.09964494682533966
2021-07-23,9.64,9.64,9.64,9.64,9.64,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.6870013048328247,,,0.025857142857143117,0.0,-0.0005742915646332455,-0.975638568267716,-0.06671528917075006
2021-07-26,9.63,9.65,9.63,9.63,9.63,139100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.8426917460360737,,,0.025857142857143117,-0.38674033149170056,-0.028198600956897572,-0.6275452170756385,-0.13101283393875748
2021-07-27,9.64,9.69,9.64,9.69,9.69,19200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.6622210149216268,,,0.029428571428571613,2.0388349514562543,0.14521024478204053,2.5028849082649804,0.10911701818416505
2021-07-28,9.65,9.664,9.65,9.651,9.651,5100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.9250132862895777,,,0.030857142857142885,-1.2638888888888782,0.054932467004263526,-1.244383248485492,-0.05964861567012309
2021-07-29,9.66,9.66,9.658,9.658,9.658,2700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.1396382023768803,,,0.02864285714285713,0.24438902743141014,0.046073036632823514,-0.21266542904968225,0.0046901782599379155
2021-07-30,9.69,9.69,9.65,9.68,9.68,11600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.3049454111392125,,,0.031428571428571264,0.7000000000000114,0.09607303663282432,1.282868211499371,0.1319528257330562
2021-08-02,9.68,9.68,9.65,9.68,9.68,4300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.10175490028662137,,,0.031357142857142604,0.0,0.10951389684788018,0.19359169603101534,0.12162409860831748
2021-08-03,9.7,9.7,9.66,9.68,9.68,3500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.8452299126050611,,,0.033142857142856794,0.0,0.07075420692539815,-0.832530973040096,0.035338018144256966
2021-08-04,9.7,9.7,9.645,9.65,9.65,88300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.6524211901481114,,,0.028142857142856772,-1.0659898477157275,0.018308757410157757,-0.5834976659529023,-0.01579580296329384
2021-08-05,9.68,9.68,9.61,9.68,9.68,80200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.8414015767096439,,,0.03242857142857109,0.9251101321585802,0.06780037483922438,0.2746471222379365,-0.08370169269154873
2021-08-06,9.66,9.67,9.66,9.66,9.66,8200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.1471996859707456,,,0.032642857142856814,-0.6126914660831441,0.04115161311585541,-0.8260871802053895,-0.2527757420316483
2021-08-09,9.7,9.7,9.66,9.66,9.66,4400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.0111498278443043,,,0.033357142857142384,0.0,0.06753683739026096,0.13798213663743236,-0.10977251264074274
2021-08-10,9.66,9.66,9.66,9.66,9.66,23400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.046541194081685,,,0.030999999999999566,0.0,0.06753683739026096,-0.15337143875165302,-0.06389899222261432
2021-08-11,9.66,9.67,9.66,9.67,9.67,2800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.0043533085669631,,,0.030999999999999566,0.322580645161288,0.06440030157343526,0.1218863964306271,-0.06727566069480047
2021-08-12,9.66,9.67,9.66,9.67,9.67,3100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.3161097939872968,,,0.031714285714285265,0.0,0.06440030157343526,-0.6914566898364112,-0.0469769550925644
2021-08-13,9.66,9.67,9.66,9.67,9.67,2800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.3281981378466257,,,0.030999999999999566,0.0,0.0920246109656996,-0.27635789175718495,-0.021892146141246294
2021-08-16,9.7,9.7,9.66,9.66,9.66,8500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.4467885768484567,,,0.02957142857142817,-0.33816425120772686,-0.0777610463674419,-0.7986291765571047,-0.25771458077139525
2021-08-17,9.66,9.7,9.66,9.7,9.7,27700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.22812982437460105,,,0.02957142857142817,1.3526570048309075,0.10913508889825707,2.489693063060429,0.009005155767599098
2021-08-18,9.71,9.71,9.62,9.66,9.66,2000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.4723309912546103,,,0.035357142857142546,-1.131313131313117,0.010870648987933693,0.47439980288942807,0.05808124376324985
2021-08-19,9.63,9.64,9.62,9.64,9.64,6500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.1824809101998781,,,0.03535714285714268,-0.5656565656565564,-0.07953339141610685,-0.7423151225541349,-0.08657470866914342
2021-08-20,9.6,9.64,9.6,9.64,9.64,21100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.5931226548108071,,,0.0360714285714285,0.0,-0.07953339141610685,-1.1428552266498924,-0.1820352031463511
2021-08-23,9.61,9.63,9.6,9.63,9.63,3900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.4727580834877019,,,0.03607142857142863,-0.27722772277227087,-0.0993353716141262,-1.4906026673891075,-0.22904032417128053
2021-08-24,9.61,9.62,9.61,9.62,9.62,2500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.5930730741216648,,,0.033571428571428745,-0.2978723404255769,-0.044469835379115454,-0.5174531880496605,-0.22432286146390612
2021-08-25,9.6,9.63,9.6,9.63,9.63,200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.593213196971488,,,0.030714285714285947,0.32558139534888564,-0.08729331657980792,-0.00949672120836842,-0.24461885028149935
2021-08-26,9.63,9.63,9.63,9.63,9.63,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.9458149143076411,,,0.02928571428571455,0.0,-0.043529640431011915,0.849554681135837,-0.12493014589998312
2021-08-27,9.6,9.64,9.6,9.63,9.63,3700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.6595675048313052,,,0.029285714285714675,0.0,-0.043529640431011915,-1.1975180065008106,-0.2203230132670005
2021-08-30,9.6,9.68,9.6,9.68,9.68,14600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.4162316021464227,,,0.0350000000000004,1.4285714285713818,0.058511175895515355,0.8538712868356093,-0.14837710429648174
2021-08-31,9.68,9.68,9.646,9.68,9.68,7800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.1732870658681005,,,0.036714285714286046,0.0,0.035469701241137644,0.17983412018098133,-0.14423798117145648
2021-09-01,9.68,9.69,9.68,9.69,9.69,1900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.9877488939672885,,,0.036714285714286046,0.27237354085602283,0.054924954159424985,0.2299255051435704,-0.07842496724431493
2021-09-02,9.69,9.69,9.69,9.69,9.69,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.1547460946009447,,,0.03600000000000035,0.0,0.054924954159424985,-0.3757670949915567,-0.08552562461819861
2021-09-03,9.69,9.69,9.69,9.69,9.69,120300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.0280161303369173,,,0.03314285714285755,0.0,0.07907954353140546,0.0465966980008838,-0.025152347864056575
2021-09-07,9.62,9.67,9.62,9.67,9.67,700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.8037256157380379,,,0.035285714285714774,-0.5668016194331784,-0.05802464391602924,-0.05006041314219223,-0.20656331044995807
2021-09-08,9.67,9.67,9.67,9.67,9.67,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-0.591913285114154,,,0.02885714285714323,0.0,0.022783436892050552,0.2148560012730199,-0.22510215342255865
2021-09-09,9.69,9.69,9.69,9.69,9.69,100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.12150042307776943,,,0.027428571428571708,0.7291666666666436,0.11527081062942199,1.5047060759491577,-0.06460063924375203
2021-09-10,9.68,9.7,9.68,9.68,9.68,3200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.7887784819026411,,,0.026000000000000183,-0.3846153846153737,0.0877982831568953,0.8312101057826977,0.07640402735857581
2021-09-13,9.7,9.7,9.66,9.66,9.66,2300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.358123299064661,,,0.026000000000000054,-0.7692307692307512,0.05265520840986098,-1.1256887393636286,0.1024693079318243
2021-09-14,9.686,9.7,9.67,9.69,9.69,9700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.1939953080806198,,,0.027428571428571327,1.0937499999999807,0.15205680415454367,1.9191368011182064,0.27651145001524335
2021-09-15,9.7,9.7,9.67,9.68,9.68,50100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.28745205420082076,,,0.027428571428571198,-0.36458333333332865,0.10275932353438551,-1.4908030264017718,0.17070385678714312
2021-09-16,9.7,9.7,9.68,9.7,9.7,34400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.714169449229396,,,0.0288571428571426,0.6930693069306845,0.1522642740294344,0.894565382218251,0.17391890686445843
2021-09-17,9.71,9.71,9.71,9.71,9.71,100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.7393836886579805,,,0.0267142857142855,0.37433155080220054,0.1790022419438773,1.549541484343847,0.3701374419247911
2021-09-20,9.64,9.66,9.64,9.66,9.66,400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.852715173357212,,,0.0259999999999998,-1.923076923076965,-0.06040121174529034,-0.12090431592400042,0.30051061315624755
2021-09-21,9.685,9.7,9.685,9.7,9.7,2300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.175970298708286,,,0.026428571428571246,1.5135135135134916,0.047706896362816206,1.5939726446230975,0.4015205077592559
2021-09-22,9.72,9.72,9.7,9.71,9.71,366800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.1554219343915326,,,0.027142857142857073,0.3684210526316375,0.05456743291821725,-0.5062640543055611,0.348935539227175
2021-09-23,9.65,9.65,9.65,9.65,9.65,100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.2438867167665837,,,0.031428571428571396,-1.909090909090927,-0.08179620344542039,-2.958731535503434,0.1644380791906124
2021-09-24,9.66,9.71,9.66,9.71,9.71,79600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.6619148470843106,,,0.03571428571428571,1.680000000000014,0.0382037965545806,1.5543338853546687,0.2721335925730256
2021-09-27,9.73,9.73,9.73,9.73,9.73,200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.0232690881148088,,,0.03214285714285709,0.6222222222222099,0.1231340709585369,0.8618136091883914,0.33726745131092445
2021-09-28,9.64,9.69,9.64,9.69,9.69,600,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.489412143453573,,,0.038571428571428513,-1.0370370370370625,0.049059996884461006,0.5628398631488714,0.3621234414449138
2021-09-29,9.69,9.7,9.69,9.695,9.695,12800,FTEV,FinTech Evolution Acquisition Group,기타 금융업,2.1850587507556973,,,0.03785714285714281,0.13207547169813402,0.006410625815281748,0.010554739427902832,0.2553983459791099
2021-09-30,9.73,9.73,9.69,9.69,9.69,15000,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.1083186598597434,,,0.039285714285714333,-0.12727272727274702,0.02479224419689794,0.7809057434986255,0.25180517724453333
2021-10-01,9.73,9.73,9.7,9.7,9.7,17300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.8309416990923255,,,0.039285714285714465,0.25454545454544797,0.09791911732376932,-0.5707001562321519,0.29144721889678166
2021-10-04,9.75,9.75,9.69,9.73,9.73,1400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,3.1923401023131515,,,0.04071428571428599,0.7368421052631808,0.07242569627114075,1.6498133034047648,0.27220982620296436
2021-10-05,9.73,9.73,9.73,9.73,9.73,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.886143705762633,,,0.03857142857142889,0.0,0.09846736293780708,-0.7136430086319503,0.3277212560436659
2021-10-06,9.75,9.75,9.715,9.736,9.736,18900,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.3271724416690223,,,0.0396428571428575,0.15135135135135572,0.05977322325356932,-0.11970063288675822,0.25527368353616525
2021-10-07,9.736,9.736,9.736,9.736,9.736,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.3649587958363787,,,0.03892857142857168,0.0,0.03303525533912643,-0.5385299699262386,0.10612572251687344
2021-10-08,9.75,9.75,9.75,9.75,9.75,100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.5897986553948797,,,0.03492857142857161,0.40081799590999967,0.19902774955248106,0.5411401597507596,0.15341461363649914
2021-10-11,9.75,9.75,9.75,9.75,9.75,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.1158364518520703,,,0.03207142857142881,0.0,0.0909196414443745,0.4975003033924847,0.07509516069145537
2021-10-12,9.72,9.74,9.72,9.74,9.74,55100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,1.124634269902658,,,0.03278571428571438,-0.30501089324617997,0.04281735959595899,-0.12476868560187013,0.10234482988457615
2021-10-13,9.72,9.74,9.72,9.74,9.74,1700,FTEV,FinTech Evolution Acquisition Group,기타 금융업,0.6570801928922343,,,0.029928571428571464,0.0,0.17918099595959663,-0.23248605009004467,0.2970766502712468
2021-10-14,9.73,9.74,9.72,9.72,9.72,51200,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.2834711257493248,,,0.02707142857142854,-0.7387862796833624,0.00641054741078403,-1.9872919639287365,0.04410337532243217
2021-10-15,9.75,9.75,9.75,9.75,9.75,100,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.6902031333680179,,,0.02778571428571424,1.0796915167094903,0.03908692558844691,0.5352412366472039,0.0207767772837759
2021-10-18,9.75,9.75,9.75,9.75,9.75,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-1.9245882020573646,,,0.02135714285714282,0.0,0.11316099966252281,-0.26543264548718737,-0.03838554476165686
2021-10-19,9.72,9.72,9.72,9.72,9.72,1400,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.7747353423376753,,,0.022785714285714218,-1.3166144200626717,0.00968315025103669,-1.8993462136041181,-0.17480704140680123
2021-10-20,9.72,9.72,9.72,9.72,9.72,0,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.9844114121008847,,,0.019928571428571296,0.0,0.018774059341947195,-0.31252529022587516,-0.2529092581014084
2021-10-21,9.71,9.71,9.71,9.71,9.71,30300,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-3.297372121260733,,,0.01778571428571407,-0.5622489959839305,-0.03956840141015127,-0.8421590917013655,-0.2722991820634951
2021-10-22,9.73,9.73,9.726,9.726,9.726,2500,FTEV,FinTech Evolution Acquisition Group,기타 금융업,-2.9474861322784207,,,0.014928571428571149,1.0717703349282508,-0.01564495643407485,1.1789733431117526,-0.30593060779871023
