Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-20,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.16,10.75,10.16,10.49,10.49,614800.0,,,,,,,,,,,,,False
2020-10-21,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.4,10.55,10.36,10.52,10.52,347200.0,,,,,,,,,,,,,False
2020-10-22,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.52,10.8,10.4,10.8,10.8,64300.0,,,,,,,,,,,,,False
2020-10-23,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.97,10.97,10.45,10.56,10.56,24400.0,,,,,,,,,,,,,False
2020-10-26,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.58,10.65,10.24,10.49,10.49,172900.0,,,,,,,,,,,,,False
2020-10-27,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.25,10.97,10.25,10.26,10.26,123900.0,,,,,,,,,,,,,False
2020-10-28,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.25,10.33,10.17,10.17,10.17,15600.0,,,,,,,,,,,,,False
2020-10-29,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.37,10.42,10.258,10.258,10.258,1300.0,,,,,,,,,,,,,False
2020-10-30,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.23,10.26,10.23,10.26,10.26,5900.0,,,,,,,,,,,,,False
2020-11-02,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.29,10.329,10.28,10.3,10.3,1900.0,,,,,,,,,,,,,False
2020-11-03,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.34,10.38,10.2,10.315,10.315,4100.0,,,,,,,,,,,,,False
2020-11-04,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.263,10.3,10.2,10.25,10.25,14500.0,,,,,,,,,,,,,False
2020-11-05,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.22,10.479,10.22,10.29,10.29,29300.0,,,,,,,,,,,,,False
2020-11-06,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.29,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,False
2020-11-09,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.38,10.481,10.25,10.25,10.25,5400.0,,,,,,,0.2524285714285717,-0.15846066779852502,,-0.7223395822561114,,,False
2020-11-10,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.25,10.25,10.25,10.25,10.25,0.0,,,,,,,0.23885714285714307,0.0,,0.06736006647243979,,,False
2020-11-11,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.37,10.37,10.3,10.37,10.37,1200.0,,,,,,,0.218857142857143,0.5483028720626593,,0.17716546595085025,,,False
2020-11-12,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.37,10.37,10.37,10.37,10.37,0.0,,,,,,,0.18171428571428574,0.0,,0.47467202279515586,,,False
2020-11-13,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.37,10.37,10.37,10.37,10.37,800.0,,,,,,,0.15242857142857144,0.0,,-0.6688882614670213,,,False
2020-11-16,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.56,10.58,10.45,10.45,10.45,1000.0,-4.180047627047479,,,,,,0.11600000000000003,0.6896551724137935,,0.12212060321669926,,,False
2020-11-17,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.57,10.585,10.31,10.31,10.31,1800.0,-4.706983140221411,,,,,,0.12421428571428576,-1.1270845313398403,,-0.8700345815880972,,,False
2020-11-18,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.58,10.6,10.4,10.45,10.45,3500.0,-2.065560813849565,,,,,,0.12707142857142856,1.1017425519954938,,1.738917798746591,,,False
2020-11-19,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.51,10.525,10.51,10.51,10.51,600.0,-1.5727737686447418,,,,,,0.1302857142857144,0.4605263157894771,,0.23711402674044987,,,False
2020-11-20,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.31,10.6,10.18,10.6,10.6,5400.0,0.06259659407559237,,,,,,0.15535714285714292,0.579310344827585,,0.9813844831018773,,,False
2020-11-23,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.57,10.6,10.45,10.5,10.5,4000.0,-1.1888759171554297,,,,,,0.1532142857142857,-0.6526806526806505,,-1.0013988373361844,,,False
2020-11-24,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.41,10.56,10.41,10.56,10.56,600.0,-2.004875158159569,,,,,,0.1557142857142857,0.38532110091743443,,-0.6902824408649495,,,False
2020-11-25,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.76,10.76,10.51,10.51,10.51,200.0,-1.9609949773570445,,,,,,0.15507142857142867,-0.32243205895900945,,-0.20465931819330552,,,False
2020-11-27,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.742,10.86,10.44,10.665,10.665,1300.0,-0.4704305660249042,,,,,,0.18507142857142864,0.8375144731763761,0.16726535145748528,0.6536473168789854,0.02105562587124138,,False
2020-11-30,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.5,10.5,10.4,10.4,10.4,4600.0,-2.0530662845676395,,,,,,0.1875,-1.413333333333327,0.07763158963357088,-1.002560396357373,0.0010398534354369676,,False
2020-12-01,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.501,10.83,10.501,10.83,10.83,600.0,1.1263420194236318,,,,,,0.2182142857142857,1.9705400981996715,0.21838445379069027,0.9875497876577288,0.06676769066295762,,False
2020-12-02,MLTX,MoonLake Immunotherapeutics,생명과학 및 메디컬 리서치,10.5,10.5,10.41,10.45,10.45,2100.0,-2.239666922432204,,,,,,0.23964285714285719,-1.5856929955290642,0.0659561775341386,-1.746293226358691,-0.07062221593058103,,False
