Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",4.66,4.83,4.65,4.71,4.71,11000.0,,,,,,,,,,,,,False
2018-03-20,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",4.66,4.78,4.55,4.78,4.78,37400.0,,,,,,,,,,,,,False
2018-03-21,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",4.8,4.9,4.8,4.81,4.81,10000.0,,,,,,,,,,,,,False
2018-03-22,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",4.82,4.85,4.76,4.76,4.76,12900.0,,,,,,,,,,,,,False
2018-03-23,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",4.82,4.98,4.71,4.98,4.98,46700.0,,,,,,,,,,,,,False
2018-03-26,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",4.98,5.23,4.98,5.16,5.16,67600.0,,,,,,,,,,,,,False
2018-03-27,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.13,5.26,5.05,5.13,5.13,33900.0,,,,,,,,,,,,,False
2018-03-28,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.17,5.19,4.83,4.93,4.93,17000.0,,,,,,,,,,,,,False
2018-03-29,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.04,5.04,4.94,4.99,4.99,5200.0,,,,,,,,,,,,,False
2018-04-02,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",4.95,5.2,4.95,5.09,5.09,5800.0,,,,,,,,,,,,,False
2018-04-03,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.06,5.1,4.96,5.05,5.05,9400.0,,,,,,,,,,,,,False
2018-04-04,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.05,5.05,4.87,4.95,4.95,7400.0,,,,,,,,,,,,,False
2018-04-05,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.02,5.17,5.01,5.01,5.01,19900.0,,,,,,,,,,,,,False
2018-04-06,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.04,5.19,5.0,5.02,5.02,6500.0,,,,,,,,,,,,,False
2018-04-09,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.14,5.38,5.08,5.25,5.25,44400.0,,,,,,,0.21285714285714294,1.0805369127516795,,0.9267462226471965,,,False
2018-04-10,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.15,5.38,5.13,5.34,5.34,25700.0,,,,,,,0.21428571428571436,0.4199999999999992,,-0.3180008372991097,,,False
2018-04-11,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.3,5.96,5.26,5.91,5.91,83900.0,,,,,,,0.2557142857142858,2.2290502793296096,,2.4790715190799997,,,False
2018-04-12,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",5.88,6.2,5.82,6.15,6.15,60100.0,,,,,,,0.2764285714285715,0.8682170542635663,,0.47903481148826166,,,False
2018-04-13,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",6.15,6.33,6.06,6.06,6.06,48800.0,,,,,,,0.2764285714285715,-0.3255813953488398,,-0.18158274035956126,,,False
2018-04-16,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",6.06,6.1,5.86,6.07,6.07,13000.0,15.133123704999619,,,,,,0.27571428571428575,0.03626943005181592,,-0.3916399175822945,,,False
2018-04-17,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",6.16,6.35,6.08,6.22,6.22,31100.0,15.090686769395067,,,,,,0.2807142857142857,0.534351145038166,,-0.06981353733377205,,,False
2018-04-18,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",6.25,6.4,6.06,6.31,6.31,46200.0,15.016759265285495,,,,,,0.2792857142857143,0.32225063938618875,,0.2727099002812651,,,False
2018-04-19,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",6.32,6.32,6.17,6.23,6.23,5100.0,12.711020227072822,,,,,,0.28214285714285714,-0.2835443037974655,,0.0732946125820122,,,False
2018-04-20,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",6.22,6.3,6.21,6.26,6.26,11700.0,12.735029136628917,,,,,,0.27071428571428574,0.11081794195250422,,0.6909860256925602,,,False
2018-04-23,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",6.25,6.26,6.07,6.07,6.07,10200.0,8.397417746960434,,,,,,0.2742857142857143,-0.6927083333333315,,-0.6966301286623067,,,False
