Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-30,HPLT,Home Plate Acquisition Corp,기타 금융업,9.79,10.186,9.7,9.79,9.79,565000.0,,,,,,,,,,,,,False
2021-12-01,HPLT,Home Plate Acquisition Corp,기타 금융업,9.69,9.75,9.663,9.75,9.75,1400.0,,,,,,,,,,,,,False
2021-12-02,HPLT,Home Plate Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-12-03,HPLT,Home Plate Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-12-06,HPLT,Home Plate Acquisition Corp,기타 금융업,9.693,9.75,9.693,9.72,9.72,300.0,,,,,,,,,,,,,False
2021-12-07,HPLT,Home Plate Acquisition Corp,기타 금융업,9.72,9.75,9.72,9.75,9.75,500.0,,,,,,,,,,,,,False
2021-12-08,HPLT,Home Plate Acquisition Corp,기타 금융업,9.7,9.72,9.7,9.72,9.72,1600.0,,,,,,,,,,,,,False
2021-12-09,HPLT,Home Plate Acquisition Corp,기타 금융업,9.72,9.8,9.72,9.8,9.8,9100.0,,,,,,,,,,,,,False
2021-12-10,HPLT,Home Plate Acquisition Corp,기타 금융업,9.75,9.75,9.74,9.74,9.74,204200.0,,,,,,,,,,,,,False
2021-12-13,HPLT,Home Plate Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2021-12-14,HPLT,Home Plate Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2021-12-15,HPLT,Home Plate Acquisition Corp,기타 금융업,9.75,9.75,9.74,9.75,9.75,813800.0,,,,,,,,,,,,,False
2021-12-16,HPLT,Home Plate Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-12-17,HPLT,Home Plate Acquisition Corp,기타 금융업,9.746,9.746,9.74,9.74,9.74,5600.0,,,,,,,,,,,,,False
2021-12-20,HPLT,Home Plate Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,0.03028571428571425,0.0,,0.6814317632433878,,,False
2021-12-21,HPLT,Home Plate Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,1200.0,,,,,,,0.02407142857142868,-1.661721068249289,,-2.7746988784197226,,,False
2021-12-22,HPLT,Home Plate Acquisition Corp,기타 금융업,9.73,9.73,9.71,9.71,9.71,200.0,,,,,,,0.026214285714285905,0.38147138964583344,,-0.29265060635060175,,,False
2021-12-23,HPLT,Home Plate Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,0.026214285714285905,0.0,,-0.44762115696048743,,,False
2021-12-27,HPLT,Home Plate Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,0.022142857142857304,0.0,,-1.0108843514296988,,,False
2021-12-28,HPLT,Home Plate Acquisition Corp,기타 금융업,9.74,9.75,9.74,9.74,9.74,1100.0,-2.7982190780300398,,,,,,0.022857142857143003,1.3124999999999636,,1.394101486222222,,,False
2021-12-29,HPLT,Home Plate Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-2.6750425612823037,,,,,,0.01928571428571438,0.0,,-0.11375706845987618,,,False
2021-12-30,HPLT,Home Plate Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-2.0966789742149383,,,,,,0.013571428571428663,0.0,,0.24342490296267658,,,False
2021-12-31,HPLT,Home Plate Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,900.0,-2.306699223075259,,,,,,0.014285714285714362,-4.899999999999994,,-4.680136746692938,,,False
2022-01-03,HPLT,Home Plate Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,-2.615285527715605,,,,,,0.014285714285714362,0.0,,-0.5362253747237302,,,False
2022-01-04,HPLT,Home Plate Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,400.0,-2.1268578951698647,,,,,,0.01571428571428576,1.2727272727272418,,1.327277489301004,,,False
2022-01-05,HPLT,Home Plate Acquisition Corp,기타 금융업,9.695,9.695,9.69,9.69,9.69,184900.0,-0.1456404411741552,,,,,,0.015357142857142974,0.0,,1.685909035300894,,,False
2022-01-06,HPLT,Home Plate Acquisition Corp,기타 금융업,9.72,9.72,9.719,9.719,9.719,1500.0,0.24482009730104615,,,,,,0.0175000000000002,1.6571428571428335,,1.7422068735608198,,,False
2022-01-07,HPLT,Home Plate Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,400.0,0.5182343443798754,,,,,,0.018142857142857367,-1.0472440944881831,-0.213223117372971,-0.6786193222606223,-0.2471601396219052,,False
2022-01-10,HPLT,Home Plate Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,1400.0,0.639137331868378,,,,,,0.018142857142857367,0.0,-0.213223117372971,0.12967982170247747,-0.28657099258911306,,False
2022-01-11,HPLT,Home Plate Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.2066354070760723,,,,,,0.015285714285714442,0.0,-0.09452875535516465,-0.8314243114948972,-0.14776566638019697,,False
2022-01-12,HPLT,Home Plate Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.36749247024285836,,,,,,0.013142857142857218,0.0,-0.12177671175843847,-0.2617426940346477,-0.14555795835762883,,False
2022-01-13,HPLT,Home Plate Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,1.0430791363150282,,,,,,0.013142857142857218,0.0,-0.12177671175843847,1.2401269629470992,-0.025004521221372644,,False
2022-01-14,HPLT,Home Plate Acquisition Corp,기타 금융업,9.73,9.73,9.72,9.73,9.73,1000.0,1.2766772733489917,,,,,,0.015285714285714442,1.9626168224299607,0.01841020412941587,1.8907938840406493,0.1822582098836522,,False
2022-01-18,HPLT,Home Plate Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,3.1291284441818057,,,,,,0.012428571428571646,0.0,-0.07533979587058152,1.4785715401785957,0.18829178516625036,,False
2022-01-19,HPLT,Home Plate Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,4.101867172730778,,,,,,0.012428571428571646,0.0,-0.07533979587058152,0.7159762163760611,0.2475584483688173,,False
2022-01-20,HPLT,Home Plate Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,400.0,4.332936254713804,,,,,,0.017428571428571665,-4.016393442622912,-0.36222504177221815,-3.285092918359986,-0.004478538868515728,,False
2022-01-21,HPLT,Home Plate Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,6.013330222354685,,,,,,0.012428571428571646,0.0,-0.012225041772218568,1.1459560844800294,0.4116709490724105,,False
2022-01-24,HPLT,Home Plate Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,5.375147241860234,,,,,,0.012428571428571646,0.0,-0.012225041772218568,-0.14315497833729232,0.43974740595715606,,False
2022-01-25,HPLT,Home Plate Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,4600.0,6.18631962108096,,,,,,0.011000000000000247,0.0,-0.10313413268130726,0.5909634436170887,0.3871535455511621,,False
2022-01-26,HPLT,Home Plate Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,4600.0,5.770735496649548,,,,,,0.011357142857143034,-0.8805031446540555,-0.16602721444231122,-0.8114481382160399,0.20877089029995255,,False
2022-01-27,HPLT,Home Plate Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,400.0,5.842869109316129,,,,,,0.00921428571428581,0.0,-0.28439456138108504,0.23634149329092044,0.10120907742353116,,False
2022-01-28,HPLT,Home Plate Acquisition Corp,기타 금융업,9.7,9.7,9.685,9.685,9.685,1600.0,3.341127149642298,,,,,,0.011428571428571439,3.0625000000000098,0.009158588225214441,2.0676433956719764,0.29737070013300254,,False
2022-01-31,HPLT,Home Plate Acquisition Corp,기타 금융업,9.65,9.72,9.65,9.72,9.72,200300.0,1.4953283359836922,,,,,,0.01642857142857146,2.1304347826087002,0.16133250126869303,1.3442424326490787,0.38412517234347404,,False
