Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-05,86.379997,86.589996,84.720001,85.019997,83.533234,406400,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,,,,2.283571642857144,-0.38536342958741515,,-0.7299741886422821,,
2018-04-06,84.790001,85.709999,82.739998,83.32,81.862961,395300,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,,,,2.401428928571429,-0.707910602630789,,0.31432076600738734,,
2018-04-09,83.900002,85.470001,83.339996,84.639999,83.159874,251900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.7514613613727303,,,2.432143142857144,0.5427308026160623,,0.38894011251157934,,
2018-04-10,85.510002,87.519997,85.260002,87.160004,85.635788,357700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-0.4521689367661841,,,2.366428500000002,1.0648980098067597,,0.3268971725076508,,
2018-04-11,86.610001,87.540001,86.260002,87.330002,85.802818,351100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.3330805395387548,,,2.3435713571428596,0.07253800891612015,,0.32255924866651003,,
2018-04-12,87.43,88.559998,87.139999,88.139999,86.59864,264400,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.5016780111010366,,,2.3242853571428586,0.34849292386185465,,-0.04068931891345001,,
2018-04-13,88.480003,89.389999,88.169998,88.860001,87.306084,445600,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.5825633318861332,,,2.2092853571428583,0.3258981451500367,,0.46989680013931523,,
2018-04-16,89.099998,90.169998,88.489998,89.5,87.934891,405200,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.4352950653913288,,,2.1778565714285736,0.2938664595254743,,-0.13404288810863613,,
2018-04-17,89.690002,91.5,89.129997,91.160004,89.706169,398000,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,2.150216003585359,,,2.178571000000002,0.7619691990759077,,0.15780451670396956,,
2018-04-18,90.75,92.809998,90.199997,91.959999,90.493416,709500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,2.8845881411600383,,,2.26142842857143,0.3537564973945965,,0.3042157582896729,,
2018-04-19,91.620003,92.209999,91.010002,91.760002,90.296608,325900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.1137661753853685,,,2.1742855000000003,-0.09198286057649567,0.09716752246970192,0.264856055802982,0.027561883900253943,
2018-04-20,91.709999,91.739998,90.879997,91.019997,89.568398,210800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.0897796945948075,,,1.9942857142857144,-0.37106267908309276,0.18104373002252755,0.20910540465696315,0.06708465434958948,
2018-04-23,91.370003,92.019997,90.730003,91.989998,90.522942,177500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.9982046967667273,,,1.9121422142857145,0.5072849669616978,0.2519584203446826,0.5033631716327226,0.18505875971404687,
2018-04-24,91.959999,92.779999,91.220001,92.0,90.532761,502500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,5.0956243975971205,,,1.8149993571428575,0.005510745753510928,0.19433044194173058,0.9565526579822469,0.23670037637404512,
2018-04-25,89.0,89.0,85.599998,88.019997,86.616249,820700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.3152046354625959,,,2.138571285714286,-1.8610569713464893,0.08892376038751101,-1.9886106238077579,0.1467977738622254,
2018-04-26,88.25,90.190002,87.0,90.150002,88.712296,873600,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.5904915983065537,,,2.1542856428571437,0.9887291441886303,0.21011231373175526,0.20462360316283712,0.13896226223047184,
2018-04-27,89.970001,89.970001,88.459999,88.940002,87.521584,1022800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.13352849951853152,,,2.121428642857144,-0.5703703511659782,0.13060508846160948,-0.6605685671736207,0.06399735653867182,
2018-04-30,89.059998,89.830002,88.150002,88.209999,86.803223,528500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.07870746615983304,,,2.0357145000000005,-0.3585979271651356,0.028926807249331252,0.33142258858289253,0.06432060054404624,
2018-05-01,87.870003,88.150002,87.089996,87.760002,86.36039,543100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-0.8192622783234849,,,2.024286214285714,-0.22229909823240154,0.007867013881579702,-0.43174038288752914,0.010442055433043449,
2018-05-02,87.650002,87.940002,85.5,85.620003,84.254547,514700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-2.536155484266578,,,2.0971435714285724,-1.0204351429035627,-0.08991356231595012,-0.42240586249738166,-0.016823411965808815,
2018-05-03,85.5,86.230003,84.910004,86.110001,84.736702,334500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.8771534355088382,,,2.102143500000001,0.23309445810906806,-0.09654239710459071,0.41580151375848895,-0.020687360993010693,
2018-05-04,85.93,88.589996,85.699997,88.0,86.596573,272900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.1472780769947288,,,2.1885720000000006,0.8635763411027841,-0.05584883413478288,-0.11788084274345512,-0.01953292918121205,
2018-05-07,88.040001,88.730003,86.839996,87.610001,86.212799,241800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.9817791129629558,,,2.154286571428572,-0.18103394653821894,-0.12320620167864905,-0.45832280213213805,-0.06354202338379115,
2018-05-08,87.360001,88.279999,87.279999,87.620003,86.222633,213100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.9426912556621767,,,2.0392865000000007,0.004904656604160358,-0.14812419030653737,0.02595031391595178,-0.08341812655334267,
2018-05-09,87.730003,88.139999,86.07,87.900002,86.498169,217100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-2.504155787879736,,,2.101429500000002,0.13324215730292327,-0.13203668902943602,-0.6294211100799818,-0.14729506697355438,
2018-05-10,88.160004,89.580002,87.870003,89.169998,87.747932,314500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.963902925544292,,,2.1607147857142874,0.5877666077895477,-0.0635488828242474,-0.1654464609308397,-0.17404877165839744,
2018-05-11,89.220001,90.120003,88.889999,90.080002,88.643402,261800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.0687680693735935,,,2.1564297857142867,0.42199565505378167,-0.06964097653195571,0.2806062397196588,-0.18995998108075912,
2018-05-14,90.150002,91.0,88.93,90.07,88.633545,281500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.1031721102873204,,,2.1928585,-0.004561169815562685,-0.07036039907260382,-0.08668638770879579,-0.2644770557729765,
2018-05-15,89.610001,90.019997,88.849998,89.199997,87.777451,209200,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.267413803904116,,,1.8228584999999993,-0.477274017703512,0.02848124047332313,0.16621033222745646,-0.11056127319903257,
2018-05-16,89.400002,90.160004,88.540001,88.849998,87.433022,291400,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.8589214404583831,,,1.710715714285713,-0.20459214647837284,-0.05675599457431996,-0.6042908070498071,-0.1683408739285072,
2018-05-17,88.580002,89.040001,88.040001,88.419998,87.009872,198900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-2.0195087892336816,,,1.6614297857142841,-0.25881322442713184,-0.03450191409297378,-0.17471670896845018,-0.133637169770995,
2018-05-18,88.849998,89.639999,88.360001,89.220001,87.797112,313800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-0.6922335960601655,,,1.6328582142857135,0.48994027344250907,0.026107957379000835,0.765305987656347,-0.10264549840860537,
2018-05-21,89.730003,90.5,89.669998,90.139999,88.702454,200100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-0.18274136595377577,,,1.6442864999999998,0.5595119828570063,0.08195160602824425,-0.21900029755511286,-0.08744977802771849,88.65960014000001
2018-05-22,90.290001,90.650002,89.959999,90.110001,88.67292,163300,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.37828123235998934,,,1.519286571428571,-0.0197447937500029,0.15342948811064142,0.32152681315819126,-0.03431172976660614,88.62160012
2018-05-23,89.849998,90.989998,89.550003,90.879997,89.430634,231200,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.9234184645025456,,,1.527857714285714,0.5039710130075729,0.17277781346053458,0.13171660485589293,-0.054603508973934435,88.59780006000001
2018-05-24,90.959999,91.639999,90.339996,91.220001,89.765236,282700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.5620763118049608,,,1.414286571428571,0.24040672298581978,0.12826569788075143,0.49580087770799397,-0.010769100370259485,88.57880012
2018-05-25,91.540001,92.900002,90.980003,91.529999,90.070282,310300,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,2.0980370970605122,,,1.4164288571428574,0.21885885650855652,0.15682946952694968,0.522997079190655,0.05932517686708287,88.58320014
2018-05-29,91.07,92.32,90.629997,92.209999,90.73941,321800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.907054749854666,,,1.4657147857142852,0.4639374635690865,0.18961752716730151,1.8435052652886452,0.18915053053656097,88.60780005999999
2018-05-30,92.900002,94.769997,92.480003,94.120003,92.618958,422100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,4.492983792509353,,,1.5007147142857136,1.2727295746607603,0.27100948555000415,-0.1782945790630397,0.22137385418062827,88.6894001
2018-05-31,94.370003,94.529999,92.949997,93.0,91.516823,557500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.6681529225199183,,,1.4914292142857144,-0.7509595422109232,0.17538618912139908,0.05754420339823818,0.23730175877556237,88.73120002
2018-06-01,93.68,94.230003,92.989998,93.0,91.516823,390800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,2.360486221360092,,,1.4921435714285718,0.0,0.14524364233184328,-1.2058725275630333,0.13112470396965584,88.79120001999999
2018-06-04,93.120003,95.339996,92.739998,95.309998,93.789978,333000,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,4.175310365967966,,,1.530000571428572,1.5098020504940937,0.253412443782533,1.003394312456295,0.20898761112430517,88.91980003999998
2018-06-05,95.309998,95.690002,94.730003,95.029999,93.51445,311900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.518019202466127,,,1.5114289285714304,-0.1852544930873054,0.27427098125511923,-0.2687651712927648,0.17791793230143219,89.09780008
2018-06-06,95.029999,96.519997,94.669998,96.330002,94.793724,194900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.7393100480667796,,,1.527857214285716,0.8508668138912118,0.3496609069958038,-0.14472678016552476,0.2107439342217381,89.27640007999999
2018-06-07,96.529999,96.699997,94.519997,95.300003,93.780167,178500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,2.425539413480138,,,1.61214292857143,-0.6389005476783027,0.32251181247786304,-0.5549776592265209,0.18358243777473304,89.4570002
2018-06-08,95.449997,96.800003,95.449997,96.75,95.207016,305900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.3417307482792813,,,1.627857357142858,0.8907395931452898,0.351140335313776,0.528994691421446,0.16670305947224012,89.66200020000001
2018-06-11,96.639999,97.459999,96.07,97.269997,95.718735,254300,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.4882424350491936,,,1.6357145000000008,0.3179020544233137,0.3338824832827979,0.18801041781354202,0.19577525342714402,89.84160012000001
2018-06-12,97.300003,98.529999,96.889999,98.370003,96.80117,388800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,4.1209674328597234,,,1.7035714285714292,0.6457058280922391,0.38141467055724376,0.4272116975690752,0.20332417374220715,90.10700022
2018-06-13,98.75,99.139999,97.769997,98.730003,97.155464,268100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,4.5124598641460345,,,1.6985719285714294,0.2119427466947335,0.3605555086777552,0.7290036759568068,0.245987535963701,90.40020027999999
2018-06-14,98.870003,100.080002,98.599998,100.019997,98.424881,389300,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,5.105824290886374,,,1.711429142857143,0.7537525029207043,0.39722306438738986,0.424075325370833,0.24086428222533238,90.68260018000001
2018-06-15,100.150002,101.199997,99.529999,101.029999,99.418777,657100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,5.681916748459459,,,1.693571928571428,0.5963738433312148,0.42418842058900824,0.7286072886032023,0.25555072575480003,91.00280021999998
2018-06-18,101.089996,101.589996,99.959999,101.5,99.881287,284200,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,5.82949145262035,,,1.689285785714286,0.2782246816818294,0.4109232218827757,0.5762216887806463,0.16503047028994297,91.36640022
2018-06-19,100.669998,101.839996,100.300003,101.699997,100.078079,273900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,5.879778682782888,,,1.616428285714285,0.12372772845386044,0.3288516614394257,0.7051251152164814,0.22813187702419446,91.70760018000001
2018-06-20,101.75,102.139999,101.029999,101.879997,100.255211,213000,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,5.3193300133183685,,,1.582856714285713,0.11371844234254294,0.3906143746218161,-0.143276171847225,0.2137875645066614,92.00200004
2018-06-21,101.849998,102.0,100.779999,100.919998,99.310509,281400,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,4.477275157599503,,,1.581427857142856,-0.6070457123061013,0.3472539665999517,0.3727905015810131,0.32654920944552185,92.27379995999999
2018-06-22,101.5,101.779999,100.709999,100.989998,99.379395,786700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.8797518903090245,,,1.4721422857142852,0.047549751596211436,0.24280737382153153,-0.23828274829420182,0.23785799082048636,92.53079994
2018-06-25,101.059998,101.059998,98.400002,98.639999,97.066879,195600,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,2.486788440159571,,,1.593570642857141,-1.4746751331880976,0.15070589952861785,0.32652813732496,0.28037894143603814,92.72639989999999
2018-06-26,99.0,99.639999,98.25,99.32,97.736031,290900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,2.648555762654081,,,1.5607134999999985,0.43569880058062593,0.12105104143500456,0.14376834726378934,0.3009857362524177,92.92279990000002
2018-06-27,99.139999,100.0,97.970001,98.050003,96.486305,325700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.9618585120355858,,,1.5499991428571422,-0.8193533563244302,0.10816155510313831,0.22453959721301442,0.35666554028381314,93.06059987999998
2018-06-28,97.849998,98.709999,96.93,98.68,97.106247,514400,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.7082613155867898,,,1.56999907142857,0.40127221185344875,0.07319959929657824,-0.30470236296059705,0.2971157506850957,93.1949999
2018-06-29,98.790001,99.82,98.709999,99.290001,97.70652,514700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.9003678980218819,,,1.5521419999999975,0.3930059234271078,0.0785641613682778,0.30978333640486044,0.3058138162987613,93.34559988000001
2018-07-02,98.550003,98.809998,97.910004,98.690002,97.116089,353100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.7645147418438025,,,1.5335703571428547,-0.3912432169840812,0.004496372434254936,-0.7121472108796709,0.2244310371238509,93.49899998
2018-07-03,99.0,99.610001,98.800003,98.919998,97.342407,137000,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.2355796691253085,,,1.5014272857142825,0.153184907579845,0.0002993839260486131,0.6602723362996556,0.2195216557197687,93.63759997999999
2018-07-05,99.379997,99.610001,98.040001,99.410004,97.8246,475000,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.6468183037356523,,,1.5078555714285682,0.3249687896406112,-0.030328024165386606,-0.5286405004043453,0.15147052530725594,93.78580006
2018-07-06,99.580002,100.809998,99.529999,100.559998,98.956276,253800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.6707501952356143,,,1.4885695714285683,0.7725497162328478,-0.01774403324384139,-0.053364195494726485,0.09561541930026103,94.03660007999999
2018-07-09,100.910004,101.610001,100.82,101.029999,99.418777,301000,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.05311387635504872,,,1.4471414285714255,0.3247788990907277,-0.014418732000348643,-0.5366831763883448,0.01612221464533308,94.25420002000001
2018-07-10,101.230003,101.580002,100.480003,100.800003,99.192451,379900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-0.6729044582519772,,,1.4157132857142827,-0.1624594487604585,-0.03486067322994286,-0.5219735166645328,-0.07152768763188222,94.49140003999999
2018-07-11,100.550003,100.739998,99.889999,100.0,98.40519,324500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-0.8596354906245218,,,1.4014278571428542,-0.5708485070583663,-0.08375831247286494,0.14547101908276494,-0.050902888279740086,94.72720006
2018-07-12,100.580002,100.849998,100.099998,100.580002,98.975937,393800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.2001521824589023,,,1.3749990714285687,0.4218199212290336,-0.01026791007749817,-0.45462486183588685,-0.1100039856666615,94.98360006000001
2018-07-13,100.68,101.080002,99.839996,100.029999,98.434715,457700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.8142448156122204,,,1.3871423571428534,-0.3965007608396087,-0.0419858038229139,-0.506003860147874,-0.12912692222763808,95.27179998
2018-07-16,99.910004,100.370003,97.5,98.449997,96.879921,403600,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-3.1103768541057897,,,1.4021428571428538,-1.1268480896586937,-0.017141014999385046,-1.007489520728515,-0.22441389780288631,95.51859990000001
2018-07-17,98.059998,99.190002,97.720001,98.870003,97.431763,326100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-2.894628096515517,,,1.4078572857142828,0.29832995450736244,-0.02695307543318958,-0.1523194004125868,-0.24556302263691318,95.73599996000002
2018-07-18,98.889999,98.959999,96.970001,98.010002,96.584282,469200,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-3.6805019301087816,,,1.4050000714285684,-0.6121003247534142,-0.0121492874638313,-0.8865683378705257,-0.3249278751428803,95.94399998
2018-07-19,97.949997,99.720001,97.849998,99.470001,98.023041,453700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.6744514966510082,,,1.411428928571426,1.0344119852196385,0.03307498206232511,1.5660081146121492,-0.19130569817339843,96.18099994
2018-07-20,98.970001,100.019997,98.690002,99.610001,98.161011,329900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-1.2852836403855705,,,1.4249999999999983,0.09824561403508823,0.012020674248609432,0.23323687028893486,-0.1967733028959646,96.41519991999999
2018-07-23,99.43,100.120003,98.720001,100.080002,98.624184,199900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-0.863203090813891,,,1.4264289285714267,0.3294948599161571,0.06350196545576932,0.0532768636364071,-0.14210015471624474,96.63339999999998
2018-07-24,100.690002,100.690002,98.510002,98.989998,97.550018,270800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-2.2456117310570622,,,1.5164289999999991,-0.7187965938398658,0.0012175724972185362,-1.4452900701782232,-0.2924974694646646,96.81159991999999
2018-07-25,98.720001,99.900002,98.290001,99.669998,98.220123,305400,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,-2.2640283574652087,,,1.5192862142857138,0.4475786021132997,0.009975416245267718,-0.9121701602558234,-0.31989244516834164,97.00359988
2018-07-26,101.110001,113.290001,100.550003,110.849998,109.237488,1410500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,8.613285851925202,,,2.3921439999999996,4.673631687724482,0.2886241284946702,5.168355427358341,0.05308752789259171,97.4365999
2018-07-27,111.839996,112.589996,108.440002,109.639999,108.04509,541200,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,7.752818053951427,,,2.6135719285714276,-0.4629675528621778,0.23235652478374838,0.562433691017654,0.13159587556444877,97.85239991999998
2018-07-30,109.550003,110.400002,108.169998,109.010002,107.424255,436000,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,7.401052550858522,,,2.69428657142857,-0.23382701999140526,0.22725884112439504,0.6184444710762826,0.2130543032602213,98.2642
2018-07-31,109.32,110.800003,108.010002,109.650002,108.054955,409900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,7.101255135701678,,,2.8285720714285705,0.22626257483931408,0.2841953469742294,-0.49635181108839954,0.1672098153908524,98.67280002
2018-08-01,109.330002,111.519997,109.330002,111.110001,109.493729,410200,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,8.18869467915475,,,2.9242861428571425,0.4992668051880586,0.28972726725701686,0.6570261544531,0.24661345941149435,99.09220006
2018-08-02,110.849998,114.790001,110.849998,113.889999,112.233261,427200,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,9.757024027966565,,,3.117143071428572,0.8918416435489265,0.3817517247133408,0.20067506598546758,0.2970905255638759,99.56780001999999
2018-08-03,114.0,115.669998,113.610001,114.75,113.080765,398900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,9.483556543925499,,,3.0592855000000014,0.2811117170986482,0.4823202823388652,-0.36166732207192925,0.3432206826107748,100.04520008
2018-08-06,114.279999,116.050003,113.940002,116.029999,114.342155,228700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,9.657850480881347,,,3.1049997857142864,0.41223803167044265,0.49045657356479955,-0.09324927296591695,0.34743997742839416,100.54140004000001
2018-08-07,116.050003,116.709999,115.220001,116.129997,114.440697,517800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,8.77698620141707,,,3.0692855000000003,0.03258022103189793,0.5365051839780361,-0.3692051081630755,0.38439449383606916,101.0334
2018-08-08,115.949997,116.690002,114.709999,115.589996,113.908539,249800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,7.665420432842374,,,3.0771426428571442,-0.17548780237844605,0.45008377057817295,-0.13716656596455618,0.26273915950916166,101.50099994
2018-08-09,115.660004,116.239998,115.220001,115.32,113.642479,145000,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,6.933001176566522,,,3.0549999285714304,-0.08837839813837928,0.4367534839943538,0.12150593088948389,0.2547583781234866,101.92499988
2018-08-10,114.43,116.040001,114.43,114.82,113.149734,194800,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,6.553115423089895,,,3.0699998571428586,-0.1628664570901096,0.4015848184939062,0.8201548890112405,0.3095353799359747,102.36139988000001
2018-08-13,114.690002,116.559998,114.309998,115.129997,113.455246,207500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,6.484078715249053,,,3.0749998571428585,0.10081203720381442,0.4601282921398833,0.6494678500642392,0.45916094566757915,102.80399982
2018-08-14,115.339996,117.75,114.769997,117.25,115.544403,467100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,6.906046544186228,,,3.172857142857144,0.6681684376407012,0.4758847089632692,-0.23172763312211642,0.5077639833199867,103.24279986000002
2018-08-15,117.0,117.120003,114.43,114.889999,113.218727,312900,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,4.749051931507675,,,2.401428357142858,-0.9827488681810395,0.07185752639858903,0.0012932752502650136,0.13868811531226707,103.63999986
2018-08-16,114.849998,115.360001,113.940002,114.739998,113.070908,393300,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.137915504846811,,,2.206428714285715,-0.06798361489261294,0.10007066482498653,-1.0943527698046709,0.0203462252535296,104.00819978000001
2018-08-17,114.5,116.379997,114.449997,116.019997,114.332298,137100,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,3.263420867842881,,,2.184999857142859,0.5858119376143809,0.15861630465397125,0.14923881862175353,-0.013168464207508196,104.42259966
2018-08-20,116.160004,116.690002,115.040001,115.400002,113.721313,260500,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.8508200631537797,,,2.1035712857142874,-0.2947344852111716,0.12140222893607942,-0.6282482345519556,-0.02258963731204791,104.7955997
2018-08-21,115.419998,116.43,114.660004,115.959999,114.273155,263300,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,1.442421000862315,,,2.0735713571428582,0.27006401205869607,0.10503060085541067,-0.018536412562079163,-0.0708441063845607,105.16939973999999
2018-08-22,115.589996,116.129997,114.809998,115.959999,114.273155,181700,WST,West Pharmaceutical Services Inc,헬스케어 장비 및 용품,0.788717460370747,,,1.886428214285716,0.0,0.041327626316201634,0.0603095511232321,-0.0808702145890061,105.52119966000001
