Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.93,9.93,9.91,9.92,9.92,108600.0,,,,,,,,,,,,,False
2018-03-20,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2018-03-21,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2018-03-22,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.95,9.95,9.92,9.92,9.92,101000.0,,,,,,,,,,,,,False
2018-03-23,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.96,9.96,9.96,9.96,9.96,200.0,,,,,,,,,,,,,False
2018-03-26,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2018-03-27,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.93,9.93,9.93,9.93,9.93,1100.0,,,,,,,,,,,,,False
2018-03-28,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.921,9.93,9.92,9.92,9.92,24700.0,,,,,,,,,,,,,False
2018-03-29,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.931,9.931,9.93,9.93,9.93,3100.0,,,,,,,,,,,,,False
2018-04-02,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.94,9.94,9.94,9.94,9.94,200.0,,,,,,,,,,,,,False
2018-04-03,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.94,9.97,9.94,9.95,9.95,299600.0,,,,,,,,,,,,,False
2018-04-04,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2018-04-05,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.0,10.02,10.0,10.02,10.02,868300.0,,,,,,,,,,,,,False
2018-04-06,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.03,10.03,10.015,10.02,10.02,394300.0,,,,,,,,,,,,,False
2018-04-09,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.35,10.35,10.04,10.04,10.04,37200.0,,,,,,,0.04114285714285718,0.4861111111111003,,0.3323204210066173,,,False
2018-04-10,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.03,10.03,10.03,10.03,10.03,400.0,,,,,,,0.04185714285714288,-0.23890784982934632,,-0.9769086871284552,,,False
2018-04-11,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.02,10.03,9.99,9.99,9.99,50400.0,,,,,,,0.04471428571428567,-0.8945686900958284,,-0.6445474503454385,,,False
2018-04-12,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.02,10.04,10.01,10.02,10.02,297200.0,,,,,,,0.046142857142857076,0.650154798761597,,0.2609725559862923,,,False
2018-04-13,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.03,10.04,10.03,10.04,10.04,35600.0,,,,,,,0.04471428571428555,0.4472843450479155,,0.591283000037194,,,False
2018-04-16,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.04,10.07,10.02,10.03,10.03,819700.0,-0.6408167358429528,,,,,,0.04828571428571417,-0.20710059171597242,,-0.6350099393500829,,,False
2018-04-17,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.04,10.09,10.04,10.05,10.05,503700.0,-1.5671576111689345,,,,,,0.05042857142857127,0.396600566572266,,-0.2075641157996721,,,False
2018-04-18,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.06,10.09,10.05,10.09,10.09,163300.0,-1.3541599735779286,,,,,,0.052571428571428366,0.760869565217378,,0.7113288261124544,,,False
2018-04-19,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.067,10.07,10.04,10.04,10.04,10500.0,-1.3692300011302505,,,,,,0.05535714285714276,-0.9032258064516273,,-0.5463868900721496,,,False
2018-04-20,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.03,10.07,10.03,10.06,10.06,27100.0,-0.34196837420763515,,,,,,0.05749999999999998,0.3478260869565453,,0.9279941706966013,,,False
2018-04-23,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.07,10.07,10.038,10.04,10.04,70400.0,-0.4294675775907253,,,,,,0.057642857142857044,-0.3469640644362074,,-0.35088585976518255,,,False
2018-04-24,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.04,10.04,10.03,10.03,10.03,13200.0,0.7394450400405095,,,,,,0.05835714285714274,-0.17135862913096364,,0.7796832830977722,,,False
2018-04-25,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.02,10.09,10.02,10.04,10.04,26000.0,0.6508288457155897,,,,,,0.05835714285714274,0.17135862913096364,,0.04380497666969513,,,False
2018-04-26,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.0,10.07,10.0,10.04,10.04,5100.0,-0.3312474255319331,,,,,,0.06228571428571428,0.0,0.03557710508127287,-0.7841055410257932,-0.03557294642001053,,False
2018-04-27,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.0,10.09,10.0,10.09,10.09,107000.0,0.02849113173135631,,,,,,0.04514285714285712,1.107594936708877,0.07996880690968551,1.0173967207012347,0.013361074986747863,,False
2018-04-30,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.02,10.09,10.0,10.06,10.06,2800.0,0.622133260700819,,,,,,0.05085714285714284,-0.5898876404494259,0.05489882186539412,0.10013287529860226,0.09029261516010911,,False
2018-05-01,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.06,10.06,10.06,10.06,10.06,400.0,0.38811038295711864,,,,,,0.04800000000000004,0.0,0.11879658544366757,-0.2094412846551276,0.12137162699513131,,False
2018-05-02,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.09,10.09,10.05,10.06,10.06,19400.0,1.04365141370526,,,,,,0.04728571428571434,0.0,0.07235695696069636,0.5980292804061811,0.14544710731083765,,False
2018-05-03,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.02,10.1,10.02,10.08,10.08,509200.0,1.3790283319288221,,,,,,0.051571428571428664,0.3878116343490215,0.06810890619648964,0.5705186899984424,0.14396394230806966,,False
2018-05-04,NESR,National Energy Services Reunited Corp,오일 및 가스 장비 및 서비스,10.04,10.09,10.04,10.08,10.08,9200.0,0.17963586377296448,,,,,,0.051571428571428664,0.0,0.08290180560477338,-0.9814571838462393,0.11921771055834421,,False
