Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FDS,Factset Research Systems Inc,전문 및 상업 서비스,213.630005,214.759995,210.320007,211.649994,201.601669,285600.0,,,,,,,,,,,,,False
2018-03-20,FDS,Factset Research Systems Inc,전문 및 상업 서비스,211.880005,216.470001,211.330002,215.630005,205.392715,207600.0,,,,,,,,,,,,,False
2018-03-21,FDS,Factset Research Systems Inc,전문 및 상업 서비스,215.360001,217.360001,213.839996,214.470001,204.287842,261300.0,,,,,,,,,,,,,False
2018-03-22,FDS,Factset Research Systems Inc,전문 및 상업 서비스,212.970001,214.669998,206.369995,206.520004,196.715256,437800.0,,,,,,,,,,,,,False
2018-03-23,FDS,Factset Research Systems Inc,전문 및 상업 서비스,207.520004,209.380005,203.660004,203.850006,194.172012,468100.0,,,,,,,,,,,,,False
2018-03-26,FDS,Factset Research Systems Inc,전문 및 상업 서비스,206.190002,211.669998,206.039993,209.990005,200.020508,590700.0,,,,,,,,,,,,,False
2018-03-27,FDS,Factset Research Systems Inc,전문 및 상업 서비스,203.5,207.610001,200.100006,201.729996,192.152664,854400.0,,,,,,,,,,,,,False
2018-03-28,FDS,Factset Research Systems Inc,전문 및 상업 서비스,201.779999,202.869995,197.289993,198.440002,189.01886,572400.0,,,,,,,,,,,,,False
2018-03-29,FDS,Factset Research Systems Inc,전문 및 상업 서비스,199.5,201.130005,197.669998,199.419998,189.952316,480900.0,,,,,,,,,,,,,False
2018-04-02,FDS,Factset Research Systems Inc,전문 및 상업 서비스,198.830002,199.699997,192.550003,196.149994,186.837555,410000.0,,,,,,,,,,,,,False
2018-04-03,FDS,Factset Research Systems Inc,전문 및 상업 서비스,197.210007,198.669998,195.169998,198.039993,188.637833,373500.0,,,,,,,,,,,,,False
2018-04-04,FDS,Factset Research Systems Inc,전문 및 상업 서비스,195.119995,196.960007,193.649994,195.979996,186.675629,390400.0,,,,,,,,,,,,,False
2018-04-05,FDS,Factset Research Systems Inc,전문 및 상업 서비스,197.080002,198.399994,195.399994,196.75,187.409088,311900.0,,,,,,,,,,,,,False
2018-04-06,FDS,Factset Research Systems Inc,전문 및 상업 서비스,195.25,197.240005,192.130005,193.649994,184.456238,297200.0,,,,,,,,,,,,,False
2018-04-09,FDS,Factset Research Systems Inc,전문 및 상업 서비스,195.130005,197.589996,194.520004,195.610001,186.323227,363500.0,,,,,,,5.4657145,0.3586003257213707,,0.20480963561688767,,,False
2018-04-10,FDS,Factset Research Systems Inc,전문 및 상업 서비스,197.910004,200.460007,196.220001,197.990005,188.590195,390600.0,,,,,,,5.4450007142857135,0.4370989325594972,,-0.3009019047396117,,,False
