Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DAR,Darling Ingredients Inc,식품 및 담배,17.93,17.950001,17.610001,17.809999,17.809999,610800.0,,,,,,,,,,,,,False
2018-03-20,DAR,Darling Ingredients Inc,식품 및 담배,17.870001,17.93,17.68,17.809999,17.809999,678900.0,,,,,,,,,,,,,False
2018-03-21,DAR,Darling Ingredients Inc,식품 및 담배,17.75,17.85,17.65,17.74,17.74,422600.0,,,,,,,,,,,,,False
2018-03-22,DAR,Darling Ingredients Inc,식품 및 담배,17.620001,17.76,17.32,17.33,17.33,790000.0,,,,,,,,,,,,,False
2018-03-23,DAR,Darling Ingredients Inc,식품 및 담배,17.370001,17.540001,17.030001,17.030001,17.030001,881900.0,,,,,,,,,,,,,False
2018-03-26,DAR,Darling Ingredients Inc,식품 및 담배,17.280001,17.450001,17.09,17.43,17.43,926200.0,,,,,,,,,,,,,False
2018-03-27,DAR,Darling Ingredients Inc,식품 및 담배,17.549999,17.549999,17.040001,17.08,17.08,676000.0,,,,,,,,,,,,,False
2018-03-28,DAR,Darling Ingredients Inc,식품 및 담배,17.139999,17.209999,17.02,17.15,17.15,675400.0,,,,,,,,,,,,,False
2018-03-29,DAR,Darling Ingredients Inc,식품 및 담배,17.24,17.49,17.200001,17.299999,17.299999,928300.0,,,,,,,,,,,,,False
2018-04-02,DAR,Darling Ingredients Inc,식품 및 담배,17.25,17.360001,16.77,16.92,16.92,870000.0,,,,,,,,,,,,,False
2018-04-03,DAR,Darling Ingredients Inc,식품 및 담배,16.969999,17.200001,16.879999,17.15,17.15,846800.0,,,,,,,,,,,,,False
2018-04-04,DAR,Darling Ingredients Inc,식품 및 담배,16.950001,17.34,16.950001,17.290001,17.290001,779400.0,,,,,,,,,,,,,False
2018-04-05,DAR,Darling Ingredients Inc,식품 및 담배,17.440001,17.440001,17.18,17.34,17.34,609900.0,,,,,,,,,,,,,False
2018-04-06,DAR,Darling Ingredients Inc,식품 및 담배,17.26,17.5,17.030001,17.08,17.08,669100.0,,,,,,,,,,,,,False
2018-04-09,DAR,Darling Ingredients Inc,식품 및 담배,17.15,17.34,16.99,17.02,17.02,821600.0,,,,,,,0.37428564285714344,-0.16030537410407536,,-0.3140960642085584,,,False
2018-04-10,DAR,Darling Ingredients Inc,식품 및 담배,17.23,17.26,16.940001,17.18,17.18,846600.0,,,,,,,0.3792855714285722,0.4218457332752286,,-0.3161551040238803,,,False
2018-04-11,DAR,Darling Ingredients Inc,식품 및 담배,17.139999,17.35,17.059999,17.27,17.27,428500.0,,,,,,,0.3857142142857149,0.23333337654321715,,0.483354616293607,,,False
2018-04-12,DAR,Darling Ingredients Inc,식품 및 담배,17.370001,17.440001,17.190001,17.360001,17.360001,459100.0,,,,,,,0.3721427857142862,0.24184534392425233,,-0.14733689885105233,,,False
2018-04-13,DAR,Darling Ingredients Inc,식품 및 담배,17.360001,17.360001,16.91,16.93,16.93,913900.0,,,,,,,0.36785714285714327,-1.168934757281554,,-1.0249361022922756,,,False
2018-04-16,DAR,Darling Ingredients Inc,식품 및 담배,17.02,17.24,16.959999,17.15,17.15,1401700.0,-1.8895328053264437,,,,,,0.3600000000000002,0.6111111111111076,,0.18320176347699718,,,False
2018-04-17,DAR,Darling Ingredients Inc,식품 및 담배,17.209999,17.209999,16.879999,17.08,17.08,1247200.0,-3.13235086075061,,,,,,0.3471430000000001,-0.20164600755308407,,-0.8058106899250221,,,False
2018-04-18,DAR,Darling Ingredients Inc,식품 및 담배,17.07,17.450001,17.07,17.34,17.34,1380300.0,-1.623635714094418,,,,,,0.3607145714285715,0.720791508283958,,0.6712507691790344,,,False
2018-04-19,DAR,Darling Ingredients Inc,식품 및 담배,17.309999,17.440001,17.040001,17.309999,17.309999,707300.0,-1.1416695521729414,,,,,,0.3650002857142857,-0.08219445620785826,,0.2746444601716194,,,False
2018-04-20,DAR,Darling Ingredients Inc,식품 및 담배,17.35,17.65,17.190001,17.24,17.24,1060400.0,-0.6183172372659085,,,,,,0.3557144285714285,-0.1967842583195829,,0.383383825420473,,,False
