Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.4,4.45,4.4,4.4,4.339252,1700,,,,,,,,,,,,,False
2018-03-20,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.4,4.45,4.2,4.3,4.240633,20200,,,,,,,,,,,,,False
2018-03-21,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.35,4.4,4.35,4.35,4.289942,3700,,,,,,,,,,,,,False
2018-03-22,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.3,4.3,4.26,4.3,4.255306,2500,,,,,,,,,,,,,False
2018-03-23,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.2,4.3,4.2,4.3,4.255306,22600,,,,,,,,,,,,,False
2018-03-26,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.3,4.5,4.24,4.4,4.354266,11100,,,,,,,,,,,,,False
2018-03-27,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.3,4.31,4.25,4.25,4.205825,4400,,,,,,,,,,,,,False
2018-03-28,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.35,4.35,4.0,4.05,4.007904,30100,,,,,,,,,,,,,False
2018-03-29,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.15,4.16,4.1,4.1,4.057384,8500,,,,,,,,,,,,,False
2018-04-02,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.05,4.25,4.04,4.1,4.057384,32900,,,,,,,,,,,,,False
2018-04-03,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.15,4.3,4.15,4.25,4.205825,11100,,,,,,,,,,,,,False
2018-04-04,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.2,4.3,4.2,4.3,4.255306,1300,,,,,,,,,,,,,False
2018-04-05,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.3,4.3,4.25,4.3,4.255306,900,,,,,,,,,,,,,False
2018-04-06,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.3,4.3,3.95,4.1,4.057384,23600,,,,,,,,,,,,,False
2018-04-09,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.1,4.25,4.1,4.25,4.205825,4000,,,,,,,0.1764285714285714,0.8502024291497997,,0.6964117390453167,,,False
2018-04-10,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.2,4.25,4.2,4.25,4.205825,4600,,,,,,,0.16214285714285712,0.0,,-0.7380008372991089,,,False
2018-04-11,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.25,4.25,4.25,4.205825,1200,,,,,,,0.15499999999999994,0.0,,0.25002123975038987,,,False
2018-04-12,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.25,4.25,4.25,4.205825,1200,,,,,,,0.14857142857142852,0.0,,-0.38918224277530467,,,False
2018-04-13,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.23,4.25,4.23,4.25,4.205825,900,,,,,,,0.1428571428571428,0.0,,0.14399865498927852,,,False
2018-04-16,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.2,4.25,4.2,4.25,4.205825,12700,-1.2101940458763116,,,,,,0.1278571428571428,0.0,,-0.4279093476341104,,,False
2018-04-17,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.3,4.25,4.3,4.255306,2900,-1.0005694094376572,,,,,,0.12071428571428562,0.4142011834319515,,-0.1899634989399866,,,False
2018-04-18,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.3,4.4,4.3,4.3,4.255306,4100,-1.0977491512766835,,,,,,0.10285714285714283,0.0,,-0.04954073910492361,,,False
2018-04-19,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.25,4.25,4.25,4.205825,500,-1.6053218136005576,,,,,,0.0985714285714285,-0.5072463768115928,,-0.15040746043211511,,,False
2018-04-20,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.35,4.35,4.33,4.33,4.284994,2300,1.1253156138860687,,,,,,0.09071428571428562,0.8818897637795292,,1.4620578475195851,,,False
2018-04-23,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.39,4.39,4.39,4.39,4.34437,900,2.576257426734907,,,,,,0.08071428571428559,0.7433628318584035,,0.7394410365294283,,,False
2018-04-24,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.25,4.25,4.25,4.205825,1200,0.7834391632105753,,,,,,0.08357142857142844,-1.6752136752136741,,-0.7241717629849382,,,False
2018-04-25,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.3,4.3,4.05,4.2,4.156345,8100,-0.4746721533641529,,,,,,0.09785714285714274,-0.5109489051094879,,-0.6385025575707564,,,False
2018-04-26,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.1,4.19,4.05,4.05,4.007904,4200,-4.912816122170605,,,,,,0.0835714285714285,-1.7948717948718005,-0.11418746741334797,-2.578977335897594,-0.18533751891463138,,False
2018-04-27,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.08,4.15,4.08,4.15,4.106864,1800,-2.6789789718051016,,,,,,0.07999999999999995,1.2500000000000075,-0.08563049806690455,1.159801783992365,-0.1522382299898422,,False
2018-04-30,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.05,4.2,4.05,4.15,4.106864,6900,-1.811651954104454,,,,,,0.08714285714285712,0.0,-0.08563049806690455,0.6900205157480281,-0.050236704772189555,,False
2018-05-01,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.1,4.2,4.1,4.2,4.156345,2600,-0.7459381161783463,,,,,,0.0942857142857143,0.5303030303030283,-0.04775171018811681,0.3208617456479007,-0.04517666863665308,,False
2018-05-02,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.15,4.2,4.1,4.2,4.156345,11000,0.07610410583123173,,,,,,0.10142857142857149,0.0,-0.04775171018811682,0.5980292804061811,0.025338440162024477,,False
2018-05-03,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.12,4.2,4.12,4.15,4.106864,7400,-0.7775492574614518,,,,,,0.1057142857142858,-0.4729729729729709,-0.08153549397190045,-0.29026591732355006,-0.00568045786032042,,False
2018-05-04,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.1,4.25,4.1,4.2,4.156345,10400,-0.860722266391678,,,,,,0.11285714285714299,0.4430379746835422,-0.04988992435164744,-0.538419209162697,-0.013574019398076604,,False
2018-05-07,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.25,4.25,4.25,4.205825,4800,0.08766256365084768,,,,,,0.11285714285714299,0.4430379746835422,-0.047830153547962384,0.1657491190896231,0.011834024746895513,,False
2018-05-08,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.2,4.2,4.2,4.2,4.156345,4400,-0.9771647392465055,,,,,,0.10928571428571436,-0.4575163398692791,-0.08050989211005374,-0.43647068255748767,-0.015803828356859062,,False
2018-05-09,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.2,4.22,4.1,4.15,4.106864,26400,-2.879468138766139,,,,,,0.1142857142857144,-0.43749999999999806,-0.0755280080520827,-1.2001632673829032,-0.09078638599620106,,False
2018-05-10,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.1,4.15,4.06,4.15,4.106864,36900,-3.5639357754254752,,,,,,0.11357142857142875,0.0,-0.1385201340363348,-0.7532130687203874,-0.2490200228704848,,False
2018-05-11,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.15,4.3,4.12,4.3,4.255306,7400,-0.1742133615171726,,,,,,0.12214285714285733,1.2280701754385903,-0.1038981809234643,1.0866807601044675,-0.22421718547226774,,False
2018-05-14,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.2,4.33,4.2,4.3,4.255306,6600,-0.224157477898701,,,,,,0.12142857142857164,0.0,0.01575993873465528,-0.0821252178932331,-0.17835671796571737,,False
2018-05-15,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.24,4.3,4.24,4.3,4.255306,2000,0.4726620692076633,,,,,,0.10785714285714303,0.0,0.0522562890996187,0.6434843499309685,-0.08678622457273703,,False
2018-05-16,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.3,4.25,4.25,4.205825,6500,-1.0143685021275828,,,,,,0.10071428571428585,-0.4964539007092174,0.14500042439694608,-0.8961525612806516,0.033415545042758836,,False
2018-05-17,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.3,4.25,4.3,4.255306,8400,0.2273227871648631,,,,,,0.09714285714285723,0.5147058823529389,0.09247941599358402,0.5988023978116206,-0.006655839684437202,,False
2018-05-18,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.3,4.3,4.25,4.3,4.255306,4000,0.6087583414314146,,,,,,0.09000000000000005,0.0,0.09247941599358402,0.275365714213838,-0.03627403979402222,,False
2018-05-21,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.25,4.4,4.25,4.3,4.255306,8300,0.09550986216226853,,,,,,0.09357142857142861,0.0,0.05460062811479628,-0.7785122804121192,-0.1148007559411665,,False
2018-05-22,VIRC,Virco Mfg Corp,전문 및 상업 서비스,4.4,4.45,4.35,4.35,4.304786,16300,1.6313230071741902,,,,,,0.09714285714285717,0.5147058823529392,0.09136533399714909,0.8559774892611334,-0.09637588388009845,,False
