Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RMR,RMR Group Inc,부동산 운영 관리,71.199997,71.449997,69.800003,70.699997,49.317993,44800.0,,,,,,,,,,,,,False
2018-03-20,RMR,RMR Group Inc,부동산 운영 관리,70.699997,71.879997,70.300003,70.5,49.178486,47600.0,,,,,,,,,,,,,False
2018-03-21,RMR,RMR Group Inc,부동산 운영 관리,70.449997,72.074997,70.0,70.150002,48.934338,41300.0,,,,,,,,,,,,,False
2018-03-22,RMR,RMR Group Inc,부동산 운영 관리,69.75,70.599998,68.234001,68.800003,47.992622,48200.0,,,,,,,,,,,,,False
2018-03-23,RMR,RMR Group Inc,부동산 운영 관리,69.0,69.900002,65.449997,65.699997,45.830158,54600.0,,,,,,,,,,,,,False
2018-03-26,RMR,RMR Group Inc,부동산 운영 관리,66.699997,68.806,65.800003,66.849998,46.632362,62700.0,,,,,,,,,,,,,False
2018-03-27,RMR,RMR Group Inc,부동산 운영 관리,67.0,69.160004,66.699997,68.900002,48.062366,66000.0,,,,,,,,,,,,,False
2018-03-28,RMR,RMR Group Inc,부동산 운영 관리,69.199997,69.900002,68.650002,69.099998,48.201881,33400.0,,,,,,,,,,,,,False
2018-03-29,RMR,RMR Group Inc,부동산 운영 관리,69.199997,70.699997,69.199997,69.949997,48.794819,54300.0,,,,,,,,,,,,,False
2018-04-02,RMR,RMR Group Inc,부동산 운영 관리,69.900002,70.650002,68.349998,69.5,48.480919,43700.0,,,,,,,,,,,,,False
2018-04-03,RMR,RMR Group Inc,부동산 운영 관리,69.650002,71.900002,68.650002,71.800003,50.085327,63700.0,,,,,,,,,,,,,False
2018-04-04,RMR,RMR Group Inc,부동산 운영 관리,70.75,73.699997,70.75,73.050003,50.957272,67700.0,,,,,,,,,,,,,False
2018-04-05,RMR,RMR Group Inc,부동산 운영 관리,73.800003,74.400002,72.917,73.650002,51.375824,54800.0,,,,,,,,,,,,,False
