Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.8,10.8,10.56,10.76,9.674208,2105500.0,,,,,,,,,,,,,False
2018-03-20,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.77,10.83,10.55,10.66,9.584301,3516800.0,,,,,,,,,,,,,False
2018-03-21,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.65,10.67,10.37,10.45,9.395492,3084500.0,,,,,,,,,,,,,False
2018-03-22,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.35,10.51,10.28,10.28,9.242646,1880000.0,,,,,,,,,,,,,False
2018-03-23,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.31,10.31,9.97,9.97,8.963928,1706700.0,,,,,,,,,,,,,False
2018-03-26,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.09,10.27,10.05,10.25,9.215672,2282700.0,,,,,,,,,,,,,False
2018-03-27,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.24,10.29,10.1,10.16,9.134756,2155000.0,,,,,,,,,,,,,False
2018-03-28,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.22,10.79,10.22,10.62,9.667274,7252400.0,,,,,,,,,,,,,False
2018-03-29,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.49,10.59,10.38,10.44,9.503422,4379600.0,,,,,,,,,,,,,False
2018-04-02,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.43,10.52,10.25,10.32,9.394185,2230800.0,,,,,,,,,,,,,False
2018-04-03,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.38,10.6,10.29,10.49,9.548938,2207200.0,,,,,,,,,,,,,False
2018-04-04,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.42,10.56,10.35,10.51,9.567145,1860400.0,,,,,,,,,,,,,False
2018-04-05,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.54,10.55,10.42,10.51,9.567145,1428300.0,,,,,,,,,,,,,False
2018-04-06,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.49,10.55,10.44,10.54,9.594451,2794100.0,,,,,,,,,,,,,False
2018-04-09,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.57,10.57,10.27,10.27,9.348675,3278300.0,,,,,,,0.2742857142857143,-0.9843749999999984,,-1.1381656901044814,,,False
2018-04-10,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.36,10.36,10.19,10.2,9.284954,1682000.0,,,,,,,0.26642857142857146,-0.2627345844504032,,-1.0007354217495121,,,False
2018-04-11,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.17,10.43,10.14,10.42,9.485217,3685500.0,,,,,,,0.2657142857142856,0.8279569892473145,,1.0779782289977045,,,False
2018-04-12,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.47,10.77,10.3,10.72,9.758305,3921100.0,,,,,,,0.28285714285714264,1.0606060606060639,,0.6714238178307592,,,False
2018-04-13,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.8,10.96,10.79,10.95,9.967669,4090300.0,,,,,,,0.2757142857142855,0.8341968911917055,,0.978195546180984,,,False
2018-04-16,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.03,11.08,10.98,11.01,10.022288,1640000.0,3.818635032823958,,,,,,0.2635714285714285,0.22764227642276616,,-0.20026707121134427,,,False
2018-04-17,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.11,11.22,10.99,11.17,10.167934,2289600.0,4.00475969205456,,,,,,0.26642857142857146,0.6005361930294911,,-0.003628489342446972,,,False
2018-04-18,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.2,11.25,11.14,11.18,10.177037,961900.0,3.744738286935201,,,,,,0.22928571428571434,0.043613707165108095,,-0.005927031939815516,,,False
2018-04-19,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.17,11.21,11.02,11.08,10.086009,1071900.0,3.0710618185174177,,,,,,0.22571428571428598,-0.4430379746835422,,-0.08619905830406455,,,False
2018-04-20,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.06,11.15,11.04,11.06,10.067802,1300600.0,3.4422523796363347,,,,,,0.21428571428571466,-0.09333333333333119,,0.48683475040672475,,,False
2018-04-23,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.08,11.11,11.02,11.04,10.049597,1359300.0,2.8866211569876565,,,,,,0.1985714285714289,-0.10071942446043829,,-0.10464121978941344,,,False
2018-04-24,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.11,11.12,11.0,11.08,10.086009,1136000.0,4.205796018962515,,,,,,0.19214285714285737,0.2081784386617146,,1.1592203508904504,,,False
2018-04-25,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.07,11.14,11.0,11.1,10.104213,1209600.0,3.795241345431166,,,,,,0.19285714285714306,0.10370370370370138,,-0.02384994875756713,,,False
2018-04-26,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.15,11.17,11.05,11.08,10.086009,1596700.0,2.4399676129513326,,,,,,0.19357142857142864,-0.10332103321032986,0.137065207849273,-0.887426574236123,0.06591515634798961,,False
2018-04-27,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.1,11.19,11.06,11.15,10.149728,817900.0,2.6902460290891383,,,,,,0.18142857142857136,0.385826771653545,0.23493676296738325,0.2956285556459025,0.1683290310444456,,False
2018-04-30,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.2,11.21,11.04,11.05,10.058701,1555600.0,2.3880738010053193,,,,,,0.1814285714285715,-0.5511811023622025,0.21433344025939757,0.13883941338582562,0.24972723355411258,,False
2018-05-01,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.04,11.1,10.9,11.03,10.040493,2273300.0,1.76508737245904,,,,,,0.17500000000000007,-0.11428571428572196,0.14703039000703783,-0.32372699894084955,0.1496054315585016,,False
2018-05-02,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,10.99,11.07,10.95,11.04,10.049597,1398100.0,2.327601978062299,,,,,,0.15000000000000022,0.06666666666666515,0.0760347190113665,0.6646959470728462,0.1491248693615078,,False
2018-05-03,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.06,11.31,11.05,11.27,10.258964,1923900.0,4.264025013914297,,,,,,0.15214285714285744,1.5117370892018778,0.12443044744066453,1.6944441448512986,0.20028548355224457,,False
2018-05-04,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.2,11.41,11.0,11.29,10.277169,1771400.0,2.8875357486717768,,,,,,0.1721428571428574,0.11618257261410524,0.11646904002576018,-0.865274611232134,0.152784944979331,,False
2018-05-07,DRH,Diamondrock Hospitality Co,주택 및 상업용 리츠,11.31,11.57,11.3,11.51,10.477432,2598500.0,4.05549892023962,,,,,,0.17571428571428602,1.2520325203252047,0.16300449197545402,0.9747436647312856,0.22266867027031192,,False
