Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-04,23.799999,24.799999,23.0,24.0,24.0,9115,PRSO,Peraso Inc,반도체 및 반도체 장비,,,,2.057143,-0.19444443094135827,,-0.773176849593926,,
2018-04-05,23.799999,24.0,23.0,23.200001,23.200001,3750,PRSO,Peraso Inc,반도체 및 반도체 장비,,,,1.9428572857142856,-0.4117641608996939,,-0.756374919954561,,
2018-04-06,23.6,24.0,23.200001,23.6,23.6,4095,PRSO,Peraso Inc,반도체 및 반도체 장비,,,,1.8571429285714285,0.2153840686390749,,1.2376154372772512,,
2018-04-09,23.799999,24.0,23.0,23.6,23.6,3400,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.957529469974865,,,1.8285715,0.0,,-0.153790690104483,,
2018-04-10,23.799999,25.200001,23.6,25.200001,25.200001,6325,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.41341551189354453,,,1.8000001428571426,0.8888893738976682,,0.15088853659855928,,
2018-04-11,25.0,25.200001,24.0,24.6,24.6,4035,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.4862616216096858,,,1.7142859999999998,-0.3500005249999119,,-0.09997928524952204,,
2018-04-12,24.6,25.4,24.200001,24.6,24.6,3500,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.9508342613559382,,,1.5857144999999997,0.0,,-0.38918224277530467,,
2018-04-13,24.799999,26.6,24.6,26.0,26.0,16080,PRSO,Peraso Inc,반도체 및 반도체 장비,3.6306190931516547,,,1.6142859285714282,0.8672565220455938,,1.0112551770348723,,
2018-04-16,26.200001,28.4,26.200001,26.6,26.6,11425,PRSO,Peraso Inc,반도체 및 반도체 장비,5.141614286191798,,,1.5142859285714283,0.39622635902457287,,-0.031682988609537555,,
2018-04-17,26.799999,27.0,25.6,26.0,26.0,5830,PRSO,Peraso Inc,반도체 및 반도체 장비,1.6734317392016251,,,1.4714287857142854,-0.4077669309077296,,-1.0119316132796676,,
2018-04-18,26.200001,27.0,26.0,26.200001,26.200001,3355,PRSO,Peraso Inc,반도체 및 반도체 장비,2.5541368085712612,,,1.4571429999999996,0.13725557477886546,,0.08771483567394185,,
2018-04-19,26.0,26.0,25.0,25.0,25.0,5525,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.1494053277152583,,,1.4285715714285712,-0.8400006159999388,0.041329387299176616,-0.4831616996204611,-0.02827625127027136,
2018-04-20,25.0,25.6,25.0,25.6,25.6,1150,PRSO,Peraso Inc,반도체 및 반도체 장비,2.5600308052483367,,,1.3714285714285712,0.4375000000000011,0.06608584875979608,1.0176680837400571,-0.04787322691314201,
2018-04-23,25.4,26.4,25.4,25.799999,25.799999,10260,PRSO,Peraso Inc,반도체 및 반도체 장비,3.653752443282232,,,1.2999999999999996,0.15384538461538333,0.06374147280375193,0.14992358928640817,-0.0031581878268837687,
2018-04-24,25.799999,26.799999,25.4,25.4,25.4,9715,PRSO,Peraso Inc,반도체 및 반도체 장비,3.2991068923371447,,,1.2714285714285711,-0.3146059550561807,0.05515850679555034,0.6364359571725552,0.09752844122786487,
2018-04-25,26.200001,26.6,25.200001,25.799999,25.799999,6175,PRSO,Peraso Inc,반도체 및 반도체 장비,4.318855915204001,,,1.2999999285714285,0.30769155536766873,0.10654820081464766,0.18013790290640022,0.16442221428936213,
2018-04-26,26.200001,28.200001,26.0,27.4,27.4,15925,PRSO,Peraso Inc,반도체 및 반도체 장비,8.849629991924601,,,1.4142858571428572,1.131313724109724,0.17197174763397974,0.34720818308393075,0.10082169613269636,
2018-04-27,27.799999,28.4,27.0,27.200001,27.200001,12010,PRSO,Peraso Inc,반도체 및 반도체 장비,7.266995509107521,,,1.4428572857142856,-0.13861315459275578,0.16207080802021148,-0.22881137060039825,0.09546307609727386,
2018-04-30,27.200001,27.4,26.200001,26.200001,26.200001,8035,PRSO,Peraso Inc,반도체 및 반도체 장비,3.8490742606922534,,,1.4142857142857141,-0.7070707070707072,0.04807365937961323,-0.017050191322679042,0.08346745267432827,
2018-05-01,26.0,27.6,26.0,27.4,27.4,2940,PRSO,Peraso Inc,반도체 및 반도체 장비,7.770480154114456,,,1.4428570714285713,0.8316825164199254,0.13247959090960162,0.6222412317647978,0.1350546324610654,
2018-05-02,27.4,29.4,27.4,28.6,28.6,18350,PRSO,Peraso Inc,반도체 및 반도체 장비,12.265650967746634,,,1.5,0.8000000000000019,0.1896224480524589,1.398029280406183,0.26271259840260025,
2018-05-03,28.0,30.4,28.0,28.799999,28.799999,23385,PRSO,Peraso Inc,반도체 및 반도체 장비,12.00864415517433,,,1.5285714285714285,0.1308404672897185,0.13702130128418208,0.31354752293913934,0.21287633739576214,
2018-05-04,29.0,32.400002,29.0,31.0,31.0,32205,PRSO,Peraso Inc,반도체 및 반도체 장비,17.491012284964725,,,1.6142859285714286,1.3628322969691642,0.20606458256593863,0.38137511312292494,0.2423804875195095,
2018-05-07,32.0,34.799999,31.6,33.400002,33.400002,34855,PRSO,Peraso Inc,반도체 및 반도체 장비,23.982070922946885,,,1.7857144285714288,1.344001012479919,0.33119086423648497,1.066712156886,0.3908550425313429,
2018-05-08,34.0,34.200001,28.4,29.200001,29.200001,51890,PRSO,Peraso Inc,반도체 및 반도체 장비,7.6494273481693575,,,2.128571642857143,-1.973154633575037,0.18044727792549195,-1.9521089762632455,0.24515334167868666,
2018-05-09,29.200001,30.4,28.0,29.0,29.0,14015,PRSO,Peraso Inc,반도체 및 반도체 장비,5.141662562008342,,,2.2142858571428574,-0.09032302643077263,0.23399567718043235,-0.8529862938136777,0.21873729923631405,
2018-05-10,30.0,31.6,28.0,30.4,30.4,61365,PRSO,Peraso Inc,반도체 및 반도체 장비,8.17344074706179,,,2.4285715714285714,0.576470554325261,0.24392214534652237,-0.17674251439512645,0.13342225651237236,
2018-05-11,43.599998,44.599998,36.400002,37.400002,37.400002,376475,PRSO,Peraso Inc,반도체 및 반도체 장비,30.376957237824918,,,3.3714285714285714,2.0762717796610177,0.3812383164212105,1.9348823643268949,0.2609193118724071,
2018-05-14,37.799999,42.400002,33.400002,40.799999,40.799999,125225,PRSO,Peraso Inc,반도체 및 반도체 장비,38.79710414376887,,,3.9142857857142856,0.868612356412183,0.4657539100975222,0.7864871385189499,0.2716372533971496,
2018-05-15,39.0,41.799999,38.200001,39.799999,39.799999,44330,PRSO,Peraso Inc,반도체 및 반도체 장비,33.191138948844824,,,4.071428571428571,-0.2456140350877193,0.42623208220785164,0.3978703148432492,0.287189568535496,
2018-05-16,40.200001,40.200001,37.200001,38.400002,38.400002,24080,PRSO,Peraso Inc,반도체 및 반도체 장비,25.463468583801173,,,4.114285571428572,-0.3402770604262866,0.3211184547409937,-0.7399757209977208,0.20953357538680656,
2018-05-17,38.400002,39.599998,37.400002,39.0,39.0,19925,PRSO,Peraso Inc,반도체 및 반도체 장비,24.728981690289807,,,4.171428142857143,0.1438351517638853,0.34129333376646814,0.22793166722256697,0.24215807808844694,
2018-05-18,39.0,39.599998,38.200001,39.200001,39.200001,9860,PRSO,Peraso Inc,반도체 및 반도체 장비,23.096410680809342,,,4.185713714285714,0.047781815396834945,0.3952113710855782,0.32314752961067295,0.2664579152979721,
2018-05-21,39.400002,40.799999,38.799999,39.400002,39.400002,15900,PRSO,Peraso Inc,반도체 및 반도체 장비,20.379268142163554,,,4.214285142857142,0.04745787084174528,0.3391953249728511,-0.7310544095703739,0.16979394091688835,28.25600022
2018-05-22,40.0,40.0,38.400002,40.0,40.0,18540,PRSO,Peraso Inc,반도체 및 반도체 장비,20.069893164941742,,,4.185713571428571,0.14334425654338837,0.2922913432973787,0.4846158634515825,0.10455012542013119,28.44000024
2018-05-23,39.0,39.799999,36.400002,38.799999,38.799999,19110,PRSO,Peraso Inc,반도체 및 반도체 장비,14.029577713186313,,,4.271427714285714,-0.2809367453384774,0.2628786852525076,-0.6531911534901573,0.03549736281803857,28.620000240000003
2018-05-24,38.799999,38.799999,37.0,38.200001,38.200001,14525,PRSO,Peraso Inc,반도체 및 반도체 장비,10.833311307239946,,,4.142856,-0.14482714340059114,0.15518872522609653,0.11056701132158306,0.016153926975085584,28.84000024
2018-05-25,35.0,35.0,33.400002,34.400002,34.400002,33480,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.9180472736335599,,,4.214284571428571,-0.9016949224935382,-0.0052181272720076,-0.5975566998114398,-0.10272241993187439,29.020000279999998
2018-05-29,34.0,37.799999,34.0,37.0,37.0,18700,PRSO,Peraso Inc,반도체 및 반도체 장비,6.210260927922051,,,4.071427285714285,0.6385962016619584,0.1813355038163492,2.018164003381517,0.18086850718560862,29.216000259999998
2018-05-30,37.400002,37.599998,35.400002,35.599998,35.599998,12960,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.1489991169896565,,,4.057141285714286,-0.3450710491472375,0.1631392164794589,-1.7960952028710375,0.11350358511008293,29.408000219999998
2018-05-31,35.799999,36.400002,33.200001,34.799999,34.799999,10075,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.4665919768094957,,,4.028569928571428,-0.19858138599661532,0.10777836359932483,0.609922359612546,0.1696939332534881,29.560000180000003
2018-06-01,35.0,36.0,34.400002,35.799999,35.799999,6230,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.5394694629599637,,,3.128569928571428,0.3196348564459358,-0.0176957023446096,-0.8862376711170975,-0.031814640706797064,29.72800016
2018-06-04,35.799999,36.0,34.200001,35.799999,35.799999,11370,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.489672023869549,,,2.614284142857142,0.0,-0.07973944208833696,-0.5064077380377987,-0.12416427474656481,29.89200014
2018-06-05,35.799999,36.400002,34.599998,35.0,35.0,5580,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.819552915883807,,,2.4857131428571426,-0.3218388261327935,-0.08518407002012797,-0.4053495043382529,-0.181537118973815,30.064000139999997
2018-06-06,34.599998,35.400002,34.599998,34.799999,34.799999,7490,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.733479328442682,,,2.328570571428571,-0.0858900316159627,-0.0670135679622477,-1.0814836256726992,-0.20593054073631342,30.26000012
2018-06-07,34.799999,35.200001,33.599998,34.0,34.0,7595,PRSO,Peraso Inc,반도체 및 반도체 장비,-9.325511343286308,,,2.2857139285714285,-0.34999961718744005,-0.10228748003019951,-0.26607672873565813,-0.24121685473332952,30.468000120000003
2018-06-08,33.599998,34.200001,33.0,33.599998,33.599998,7790,PRSO,Peraso Inc,반도체 및 반도체 장비,-10.976261443233104,,,2.2714285,-0.17610151497174603,-0.11827914648509814,-0.5378464166955899,-0.302716422326634,30.67600006
2018-06-11,34.0,34.0,32.599998,32.599998,32.599998,13500,PRSO,Peraso Inc,반도체 및 반도체 장비,-13.08026311571917,,,2.2285715,-0.44871793433596363,-0.15372027542636307,-0.5786095709457353,-0.2918275052820169,30.852000039999997
2018-06-12,32.200001,33.599998,32.200001,33.200001,33.200001,5920,PRSO,Peraso Inc,반도체 및 반도체 장비,-10.629846214001192,,,2.2142857142857144,0.27096909677419395,-0.14460421540987697,0.052474966251030014,-0.3226947122249136,31.036000060000003
2018-06-13,33.0,34.799999,32.599998,34.400002,34.400002,8780,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.22153921380818,,,2.114285928571429,0.5675679830167586,-0.08399673481307438,1.084628912278832,-0.19856470752712857,31.236000100000002
2018-06-14,34.400002,35.0,33.599998,34.400002,34.400002,3400,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.832173011127639,,,2.0857147142857144,0.0,-0.0736519388558893,-0.3296771775498713,-0.23001072101794676,31.444000140000004
2018-06-15,34.200001,34.799999,33.200001,34.799999,34.799999,2400,PRSO,Peraso Inc,반도체 및 반도체 장비,-3.9753525311126636,,,1.8571432142857145,0.21538295858019973,0.0061393383636634035,0.3476164038521873,-0.16249835647054484,31.6760001
2018-06-18,34.400002,34.799999,33.400002,33.799999,33.799999,2100,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.7175660455393125,,,1.6857145,-0.5932202635736953,-0.08184755201031187,-0.2952232564748784,-0.3277403036031445,31.88000008
2018-06-19,33.200001,34.799999,33.200001,33.400002,33.400002,2890,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.60750545478429,,,1.6428575,-0.2434763818529599,-0.0745907900607206,0.337921004909661,-0.17531057447595175,32.076000119999996
2018-06-20,33.599998,34.599998,33.200001,34.0,34.0,1800,PRSO,Peraso Inc,반도체 및 반도체 장비,-3.170528316603727,,,1.5142857857142857,0.3962250756497602,-0.032104614228836634,0.13923046145999224,-0.20893142434399128,32.252000100000004
2018-06-21,34.200001,36.200001,33.799999,35.799999,35.799999,15360,PRSO,Peraso Inc,반도체 및 반도체 장비,3.084543402605089,,,1.5714289285714287,1.145453648760534,0.02688244236506324,2.1252898626476484,0.006177685210633411,32.476000080000006
2018-06-22,36.0,36.0,34.599998,35.0,35.0,7540,PRSO,Peraso Inc,반도체 및 반도체 장비,1.1138471408213002,,,1.5428577142857145,-0.5185176783267855,-0.010154534658278588,-0.8043501782171988,-0.015103917659323729,32.684000080000004
2018-06-25,35.200001,35.200001,33.799999,34.799999,34.799999,4365,PRSO,Peraso Inc,반도체 및 반도체 장비,1.867365036086066,,,1.514286142857143,-0.1320760946954451,0.003399946158674872,1.6691271758176125,0.13307298806609522,32.86000006
2018-06-26,34.599998,35.0,33.0,34.0,34.0,3990,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.1894859461423426,,,1.6000001428571429,-0.49999933035720245,-0.026179289465699394,-0.7919297836740391,0.1537554053517138,33.00800006
2018-06-27,33.799999,35.599998,33.599998,34.200001,34.200001,3760,PRSO,Peraso Inc,반도체 및 반도체 장비,1.4313855312219292,,,1.628571357142857,0.12280763696524744,0.007592657259492569,1.1667005905026921,0.2560966424401674,33.172000080000004
2018-06-28,34.0,34.799999,33.599998,33.799999,33.799999,2005,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.2025614761638983,,,1.628571357142857,-0.24561527393049487,0.0026273887624390807,-0.9515898487445407,0.2265435401509566,33.32400004
2018-06-29,34.200001,35.0,34.0,35.0,35.0,1340,PRSO,Peraso Inc,반도체 및 반도체 장비,3.3517668722098826,,,1.6142855714285713,0.7433635171118159,0.0877760638658519,0.6601409300895686,0.3150257187963355,33.524000040000004
2018-07-02,34.799999,35.0,33.599998,34.599998,34.599998,3550,PRSO,Peraso Inc,반도체 및 반도체 장비,1.9988169997506855,,,1.6142859285714286,-0.24778881666520172,0.05072192719160935,-0.5686928105607914,0.27065659188120533,33.704
2018-07-03,34.400002,34.799999,33.599998,34.200001,34.200001,1650,PRSO,Peraso Inc,반도체 및 반도체 장비,1.3730202468616337,,,1.5428573571428572,-0.2592572788068588,-0.008337020081506172,0.24783014991295194,0.21088525171221395,33.872000039999996
2018-07-05,34.599998,36.0,34.400002,36.0,36.0,6945,PRSO,Peraso Inc,반도체 및 반도체 장비,5.5407185760846245,,,1.5714285714285714,1.1454539090909088,0.07348111628213018,0.29184461904595227,0.2552796657547728,34.08400004
2018-07-06,36.200001,37.799999,35.599998,36.599998,36.599998,11490,PRSO,Peraso Inc,반도체 및 반도체 장비,5.976892963930713,,,1.6142859285714286,0.37168012765308,0.0846451997873359,-0.45423378407449433,0.19800465233143835,34.30000002
2018-07-09,37.0,37.200001,36.0,36.599998,36.599998,7430,PRSO,Peraso Inc,반도체 및 반도체 장비,4.608991162569254,,,1.6000005000000002,0.0,0.12701807575688556,-0.8614620754790726,0.15755902240256736,34.48399998
2018-07-10,37.0,38.799999,36.599998,38.400002,38.400002,20915,PRSO,Peraso Inc,반도체 및 반도체 장비,8.499058270195835,,,1.6428578571428574,1.095654132324291,0.2226702553409749,0.7361400644202167,0.1860032409390356,34.708
2018-07-11,38.599998,38.599998,37.799999,38.0,38.0,11095,PRSO,Peraso Inc,반도체 및 반도체 장비,7.379278600720651,,,1.6000008571428574,-0.25000111607083103,0.17651124164664697,0.4663184100703002,0.2093666658397719,34.94399998
2018-07-12,38.400002,38.799999,37.599998,37.799999,37.799999,10890,PRSO,Peraso Inc,반도체 및 반도체 장비,5.427116979376723,,,1.5142865000000003,-0.1320760635454389,0.08525911933907748,-1.0085208466103595,-0.01447695625008581,35.15199996
2018-07-13,38.200001,38.599998,37.599998,38.0,38.0,3975,PRSO,Peraso Inc,반도체 및 반도체 장비,5.3763758594071565,,,1.4857149285714288,0.13461599944500044,0.13191152489420505,0.0251129001367352,0.0447704064894809,35.33999996
2018-07-16,38.599998,38.599998,38.0,38.599998,38.599998,10280,PRSO,Peraso Inc,반도체 및 반도체 장비,6.62279467390503,,,1.428571785714286,0.4199984950003757,0.17134542415819223,0.5393570639305543,-0.03592745864530896,35.535999939999996
2018-07-17,38.400002,38.599998,36.0,38.0,38.0,7380,PRSO,Peraso Inc,반도체 및 반도체 장비,4.011467143443426,,,1.4714287857142858,-0.407765571684625,0.17793354977766204,-0.8584149266045742,-0.040676397426061474,35.67599994
2018-07-18,37.599998,39.0,37.599998,38.599998,38.599998,3570,PRSO,Peraso Inc,반도체 및 반도체 장비,4.77368707159691,,,1.428571785714286,0.4199984950003757,0.19916146820874267,0.14553048188326428,-0.11361711947030631,35.779999860000004
2018-07-19,38.0,39.0,38.0,38.599998,38.599998,5680,PRSO,Peraso Inc,반도체 및 반도체 장비,4.598985431539915,,,1.4142860000000002,0.0,0.21670541634663515,0.5315961293925106,-0.007675263889088378,35.9679998
2018-07-20,38.799999,38.799999,37.400002,37.599998,37.599998,7620,PRSO,Peraso Inc,반도체 및 반도체 장비,1.8309327672257014,,,1.4285714285714286,-0.7,0.11360802226721971,-0.5650087437461533,-0.09518595487735423,36.13999976
2018-07-23,37.799999,38.400002,37.0,38.200001,38.200001,13230,PRSO,Peraso Inc,반도체 및 반도체 장비,2.9130408570308797,,,1.4285714285714286,0.42000210000000066,0.16130737345759133,0.14378410372025063,-0.04429474671442266,36.29599978
2018-07-24,37.799999,38.799999,37.400002,38.400002,38.400002,6340,PRSO,Peraso Inc,반도체 및 반도체 장비,2.646337235936058,,,1.442856857142857,0.13861458190387782,0.1897267920797868,-0.5878788944344795,-0.10398824988209633,36.31599978
2018-07-25,38.0,43.400002,38.0,42.799999,42.799999,67955,PRSO,Peraso Inc,반도체 및 반도체 장비,12.295566547374005,,,1.6999999285714285,2.5882336381610767,0.29278248701337023,1.2284848757919535,-0.0370853744002391,36.35599978
2018-07-26,26.6,27.4,22.6,23.4,23.4,174400,PRSO,Peraso Inc,반도체 및 반도체 장비,-37.38433411339946,,,2.9857140714285713,-6.497607786909651,-0.19788093545539628,-6.002884047275792,-0.4334175360574747,36.0279998
2018-07-27,24.799999,25.0,23.0,24.6,24.6,60910,PRSO,Peraso Inc,반도체 및 반도체 장비,-32.790238208738565,,,3.042856857142857,0.3943662342127929,-0.16971191872591107,1.4197674780926246,-0.27047256794521063,35.75199976
2018-07-30,24.4,24.6,20.0,20.6,20.6,76410,PRSO,Peraso Inc,반도체 및 반도체 장비,-42.16243134679091,,,3.214285357142857,-1.2444445827160648,-0.3368618269430793,-0.392173091648377,-0.351066364807253,35.38399976
2018-07-31,20.6,22.0,20.6,21.200001,21.200001,23930,PRSO,Peraso Inc,반도체 및 반도체 장비,-39.53935374818778,,,3.257142571428571,0.18421084949217945,-0.30584668654572145,-0.5384035364355342,-0.4228322181290983,35.02399976
2018-08-01,21.0,21.6,19.6,19.6,19.6,42565,PRSO,Peraso Inc,반도체 및 반도체 장비,-42.74788005413052,,,3.314285357142857,-0.482758974435234,-0.33089546589499247,-0.3249996251701926,-0.3740092737405149,34.62799972
2018-08-02,20.200001,22.799999,19.200001,21.799999,21.799999,61250,PRSO,Peraso Inc,반도체 및 반도체 장비,-35.18385947639548,,,3.4999995,0.6285712326530327,-0.29561294923727593,-0.06259534491042618,-0.3802741483867408,34.2639997
2018-08-03,20.200001,21.799999,20.200001,20.4,20.4,21640,PRSO,Peraso Inc,반도체 및 반도체 장비,-38.043633939898,,,3.571428071428571,-0.39199977487996884,-0.3536128256573005,-1.0347788140505463,-0.49271242538539084,33.89599972
2018-08-06,21.6,21.6,20.799999,21.0,21.0,15830,PRSO,Peraso Inc,반도체 및 반도체 장비,-34.82181189762491,,,3.4714282142857145,0.17283952395468394,-0.31214103311163566,-0.33264778068167566,-0.45515762924804093,33.5519997
2018-08-07,21.0,21.200001,20.200001,20.4,20.4,7765,PRSO,Peraso Inc,반도체 및 반도체 장비,-34.96133869500196,,,3.442856642857143,-0.1742738842306475,-0.3545890601995659,-0.5760592134256209,-0.5066997503415327,33.27199966
2018-08-08,21.0,21.0,20.0,20.200001,20.200001,5085,PRSO,Peraso Inc,반도체 및 반도체 장비,-33.57538503596004,,,3.442856642857143,-0.0580910042870748,-0.3587384176486426,-0.01976976787318494,-0.5460830287176538,32.93599968
2018-08-09,20.200001,20.4,19.6,19.6,19.6,8490,PRSO,Peraso Inc,반도체 및 반도체 장비,-33.37690900749764,,,3.399999714285714,-0.17647089718242803,-0.32134348173310173,0.03341343184543513,-0.503338587603969,32.61599972
2018-08-10,20.0,20.0,19.0,19.200001,19.200001,10220,PRSO,Peraso Inc,반도체 및 반도체 장비,-32.03120980002952,,,3.3714281428571424,-0.11864378626827826,-0.3598181878951217,0.8643775598330719,-0.4518676264530531,32.303999759999996
2018-08-13,19.0,19.0,16.200001,17.4,17.4,32735,PRSO,Peraso Inc,반도체 및 반도체 장비,-35.695812799394375,,,3.4857140714285713,-0.5163937612537154,-0.40660449812066407,0.032262051606709474,-0.40757184459296825,31.935999780000003
2018-08-14,17.4,17.6,16.0,16.200001,16.200001,26220,PRSO,Peraso Inc,반도체 및 반도체 장비,-37.98143478113347,,,3.214285357142857,-0.37333306370367325,-0.6181449768252891,-1.273229134466491,-0.5862657024685713,31.54399982
2018-08-15,16.200001,17.4,15.2,17.0,17.0,25890,PRSO,Peraso Inc,반도체 및 반도체 장비,-31.564061644506047,,,1.9285711428571428,0.4148143577502751,-0.12440053792100866,1.3988565011815797,-0.057569949007330576,31.18399982
2018-08-16,17.0,22.0,16.799999,17.4,17.4,260125,PRSO,Peraso Inc,반도체 및 반도체 장비,-27.35641225798463,,,2.157142642857143,0.18543048199640483,-0.13932452022217925,-0.8409386729156532,-0.21904895979363617,30.83599984
2018-08-17,15.6,17.4,15.2,17.0,17.0,25640,PRSO,Peraso Inc,반도체 및 반도체 장비,-25.98961681930043,,,1.9857140714285713,-0.20143887065887023,-0.06482411221809391,-0.6380119896514975,-0.23660888107957329,30.49599984
2018-08-20,16.200001,16.799999,16.200001,16.799999,16.799999,8055,PRSO,Peraso Inc,반도체 및 반도체 장비,-23.36274134451777,,,1.942856857142857,-0.10294170631495698,-0.08533500906146081,-0.43645545565574084,-0.22932687530958806,30.15999986
2018-08-21,16.799999,17.0,16.200001,16.6,16.6,3750,PRSO,Peraso Inc,반도체 및 반도체 장비,-20.375379734827547,,,1.8571425,-0.10769178994072791,-0.05854449588328179,-0.39629221456150315,-0.2344192031232531,29.839999900000002
2018-08-22,17.0,17.0,16.200001,16.4,16.4,7445,PRSO,Peraso Inc,반도체 및 반도체 장비,-15.930546037914672,,,1.6571425714285712,-0.12068967598098035,-0.11206313221428273,-0.06038012485774825,-0.2342609731194904,29.503999879999995
2018-08-23,16.799999,19.0,16.799999,17.4,17.4,27150,PRSO,Peraso Inc,반도체 및 반도체 장비,-9.217218215401335,,,1.7285712857142859,0.5785124445051607,-0.04274083082963061,0.8330625749616047,-0.10084373104719392,29.163999840000002
2018-08-24,17.799999,18.6,17.4,18.0,18.0,20040,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.9181710750269,,,1.7285712857142859,0.3471074667030972,-0.030293120633315376,-0.5777987805771125,-0.11835451675401083,28.8359998
2018-08-27,18.200001,18.6,17.4,17.4,17.4,17295,PRSO,Peraso Inc,반도체 및 반도체 장비,-7.847149463350734,,,1.7428570000000003,-0.3442623233001912,-0.04243515199542564,-1.4523055752398903,-0.1809435425978872,28.48799982
2018-08-28,17.4,18.0,17.0,17.4,17.4,5805,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.783304024275793,,,1.7428570000000003,0.0,-0.038285794546348874,-0.039068471872129334,-0.18232202145495466,28.15999984
2018-08-29,17.4,17.799999,16.6,17.0,17.0,8310,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.639173228477004,,,1.7714283571428575,-0.22580647892820224,-0.04180976467104702,-1.0288629608832616,-0.25819890664986156,27.8319998
2018-08-30,16.6,17.200001,16.6,17.0,17.0,5105,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.8830150872603575,,,1.7428570000000003,0.0,-0.03333520850902715,0.647705260383968,-0.2736754994676547,27.4919998
2018-08-31,16.799999,17.0,16.4,16.799999,16.799999,5460,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.96177474610995,,,1.5714284285714288,-0.12727337520667065,-0.005540895219952525,-0.14749370555695757,-0.2865151964079166,27.1119998
2018-09-04,16.799999,17.200001,16.4,16.799999,16.799999,2110,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.618820679937453,,,1.5142856428571432,0.0,0.02112575218745271,0.25327202348588324,-0.17747939941131846,26.74799978
