Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-28,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,7.3,7.6,5.26,6.28,6.28,286000.0,,,,,,,,,,,,,False
2018-06-29,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.06,6.38,5.75,6.3,6.3,41700.0,,,,,,,,,,,,,False
2018-07-02,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.653,6.7,5.11,6.65,6.65,18200.0,,,,,,,,,,,,,False
2018-07-03,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.9,6.9,6.6,6.65,6.65,5300.0,,,,,,,,,,,,,False
2018-07-05,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.725,6.73,6.5,6.51,6.51,6800.0,,,,,,,,,,,,,False
2018-07-06,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.76,6.76,6.5,6.6,6.6,3600.0,,,,,,,,,,,,,False
2018-07-09,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.716,6.716,6.25,6.65,6.65,15200.0,,,,,,,,,,,,,False
2018-07-10,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.4,6.75,6.4,6.7,6.7,26200.0,,,,,,,,,,,,,False
2018-07-11,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.75,6.945,6.55,6.6,6.6,38500.0,,,,,,,,,,,,,False
2018-07-12,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.75,6.75,6.65,6.65,6.65,10700.0,,,,,,,,,,,,,False
2018-07-13,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.51,6.614,6.5,6.614,6.614,1700.0,,,,,,,,,,,,,False
2018-07-16,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.46,6.6,6.1,6.4,6.4,12100.0,,,,,,,,,,,,,False
2018-07-17,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,6.1,6.47,5.812,6.45,6.45,17000.0,,,,,,,,,,,,,False
2018-07-18,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,5.6,6.32,5.6,6.32,6.32,2200.0,,,,,,,,,,,,,False
2018-07-19,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,5.6,6.16,5.6,5.97,5.97,2300.0,,,,,,,0.5187857142857145,-0.6746523475148017,,-0.1430562181222912,,,False
2018-07-20,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,5.97,5.97,5.97,5.97,5.97,0.0,,,,,,,0.4737857142857145,0.0,,0.13499125625384661,,,False
2018-07-23,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,5.7,6.27,5.7,6.25,6.25,700.0,,,,,,,0.4009285714285716,0.6983787635845362,,0.4221607673047862,,,False
2018-07-24,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,5.97,6.0,5.545,5.93,5.93,1200.0,,,,,,,0.429857142857143,-0.7444333665669662,,-1.4709268429053237,,,False
2018-07-25,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,5.53,5.6,5.32,5.36,5.36,5200.0,,,,,,,0.457,-1.247264770240699,,-2.6070135326098223,,,False
2018-07-26,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,5.9,5.9,5.724,5.85,5.85,1700.0,-9.482416787580217,,,,,,0.47700000000000004,1.0272536687631013,,1.52197740839696,,,False
2018-07-27,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,5.45,5.65,4.85,5.54,5.54,6000.0,-13.051289146362755,,,,,,0.5151428571428572,-0.6017748197448688,,0.4236264241349629,,,False
