Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-03,11.46,11.49,10.0,10.83,10.83,5537800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-20.084693847141466,,,1.280714357142857,-0.8276630882508043,-0.29321785406033485,-0.24178025735453101,-0.07730292346617877
2021-12-06,10.6,10.995,10.22,10.94,10.94,4641400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-19.413955587869193,,,1.2617857142857143,0.08717803566374141,-0.26595575718882264,-0.6783505347668508,-0.10482990384523153
2021-12-07,11.31,12.09,11.31,11.56,11.56,2032200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.64195188194354,,,1.2389285714285714,0.5004324012683778,-0.1913325005686348,-0.7788898807882823,-0.0827703731541988
2021-12-08,11.5,11.51,10.725,11.15,11.15,2710000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-17.55781692686379,,,1.239285714285714,-0.33083573487031714,-0.19847558013378475,-0.5229145620019494,-0.13158632987943703
2021-12-09,11.17,11.31,10.11,10.24,10.24,3383600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-22.203558781099286,,,1.2114285714285715,-0.7511792452830189,-0.2600845800707043,-0.30239513381980954,-0.12449199672774157
2021-12-10,10.39,11.86,10.39,11.78,11.78,12175600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-9.673784113815975,,,1.207857142857143,1.2749852158486095,-0.11723427782076132,0.6949398699530942,-0.03832989482470534
2021-12-13,11.17,12.05,10.71,10.78,10.78,7153300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.805304264594554,,,1.1764285714285714,-0.8500303582270796,-0.12861877151385495,-0.2806417651961277,-0.04092326765635322
2021-12-14,10.56,11.06,10.19,10.87,10.87,7170100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-11.762846716893948,,,1.1485714285714288,0.07835820895522375,-0.08793403910074794,0.5329443648587203,0.048548332249590105
2021-12-15,10.65,10.99,9.96,10.32,10.32,5765100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.950860245917786,,,1.1771428571428573,-0.46723300970873693,-0.14612856324592588,-1.403685094620128,-0.05484953091823525
2021-12-16,10.75,11.02,9.82,10.14,10.14,5113700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.074224796130853,,,1.1785714285714286,-0.1527272727272725,-0.15924515955195354,0.3729661789813389,-0.21662998907201642
2021-12-17,9.73,10.25,9.65,10.01,10.01,8598900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-13.571757890799606,,,1.1757142857142855,-0.1105710814094782,-0.16151563224039672,0.5081364737046015,-0.07867362070007615
2021-12-20,9.38,9.45,8.76,8.98,8.98,9215500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-19.94548600972562,,,1.1864285714285714,-0.8681517158338345,-0.20848017366010899,-0.18671995259044671,-0.20504792851404588
2021-12-21,9.13,9.22,8.84,9.22,9.22,7286600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-17.89467142036528,,,1.11,0.2162162162162164,-0.1543078345166716,-0.8967615939542175,-0.2997812449351423
2021-12-22,9.0,9.09,8.24,8.58,8.58,14758500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-23.070186375536828,,,1.08,-0.5925925925925931,-0.1995581443536405,-1.2667145885890283,-0.31784760544168694
2021-12-23,8.65,8.65,8.0,8.3,8.3,10472400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-24.494773746134168,,,0.9914285714285713,-0.2824207492795383,-0.16061226299855008,-0.7300419062400257,-0.3527234375049365
2021-12-27,8.4,8.52,8.24,8.47,8.47,8919300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-22.27369754913471,,,0.9560714285714287,0.17781098244303314,-0.15413848108574355,-0.8330733689866656,-0.36377506852063757
2021-12-28,8.55,8.97,8.49,8.89,8.89,8585700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.71527062076974,,,0.9096428571428573,0.4617196702002354,-0.1569036761620394,0.543321156422494,-0.26933142300558216
2021-12-29,8.78,8.88,8.12,8.15,8.15,9885000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-21.936574415437327,,,0.9050000000000001,-0.8176795580110499,-0.19167823495780603,-0.9314366264709261,-0.2985115704676519
2021-12-30,8.25,8.92,8.15,8.69,8.69,17915200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-14.942871267431668,,,0.8742857142857142,0.6176470588235284,-0.09390492752162408,0.861071961786205,-0.21540677792436513
2021-12-31,8.71,8.9,8.33,8.37,8.37,8188100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.210119996864247,,,0.7992857142857144,-0.4003574620196607,-0.21357226165507195,-0.18049420871260413,-0.2779377835433436
2022-01-03,8.48,8.73,8.215,8.3,8.3,6431600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.124734017826714,,,0.740357142857143,-0.09454896285576256,-0.159609304842835,-0.6307743375794927,-0.3029472529992983
2022-01-04,8.3,8.44,7.625,7.8,7.8,14393000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-19.656936395629643,,,0.7364285714285715,-0.6789524733268683,-0.21370292500584157,-0.6244022567531061,-0.3856148688287145
2022-01-05,7.71,7.87,7.35,7.37,7.37,7260800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-20.828369599226026,,,0.7000000000000001,-0.6142857142857138,-0.22420668961848275,1.0716233210151804,-0.20880712485476383
2022-01-06,7.46,8.24,7.155,8.07,8.07,11672800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-11.76982184900801,,,0.6917857142857144,1.0118740320082602,-0.1410208821373733,1.0969380484262465,-0.15709484846584187
2022-01-07,7.99,8.635,7.951,8.3,8.3,8506700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-7.894792858485166,,,0.6977857142857146,0.3296140853720959,-0.109579084510118,0.6982388575996568,-0.1435161067590522
2022-01-10,8.21,8.565,8.125,8.52,8.52,5049500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.6271540313583706,,,0.6399285714285715,0.3437883692376363,-0.0230119355764415,0.4734681909401137,-0.09635981079258359
2022-01-11,8.5,9.27,8.38,9.16,9.16,7125800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.672051866829462,,,0.6763571428571428,0.9462456436793758,0.029133023528069884,0.11482133218447865,-0.02410388749696243
2022-01-12,9.58,9.72,9.23,9.55,9.55,5833500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,8.724983653523587,,,0.646357142857143,0.603381589125871,0.11455975079367445,0.3416388950912233,0.0907785041944841
2022-01-13,9.03,9.81,9.0,9.02,9.02,3910100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.8948586901927715,,,0.6577857142857144,-0.8057335215550021,0.07718026705971279,0.4343934413920971,0.1739524575967786
2022-01-14,9.0,9.38,8.63,8.86,8.86,3399200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.713433213946171,,,0.691357142857143,-0.23142886661845247,0.047948849269606644,-0.30325180500776394,0.211796855023843
2022-01-18,8.83,8.9,8.34,8.37,8.37,3496500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,0.7414052409614236,,,0.6956428571428573,-0.7043844337200946,-0.035344301010416926,0.7741871064585011,0.22828728002641493
2022-01-19,8.41,8.73,8.22,8.32,8.32,5936000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,1.4836831251466176,,,0.6770714285714287,-0.07384745226289535,0.017786563685879823,0.6421287641131658,0.34068480792527867
2022-01-20,9.02,9.79,8.61,9.23,9.23,9710200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,13.601630811654108,,,0.7270714285714285,1.2515964240102175,0.06306866119921475,1.9828969482731438,0.4208151641029171
2022-01-21,8.86,9.175,8.54,9.02,9.02,8432800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.462102194131553,,,0.7356428571428572,-0.2854646082143909,0.07127529361387688,0.8604914762656385,0.49517128445850583
2022-01-24,8.66,8.74,8.14,8.7,8.7,5408700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,7.534453092589888,,,0.7617142857142856,-0.4201050262565646,0.048021289085248164,-0.5632600045938569,0.49999373681462267
2022-01-25,8.44,8.56,7.85,8.08,8.08,3028900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,0.8628061837285816,13.604533293333334,,0.7642142857142857,-0.8112907748387689,0.03856855326296956,-0.22032733122168013,0.5288562314954388
2022-01-26,8.39,8.55,7.88,7.96,7.96,2226500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.4118869858201202,13.51759996,-0.04346666666666721,0.7749285714285714,-0.15485298184164453,0.0713851770089745,-0.08579797540362888,0.44618328175123817
2022-01-27,7.93,7.96,7.45,7.49,7.49,3800300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.863754638156582,13.42739996,-0.045099999999999696,0.7338571428571427,-0.6404516254623319,-0.04663808423892494,-0.40411013217141145,0.3389655545656912
2022-01-28,7.55,7.55,7.09,7.45,7.45,2479400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-8.249148850595923,13.345533293333332,-0.040933333333334154,0.7178571428571427,-0.05572139303482593,-0.07416204698227649,-1.0505779973628593,0.21405006492551149
2022-01-31,7.58,8.51,7.46,8.47,8.47,4091200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.04606553432618,13.283266633333334,-0.031133329999999404,0.762142857142857,1.3383317713214629,-0.0031232325477174505,0.5521394213618412,0.21966943852706344
2022-02-01,8.44,8.9,8.38,8.78,8.78,2343500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.489365928115663,13.2341333,-0.024566666666666848,0.7357142857142858,0.4213592233009691,-0.04061511971760364,0.12851907126751566,0.2206478484615661
2022-02-02,8.88,8.97,8.29,8.44,8.44,1464500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.0615317115956424,13.154533306666668,-0.039799996666666004,0.7442857142857144,-0.4568138195777348,-0.11634336319643264,-0.8592168966300547,0.1348724347671891
2022-02-03,8.16,8.3,7.97,7.99,7.99,1383600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.5511774013696105,13.083799973333333,-0.035366666666667435,0.72,-0.624999999999999,-0.10343382594250383,0.4090255891339055,0.1330604453201754
2022-02-04,7.99,8.34,7.72,8.24,8.24,2676300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.363263211554134,13.011933306666666,-0.03593333333333337,0.7107142857142856,0.35175879396984927,-0.06177756447191085,0.1436578974141303,0.1649825669217393
2022-02-07,8.26,8.62,8.17,8.31,8.31,3654300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.3748801919898912,12.948999973333333,-0.031466666666666754,0.7028571428571428,0.09959349593495975,-0.004350569496549828,0.25409386200027595,0.12783304946043747
2022-02-08,8.34,8.86,8.24,8.75,8.75,3405100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.6790336958019356,12.893999973333333,-0.027499999999999858,0.7107142857142856,0.619095477386934,0.04514535404986656,0.2661402285964834,0.10097672549496019
2022-02-09,8.91,9.53,8.87,9.45,9.45,3385000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,8.969572746451938,12.856133306666667,-0.018933333333333024,0.6614285714285713,1.0583153347732173,0.031339561961509395,0.4194866551052888,-0.01069543830274374
2022-02-10,9.13,9.61,8.8,9.22,9.22,3502100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,8.20327302663555,12.811333306666667,-0.022400000000000198,0.6699999999999997,-0.3432835820895504,0.02720963525614086,0.4624292774123557,-0.03912845250654965
2022-02-11,9.19,9.345,8.52,8.64,8.64,3283500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.3044203451690013,12.763733306666666,-0.023800000000000487,0.6660714285714285,-0.8707774798927616,-0.00498125428930178,-0.00029299012779482325,0.0010834770981690636
2022-02-14,8.42,8.64,8.06,8.51,8.51,4691400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.0527727586875377,12.703333306666666,-0.030199999999999783,0.6467857142857143,-0.20099392600773175,0.03861137777005801,-0.019855585947748194,0.015402887474878488
2022-02-15,8.75,9.88,8.6,9.86,9.86,5120700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,15.261049281673822,12.652266639999999,-0.02553333333333363,0.6967857142857142,1.9374679651460787,0.18806287398346683,1.150289991787064,0.10369488513135654
2022-02-16,9.79,9.93,9.615,9.7,9.7,3765000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.316190957763995,12.602533306666668,-0.02486666666666526,0.6828571428571427,-0.2343096234309626,0.21707301698570744,-0.28125720296997175,0.11247009436003079
2022-02-17,9.59,10.16,9.46,9.61,9.61,3880900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,13.285075494458699,12.5519333,-0.025300003333334153,0.6999999999999998,-0.1285714285714284,0.2118694430188073,1.0392768406795077,0.26174543993448557
2022-02-18,9.32,9.38,8.5,8.52,8.52,5616100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,1.4012272870129072,12.50006664,-0.025933329999999977,0.7035714285714284,-1.5492385786802032,0.005614418018688291,-1.1498644323927711,0.14017373609487044
2022-02-22,8.6,9.19,8.595,9.01,9.01,5199800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,7.995570121645601,12.451133306666666,-0.02446666666666708,0.7142857142857143,0.6860000000000003,0.02451733064004766,1.2332703740322328,0.21908454343520736
2022-02-23,9.11,9.33,8.69,8.73,8.73,3383300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,6.024222722287109,12.398933313333334,-0.02609999666666596,0.7114285714285712,-0.39357429718875425,0.0290344393821177,0.533116172035452,0.31853690548274355
2022-02-24,8.11,9.5,8.11,9.5,9.5,3843900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,12.562922565534906,12.361266646666666,-0.018833333333334146,0.777142857142857,0.9908088235294114,0.14444935534850417,0.2877526393833758,0.30987455192913427
2022-02-25,9.43,9.6,8.69,9.17,9.17,3960300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,5.311384153397469,12.350066646666667,-0.005599999999999383,0.7978571428571427,-0.4136078782453001,0.08978030733313634,-1.4722724088425454,0.19445095862508602
2022-02-28,9.03,9.27,8.87,9.22,9.22,9790400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,5.016065595389474,12.34499998,-0.0025333333333330543,0.7942857142857142,0.06294964028777068,0.08716288907262283,0.17898487812465436,0.18908603120539877
2022-03-01,9.15,9.47,8.18,8.51,8.51,6102400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.7931852405649873,12.343733313333333,-0.0006333333333339297,0.8421428571428573,-0.8430873621713325,-0.017278742324396197,-0.12807278150179435,0.1609279590555218
2022-03-02,8.54,8.915,7.825,8.76,8.76,6632100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-0.9204632428434611,12.33639998,-0.003666666666666707,0.8642857142857142,0.2892561983471075,-0.07221153778340403,-0.5421039498961736,0.09224291584113163
2022-03-03,8.68,8.76,8.125,8.25,8.25,6832600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.3159411266937475,12.32219998,-0.00709999999999944,0.8517857142857145,-0.5987421383647795,-0.09045857751734898,-0.3540000147837462,0.03392653782712434
2022-03-04,8.13,8.64,8.05,8.57,8.57,7193300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.376027037522588,12.31619998,-0.0030000000000001137,0.8350000000000001,0.38323353293413204,-0.0008863623154280108,0.7642396489129634,0.08853601204432136
2022-03-07,8.45,8.64,7.68,7.71,7.71,5368900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-9.510930261264573,12.28959998,-0.01330000000000009,0.8621428571428572,-0.9975144987572496,-0.05778068894039357,0.33775288317651075,0.11407947412462557
2022-03-08,7.81,7.92,7.44,7.77,7.77,6068900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-8.164190346962297,12.263666646666668,-0.012966666666666349,0.7985714285714286,0.07513416815742348,-0.1908045315824404,0.3817200211573101,0.05918161907964315
2022-03-09,7.98,8.26,7.505,7.74,7.74,7575000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-10.533208749694921,12.231733313333335,-0.015966666666666463,0.8300000000000001,-0.03614457831325224,-0.1766498855026039,-1.0663298364073053,0.0031050024055478964
2022-03-10,7.23,7.43,6.92,7.0,7.0,9250900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-17.892180635687183,12.198666646666668,-0.01653333333333329,0.8385714285714287,-0.8824531516183987,-0.23049858000595894,-0.7018765593721725,-0.12126309759814355
2022-03-11,7.2,7.2,5.12,5.18,5.18,20884700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-37.16303614633682,12.15019998,-0.024233333333333995,0.907857142857143,-2.004720692368214,-0.2630330166979597,-1.4703947977853635,-0.14415812369761444
2022-03-14,4.65,5.34,4.12,4.65,4.65,21804300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-41.92498069382166,12.092933313333333,-0.02863333333333351,0.9471428571428573,-0.5595776772247353,-0.3520028507854408,-0.25569559620015897,-0.250512835857071
2022-03-15,4.58,5.48,4.56,5.0,5.0,15276900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-37.626766169266325,12.03279998,-0.030066666666666464,0.9671428571428573,0.36189069423929054,-0.2980410656834377,-0.521824186830387,-0.3258657186332024
2022-03-16,7.43,7.44,6.3,6.79,6.79,36669500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.701141700599376,11.983999979999998,-0.024400000000000865,1.0421428571428575,1.717614804660726,-0.2461263527454866,0.7224151135127109,-0.2948183990525356
2022-03-17,6.32,6.68,5.82,5.83,5.83,14455100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-26.827724199348356,11.939466646666666,-0.02226666666666599,1.0464285714285715,-0.9174061433447098,-0.28211194310973015,-1.487821377285167,-0.29592903965557993
2022-03-18,6.0,7.67,5.84,6.97,6.97,46716700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-11.987485563999245,11.912466646666667,-0.013499999999999623,1.1492857142857142,0.9919204474829084,-0.21575688545293462,0.44697917859494196,-0.276786589621988
2022-03-21,6.58,6.91,6.25,6.3,6.3,12579500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-19.16739467019979,11.884533313333334,-0.013966666666666683,1.1085714285714285,-0.604381443298969,-0.1987064626763372,-0.5831689543858912,-0.3092934591137092
2022-03-22,6.54,6.94,6.38,6.93,6.93,9681900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-10.653740651273258,11.86059998,-0.011966666666666903,1.0764285714285715,0.5852687458526873,-0.17756270928308152,0.01861506944756275,-0.2692421005891566
2022-03-23,6.81,8.19,6.705,7.8,7.8,12062400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.7557867082231846,11.839333313333332,-0.010633333333333717,1.1371428571428572,0.7650753768844222,-0.08014717247956708,1.3950332133430163,-0.1443111557229593
2022-03-24,7.51,7.8,7.25,7.72,7.72,5695300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,1.7790272333110035,11.817333313333334,-0.010999999999999233,1.1342857142857143,-0.07052896725440812,-0.11255877963589138,-0.806238486288295,-0.256488165380192
2022-03-25,7.5,7.65,7.0,7.4,7.4,7309900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.5750922269483714,11.782133313333333,-0.017600000000000726,1.1171428571428572,-0.2864450127877232,-0.06176810206663951,-0.569587303132379,-0.32129817868796984
2022-03-28,7.46,7.81,6.94,7.15,7.15,4451500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-3.993274761789578,11.743866646666667,-0.01913333333333256,1.1449999999999998,-0.21834061135371183,-0.08273058631743489,-0.6425832296616775,-0.39446269660361183
2022-03-29,7.42,8.005,7.35,7.7,7.7,6306400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,3.133828131841776,11.69759998,-0.023133333333333894,1.1521428571428571,0.4773713577185367,-0.04605087660087854,-0.30442062868397307,-0.3400406103376596
2022-03-30,7.56,7.95,7.125,7.55,7.55,5550400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,2.9033777184663156,11.65579998,-0.02090000000000014,1.1524999999999999,-0.13015184381778774,0.007684931099165105,0.28354892843071133,-0.2696530754945964
2022-03-31,7.37,7.405,6.6,6.67,6.67,4301600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.416932207799264,11.604599980000001,-0.025599999999998957,1.0717857142857141,-0.8210596467844052,0.09223214864086574,0.22019780665245758,-0.14889646089189487
2022-04-01,7.45,7.73,6.87,7.17,7.17,4265000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,1.5554194275685607,11.554466646666667,-0.02506666666666746,1.060357142857143,0.471539238800943,0.1658833569284142,0.23742221100426106,-0.11367376037729346
2022-04-04,7.47,8.44,7.38,8.3,8.3,11873600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,16.707505370305988,11.504466646666666,-0.025000000000000355,1.085357142857143,1.0411319512997703,0.21440058957559133,0.4494215568191282,-0.04429906440232808
2022-04-05,8.3,8.42,7.86,8.04,8.04,3987000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,14.807663670291715,11.450866646666666,-0.026799999999999713,0.9510714285714285,-0.2733758918512972,0.0721869683961611,0.6823328516761779,-0.04716208310493758
2022-04-06,7.86,7.86,6.98,7.17,7.17,7213600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,4.092864757129022,11.378999973333332,-0.03593333666666698,0.9574999999999998,-0.9086161879895556,0.07281482235010069,-0.17635475471155804,0.04651410422174877
2022-04-07,6.98,7.03,6.36,6.56,6.56,5677200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-4.590153626953852,11.301533306666666,-0.038733333333333064,0.8839285714285712,-0.6901010101010107,-0.04732956747732211,-1.0090252108210316,-0.05748620930796362
2022-04-08,6.62,6.63,6.315,6.52,6.52,3567300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.601367526180989,11.222933313333334,-0.03929999666666628,0.8549999999999999,-0.0467836257309942,-0.0075011519367524804,0.15565550534010528,-0.004713033613249589
2022-04-11,6.41,6.455,5.95,6.33,6.33,7603200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-7.739010658717527,11.143599980000001,-0.039666666666666295,0.8499999999999998,-0.22352941176470537,-0.06527244890942338,1.0327931172497666,0.06772825551547926
2022-04-12,6.39,6.575,6.24,6.25,6.25,4656600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-9.316546777834633,11.068066646666667,-0.03776666666666717,0.7678571428571426,-0.10418604651162804,-0.12736255058056983,0.1362655379419518,-0.02218372129888249
2022-04-13,6.29,6.78,6.13,6.52,6.52,5214300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.169636494118469,10.992066646666666,-0.038000000000000256,0.7749999999999998,0.3483870967741931,-0.09743997457852689,-0.43796357366163263,0.004121629603021961
2022-04-14,6.46,6.5,6.11,6.11,6.11,3310000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-11.186500353688212,10.918399979999998,-0.03683333333333394,0.7528571428571427,-0.5445920303605305,-0.11587904726229883,0.2957809234213663,0.06593364578543234
2022-04-18,5.84,5.95,5.65,5.79,5.79,5314400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.16176416970244,10.849999986666667,-0.03419999666666573,0.7235714285714285,-0.4422507403751238,-0.13187262790668539,-0.42796090941292275,0.08126381151748625
2022-04-19,5.74,6.19,5.625,6.13,6.13,5425200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-11.489978515233323,10.787733320000001,-0.031133333333333013,0.7028571428571427,0.48373983739837384,-0.13141773650098273,-0.6129080459388487,0.059228995999280845
2022-04-20,6.12,6.19,5.75,5.8,5.8,2989000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-15.562574058775136,10.719333326666666,-0.03419999666666751,0.6753571428571428,-0.4886303543098891,-0.15702334439327573,-0.44519492748574785,0.007175863433819485
2022-04-21,5.82,5.93,5.24,5.28,5.28,5117800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-20.56723350679239,10.643533326666665,-0.03790000000000049,0.6567857142857141,-0.7917346383904291,-0.15492870093656314,0.18259128164116112,0.004489683075869734
2022-04-22,5.36,5.5,4.98,5.08,5.08,4439500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-20.024555133319353,10.570333333333332,-0.03659999666666636,0.6182142857142853,-0.32351242056614726,-0.21171810517706957,1.332726905381134,0.08272573267421779
2022-04-25,4.95,5.13,4.82,5.06,5.06,4026400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-19.57088590231478,10.505666666666666,-0.03233333333333288,0.5496428571428569,-0.036387264457440754,-0.2886837634454418,-0.35070204807618266,0.025574046610267014
2022-04-26,5.07,5.14,4.78,4.83,4.83,2703000,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-19.893282105321532,10.435066666666666,-0.03530000000000033,0.5353571428571425,-0.4296197464976645,-0.2998440387773252,1.0738909636663818,0.053542483180995866
2022-04-27,4.93,5.42,4.88,4.95,4.95,6655100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.692147975067474,10.359066666666665,-0.038000000000000256,0.5017857142857141,0.23914590747330994,-0.21786103195854903,0.13049097244263502,0.07546003512058108
2022-04-28,5.0,5.02,4.56,5.0,5.0,5380600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.48838478577114,10.280533326666667,-0.03926666999999906,0.4767857142857141,0.10486891385767758,-0.1610774659614999,-1.1211715305333576,0.06744958371255781
