Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.860001,33.119999,32.419998,33.02,33.02,78400.0,,,,,,,,,,,,,False
2018-03-20,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.540001,33.540001,32.32,33.0,33.0,81400.0,,,,,,,,,,,,,False
2018-03-21,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.82,34.0,32.82,33.630001,33.630001,137200.0,,,,,,,,,,,,,False
2018-03-22,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.400002,34.189999,33.220001,33.77,33.77,260600.0,,,,,,,,,,,,,False
2018-03-23,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,34.34,34.48,33.619999,33.700001,33.700001,255100.0,,,,,,,,,,,,,False
2018-03-26,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.959999,34.799999,33.529999,34.799999,34.799999,164000.0,,,,,,,,,,,,,False
2018-03-27,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,34.91,34.91,33.459999,33.619999,33.619999,116700.0,,,,,,,,,,,,,False
2018-03-28,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.68,33.68,31.59,32.200001,32.200001,255800.0,,,,,,,,,,,,,False
2018-03-29,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.349998,33.400002,31.950001,33.009998,33.009998,181700.0,,,,,,,,,,,,,False
2018-04-02,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.029999,33.029999,31.93,32.150002,32.150002,158600.0,,,,,,,,,,,,,False
2018-04-03,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.25,32.27,31.700001,31.889999,31.889999,133400.0,,,,,,,,,,,,,False
2018-04-04,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,30.860001,32.32,30.860001,32.18,32.18,232300.0,,,,,,,,,,,,,False
2018-04-05,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.939999,33.060001,32.110001,32.360001,32.360001,66500.0,,,,,,,,,,,,,False
2018-04-06,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.119999,32.560001,31.83,32.049999,32.049999,130400.0,,,,,,,,,,,,,False
2018-04-09,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.189999,32.91,32.189999,32.380001,32.380001,125600.0,,,,,,,1.1542857857142848,0.2858928040907924,,0.13210211398630936,,,False
2018-04-10,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.77,33.110001,32.470001,33.0,33.0,112400.0,,,,,,,1.1192857142857133,0.5539238034460757,,-0.1840770338530332,,,False
2018-04-11,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.900002,33.25,32.82,32.900002,32.900002,79600.0,,,,,,,1.0657142857142847,-0.09383190348525418,,0.1561893362651357,,,False
2018-04-12,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.080002,33.349998,32.619999,32.91,32.91,150400.0,,,,,,,1.0485714999999993,0.00953487673467757,,-0.3796473660406271,,,False
2018-04-13,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.200001,33.200001,32.509998,32.75,32.75,130300.0,,,,,,,1.036428785714285,-0.15437626029436063,,-0.01037760530508211,,,False
2018-04-16,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.029999,33.220001,32.759998,32.849998,32.849998,148200.0,-1.3959762946419874,,,,,,0.9792859999999993,0.10211317224998563,,-0.3257961753841248,,,False
2018-04-17,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.049999,33.830002,32.990002,33.5,33.5,244200.0,-0.5882540114750978,,,,,,0.9457147857142856,0.6873129296683914,,0.08314824729645331,,,False
2018-04-18,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.700001,33.849998,33.18,33.549999,33.549999,260200.0,-0.6184710609649535,,,,,,0.8442860714285713,0.05922044872231405,,0.009679709617390439,,,False
2018-04-19,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.450001,33.959999,33.450001,33.810001,33.810001,134700.0,0.6665367624996366,,,,,,0.777143,0.3345613355585781,,0.6914002519380558,,,False
2018-04-20,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.619999,34.130001,33.209999,33.470001,33.470001,119200.0,0.6086004876464379,,,,,,0.7642860714285715,-0.44485960520578705,,0.13530847853426886,,,False
2018-04-23,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.5,33.669998,32.880001,33.34,33.34,143100.0,0.42772949868574717,,,,,,0.7800002142857141,-0.1666679029300634,,-0.17058969825903855,,,False
2018-04-24,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.400002,33.919998,32.73,33.18,33.18,183000.0,1.5036000903497992,,,,,,0.7607144285714286,-0.210328598999329,,0.7407133132294069,,,False
2018-04-25,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.080002,33.080002,31.77,31.93,31.93,182500.0,-2.1956688759638965,,,,,,0.7935715714285713,-1.575157232194918,,-1.7027108846561867,,,False
2018-04-26,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.09,32.52,31.85,31.969999,31.969999,269900.0,-2.9379088026840416,,,,,,0.7892857857142855,0.05067746147715494,-0.04014176222583875,-0.7334280795486383,-0.11129181372712217,,False
2018-04-27,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,31.809999,33.610001,29.190001,29.58,29.58,843000.0,-9.775010920100847,,,,,,1.0435714285714286,-2.29021122518823,-0.22414919288862606,-2.3804094411958725,-0.29075692481156373,,False
2018-04-30,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,29.76,30.219999,29.42,29.52,29.52,359100.0,-8.729972466527581,,,,,,1.0485713571428572,-0.05722071234473395,-0.2678023725879696,0.6327998034032942,-0.23240857929325465,,False
2018-05-01,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,29.42,30.290001,28.92,30.059999,30.059999,321400.0,-6.963568907371465,,,,,,1.1157142857142859,0.4839939820742652,-0.2265290950480039,0.27455269741913757,-0.22395405349654024,,False
2018-05-02,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,30.75,31.15,30.1,30.440001,30.440001,324200.0,-4.861884366725555,,,,,,1.1414287142857142,0.332917855704897,-0.20343031083584537,0.9309471361110782,-0.13034016048570415,,False
2018-05-03,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,31.01,31.059999,29.940001,30.700001,30.700001,623600.0,-3.6427416280154334,,,,,,1.172142642857143,0.22181600642584037,-0.17655943464154533,0.40452306207526123,-0.10070439852996534,,False
2018-05-04,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,30.610001,32.700001,30.610001,32.580002,32.580002,378800.0,0.9950737549806021,,,,,,1.2878568571428572,1.459790340497025,-0.07958249405247109,0.4783331566507857,-0.0432665890989003,,False
2018-05-07,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.68,33.240002,32.380001,32.799999,32.799999,432700.0,1.3762853850881385,,,,,,1.279285214285714,0.17196868809496416,-0.11639279702200159,-0.10532016749895498,-0.05672861872714375,,False
2018-05-08,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,32.59,34.02,32.130001,34.009998,34.009998,514600.0,5.010405652519845,,,,,,1.3664281428571428,0.8855196713600667,-0.05737142397644785,0.9065653286718581,0.007334639776746802,,False
2018-05-09,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,34.139999,34.560001,33.700001,34.220001,34.220001,438000.0,4.545281038447846,,,,,,1.3914282857142855,0.15092621168916082,-0.0704882185385491,-0.6117370556937443,-0.08574659648266748,,False
2018-05-10,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.630001,34.669998,33.630001,34.540001,34.540001,127400.0,4.40105264282149,,,,,,1.399999357142857,0.22857153352774012,-0.02238599434329714,-0.5246415351926472,-0.1328858831774472,,False
2018-05-11,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,34.529999,34.669998,33.880001,34.139999,34.139999,81400.0,2.9369719171487674,,,,,,1.399999357142857,-0.28571584548176115,-0.030889418811275552,-0.427105260815884,-0.15120842336007903,,False
2018-05-14,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,34.27,34.27,33.209999,33.349998,33.349998,95500.0,0.48765597604798483,,,,,,1.3907138571428568,-0.568054309621259,-0.05644125528427056,-0.6501795275144922,-0.2505579119846432,,False
2018-05-15,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.139999,33.509998,32.799999,33.389999,33.389999,207400.0,1.3278370832815023,,,,,,1.3407137857142857,0.029835599832139105,0.05820108986051925,0.6733199497631076,-0.08084142381183652,,False
2018-05-16,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.470001,33.970001,32.990002,33.66,33.66,123700.0,1.743511567895939,,,,,,1.3628565714285716,0.19811402436646244,0.06873227292404122,-0.20158463620497177,-0.042852606430146045,,False
2018-05-17,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.75,34.130001,33.400002,33.849998,33.849998,188500.0,2.4517926638411236,,,,,,1.0992850714285718,0.17283778788434886,0.2446643452863683,0.2569343033430305,0.145529089608347,,False
2018-05-18,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,33.950001,34.91,33.950001,34.849998,34.849998,177900.0,5.621685868800053,,,,,,1.1178567142857145,0.89456903306161,0.3126493271011071,1.169934747275448,0.18389587131350085,,False
2018-05-21,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,35.759998,36.650002,35.25,36.380001,36.380001,506500.0,9.079937857685238,,,,,,1.1485712142857147,1.3320924127038083,0.3732277864317887,0.5535801322916891,0.203826402375826,,False
2018-05-22,PRO,Pros Holdings Inc,소프트웨어 및 IT서비스,36.439999,36.830002,35.68,35.700001,35.700001,167100.0,7.154091547481323,,,,,,1.1528570000000007,-0.5898389826318436,0.3073165836934502,-0.2485673757236495,0.11957536581620258,,False
