Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RDY,Dr Reddy's Laboratories Ltd ADR,제약,33.02,33.169998,32.810001,32.939999,31.597231,261300.0,,,,,,,,,,,,,False
2018-03-20,RDY,Dr Reddy's Laboratories Ltd ADR,제약,33.16,33.509998,33.110001,33.290001,31.932962,256400.0,,,,,,,,,,,,,False
2018-03-21,RDY,Dr Reddy's Laboratories Ltd ADR,제약,33.220001,33.369999,32.84,33.169998,31.817846,207700.0,,,,,,,,,,,,,False
2018-03-22,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.599998,32.790001,32.360001,32.369999,31.050461,193500.0,,,,,,,,,,,,,False
2018-03-23,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.380001,32.490002,31.92,31.93,30.628399,184000.0,,,,,,,,,,,,,False
2018-03-26,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.369999,32.740002,32.150002,32.32,31.002504,270900.0,,,,,,,,,,,,,False
2018-03-27,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.41,32.98,32.34,32.73,31.395786,320300.0,,,,,,,,,,,,,False
2018-03-28,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.459999,32.830002,32.200001,32.790001,31.453342,354200.0,,,,,,,,,,,,,False
2018-03-29,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.849998,33.080002,32.599998,32.689999,31.357416,190900.0,,,,,,,,,,,,,False
2018-04-02,RDY,Dr Reddy's Laboratories Ltd ADR,제약,33.009998,33.389999,32.240002,32.389999,31.069649,243100.0,,,,,,,,,,,,,False
2018-04-03,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.73,32.900002,32.400002,32.73,31.395786,244700.0,,,,,,,,,,,,,False
2018-04-04,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.32,33.049999,32.119999,32.939999,31.597231,354900.0,,,,,,,,,,,,,False
2018-04-05,RDY,Dr Reddy's Laboratories Ltd ADR,제약,33.09,33.32,32.98,33.09,31.741114,296100.0,,,,,,,,,,,,,False
2018-04-06,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.93,33.0,32.279999,32.389999,31.069649,206200.0,,,,,,,,,,,,,False
2018-04-09,RDY,Dr Reddy's Laboratories Ltd ADR,제약,32.740002,33.0,32.650002,32.75,31.414974,147800.0,,,,,,,0.6750005,0.5333344197522771,,0.37954372964779415,,,False
