Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TDG,TransDigm Group Inc,우주항공 및 국방,300.839996,304.140015,298.25,302.5,262.661865,622500.0,,,,,,,,,,,,,False
2018-03-20,TDG,TransDigm Group Inc,우주항공 및 국방,303.779999,309.75,301.850006,308.140015,267.559113,453700.0,,,,,,,,,,,,,False
2018-03-21,TDG,TransDigm Group Inc,우주항공 및 국방,307.630005,311.920013,306.790009,309.339996,268.601074,451800.0,,,,,,,,,,,,,False
2018-03-22,TDG,TransDigm Group Inc,우주항공 및 국방,307.320007,310.98999,302.429993,302.730011,262.861603,597600.0,,,,,,,,,,,,,False
2018-03-23,TDG,TransDigm Group Inc,우주항공 및 국방,302.589996,308.910004,301.779999,302.799988,262.922363,568900.0,,,,,,,,,,,,,False
2018-03-26,TDG,TransDigm Group Inc,우주항공 및 국방,306.209991,309.73999,303.320007,309.390015,268.644531,247400.0,,,,,,,,,,,,,False
2018-03-27,TDG,TransDigm Group Inc,우주항공 및 국방,310.880005,313.929993,303.329987,305.140015,264.954224,449900.0,,,,,,,,,,,,,False
2018-03-28,TDG,TransDigm Group Inc,우주항공 및 국방,305.619995,306.209991,298.149994,300.790009,261.177094,498300.0,,,,,,,,,,,,,False
2018-03-29,TDG,TransDigm Group Inc,우주항공 및 국방,303.579987,307.899994,303.230011,306.940002,266.517181,608000.0,,,,,,,,,,,,,False
2018-04-02,TDG,TransDigm Group Inc,우주항공 및 국방,305.410004,307.5,298.359985,301.070007,261.420197,381400.0,,,,,,,,,,,,,False
2018-04-03,TDG,TransDigm Group Inc,우주항공 및 국방,302.950012,305.730011,299.970001,305.470001,265.240753,343200.0,,,,,,,,,,,,,False
2018-04-04,TDG,TransDigm Group Inc,우주항공 및 국방,300.820007,308.570007,298.579987,308.109985,267.533051,498200.0,,,,,,,,,,,,,False
2018-04-05,TDG,TransDigm Group Inc,우주항공 및 국방,308.98999,312.959991,307.440002,310.940002,269.990356,518300.0,,,,,,,,,,,,,False
2018-04-06,TDG,TransDigm Group Inc,우주항공 및 국방,309.540009,311.570007,305.170013,306.359985,266.013519,463200.0,,,,,,,,,,,,,False
2018-04-09,TDG,TransDigm Group Inc,우주항공 및 국방,308.209991,309.730011,302.980011,303.200012,263.269684,414300.0,,,,,,,7.499286999999994,-0.4213697915548481,,-0.5751604816593311,,,False
2018-04-10,TDG,TransDigm Group Inc,우주항공 및 국방,308.119995,308.549988,304.25,306.23999,265.909332,356000.0,,,,,,,7.317142857142849,0.41545970324091686,,-0.32254113405819207,,,False
2018-04-11,TDG,TransDigm Group Inc,우주항공 및 국방,305.100006,310.339996,304.440002,306.73999,266.343506,218300.0,,,,,,,7.372142142857135,0.06782289195067268,,0.3178441317010625,,,False
2018-04-12,TDG,TransDigm Group Inc,우주항공 및 국방,307.399994,310.890015,307.040009,308.190002,267.602539,386400.0,,,,,,,7.05714414285714,0.20546725001609029,,-0.18371499275921438,,,False
2018-04-13,TDG,TransDigm Group Inc,우주항공 및 국방,309.619995,311.700012,306.529999,309.220001,268.496887,378400.0,,,,,,,6.917144714285712,0.14890522644015455,,0.2929038814294331,,,False
2018-04-16,TDG,TransDigm Group Inc,우주항공 및 국방,313.029999,321.329987,312.630005,320.25,278.07428,548200.0,3.151785865173018,,,,,,7.286429285714283,1.5137728738581606,,1.0858635262240501,,,False
2018-04-17,TDG,TransDigm Group Inc,우주항공 및 국방,321.290009,325.049988,319.309998,323.630005,281.009155,402100.0,2.7828391219715476,,,,,,6.9392852857142815,0.4870825828357724,,-0.11708209953616572,,,False
2018-04-18,TDG,TransDigm Group Inc,우주항공 및 국방,325.130005,328.790009,323.670013,326.369995,283.388306,231400.0,3.2528642801988417,,,,,,6.732142928571425,0.4070011627904439,,0.3574604236855203,,,False
2018-04-19,TDG,TransDigm Group Inc,우주항공 및 국방,327.0,330.149994,326.070007,329.059998,285.72403,354800.0,4.340488310168822,,,,,,6.515714499999997,0.41284850648382326,,0.7696874228633009,,,False
2018-04-20,TDG,TransDigm Group Inc,우주항공 및 국방,330.279999,331.190002,326.920013,327.700012,284.543152,298600.0,4.437489664314076,,,,,,6.167855499999997,-0.22049576226291176,,0.3596723214771441,,,False
2018-04-23,TDG,TransDigm Group Inc,우주항공 및 국방,327.440002,330.51001,327.0,328.130005,284.916504,357100.0,4.307154389900036,,,,,,6.007141214285716,0.07158030495061307,,0.06765850962163791,,,False
2018-04-24,TDG,TransDigm Group Inc,우주항공 및 국방,329.899994,333.619995,321.079987,326.579987,283.570587,471100.0,4.884737426089991,,,,,,6.189283214285719,-0.25043578494231944,,0.7006061272864165,,,False
2018-04-25,TDG,TransDigm Group Inc,우주항공 및 국방,326.119995,326.649994,317.519989,324.380005,281.66037,478100.0,3.7192962969375687,,,,,,6.4471415000000025,-0.3412337079929195,,-0.468787360454188,,,False
2018-04-26,TDG,TransDigm Group Inc,우주항공 및 국방,325.170013,328.51001,322.48999,324.940002,282.146637,334600.0,2.5496479758663426,,,,,,6.420000500000007,0.08722694024712448,0.1845451711471981,-0.6968786007786687,0.11339511964591467,,False
2018-04-27,TDG,TransDigm Group Inc,우주항공 및 국방,324.059998,326.5,318.670013,320.320007,278.135071,363800.0,0.8201534637678032,,,,,,6.497142428571436,-0.711081071531295,0.1638515082917376,-0.8012792875389374,0.09724377636879993,,False
2018-04-30,TDG,TransDigm Group Inc,우주항공 및 국방,322.149994,326.25,320.059998,320.570007,278.352142,710100.0,1.5419052448276904,,,,,,6.557144285714295,0.0381263533493783,0.13689912615662772,0.7281468690974064,0.17229291945134267,,False
2018-05-01,TDG,TransDigm Group Inc,우주항공 및 국방,321.809998,327.040009,311.109985,314.350006,272.951263,733400.0,-0.7467872013822485,,,,,,7.27357500000001,-0.8551504590246144,0.0709724582298215,-1.064591743679742,0.0735474997812852,,False
2018-05-02,TDG,TransDigm Group Inc,우주항공 및 국방,314.51001,322.0,313.720001,318.970001,276.96286,417400.0,1.2511469708623713,,,,,,7.568573142857149,0.6104182271608413,0.09989752802587515,1.2084475075670222,0.17298767837601642,,False
2018-05-03,TDG,TransDigm Group Inc,우주항공 및 국방,317.75,322.049988,314.880005,320.209991,278.03952,282900.0,1.661913667944992,,,,,,7.711428142857146,0.1607990085660775,0.10074708389201248,0.34350606421549834,0.17660212000359252,,False
2018-05-04,TDG,TransDigm Group Inc,우주항공 및 국방,318.859985,324.51001,318.809998,322.970001,280.436066,316400.0,1.0878538650288538,,,,,,7.253572857142863,0.38050351934938353,0.019799272855671284,-0.6009536644968557,0.05611517780924208,,False
2018-05-07,TDG,TransDigm Group Inc,우주항공 및 국방,322.929993,330.5,322.929993,329.109985,285.767426,476200.0,2.3512177464495077,,,,,,7.384288357142863,0.8314929893089467,0.04440001617518373,0.5542041337150275,0.10406419447004159,,False
2018-05-08,TDG,TransDigm Group Inc,우주항공 및 국방,329.109985,333.029999,329.109985,331.890015,288.181335,465100.0,2.8606002219964566,,,,,,7.295717642857146,0.3810495603159467,0.04254633028414821,0.40209521762773814,0.10725239403734288,,False
2018-05-09,TDG,TransDigm Group Inc,우주항공 및 국방,333.649994,335.279999,332.570007,334.480011,290.430237,304700.0,2.3349306629701694,,,,,,7.2464317142857135,0.35741674000653756,0.03858691839291352,-0.40524652737636757,0.02332854044879512,,False
2018-05-10,TDG,TransDigm Group Inc,우주항공 및 국방,336.230011,338.890015,334.589996,335.709991,291.49826,405400.0,1.4397011189389852,,,,,,7.256432785714286,0.16950201790905708,0.0664439026909113,-0.5837110508113303,-0.044055986143238766,,False
2018-05-11,TDG,TransDigm Group Inc,우주항공 및 국방,335.470001,336.980011,332.600006,333.839996,289.874512,196500.0,0.4556397202637008,,,,,,7.3185752857142825,-0.25551352920427167,0.04308005739413382,-0.39690294453839453,-0.07723894715466965,,False
2018-05-14,TDG,TransDigm Group Inc,우주항공 및 국방,334.0,334.839996,330.779999,332.670013,288.858612,328600.0,-0.07740657475695523,,,,,,6.712860214285712,-0.17428979043987067,0.048519057001451586,-0.25641500833310377,-0.1455975996989211,,False
2018-05-15,TDG,TransDigm Group Inc,우주항공 및 국방,328.5,328.589996,323.98999,325.390015,282.537354,447800.0,-1.6079204993506568,,,,,,6.680718642857142,-1.0897028282703642,-0.004943023018365895,-0.44621847833939576,-0.14398553669072164,,False
