Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WVVI,Willamette Valley Vineyards Inc,음료,8.05,8.16,7.95,7.97,7.97,11700.0,,,,,,,,,,,,,False
2018-03-20,WVVI,Willamette Valley Vineyards Inc,음료,8.0,8.06,7.96,7.96,7.96,5700.0,,,,,,,,,,,,,False
2018-03-21,WVVI,Willamette Valley Vineyards Inc,음료,7.93,8.03,7.93,7.95,7.95,9300.0,,,,,,,,,,,,,False
2018-03-22,WVVI,Willamette Valley Vineyards Inc,음료,8.0,8.22,7.9,7.9,7.9,5800.0,,,,,,,,,,,,,False
2018-03-23,WVVI,Willamette Valley Vineyards Inc,음료,7.98,8.01,7.9,7.93,7.93,4900.0,,,,,,,,,,,,,False
2018-03-26,WVVI,Willamette Valley Vineyards Inc,음료,7.94,7.97,7.94,7.96,7.96,3300.0,,,,,,,,,,,,,False
2018-03-27,WVVI,Willamette Valley Vineyards Inc,음료,7.95,7.96,7.9,7.9,7.9,8000.0,,,,,,,,,,,,,False
2018-03-28,WVVI,Willamette Valley Vineyards Inc,음료,7.96,7.96,7.82,7.83,7.83,7900.0,,,,,,,,,,,,,False
2018-03-29,WVVI,Willamette Valley Vineyards Inc,음료,7.9,8.18,7.9,7.94,7.94,4800.0,,,,,,,,,,,,,False
2018-04-02,WVVI,Willamette Valley Vineyards Inc,음료,8.0,8.2,7.89,8.06,8.06,22200.0,,,,,,,,,,,,,False
2018-04-03,WVVI,Willamette Valley Vineyards Inc,음료,7.91,8.02,7.89,7.96,7.96,9600.0,,,,,,,,,,,,,False
2018-04-04,WVVI,Willamette Valley Vineyards Inc,음료,7.86,8.44,7.86,8.0,8.0,17100.0,,,,,,,,,,,,,False
2018-04-05,WVVI,Willamette Valley Vineyards Inc,음료,8.0,8.01,7.98,8.0,8.0,6100.0,,,,,,,,,,,,,False
2018-04-06,WVVI,Willamette Valley Vineyards Inc,음료,7.91,7.95,7.91,7.92,7.92,2100.0,,,,,,,,,,,,,False
2018-04-09,WVVI,Willamette Valley Vineyards Inc,음료,7.96,7.96,7.87,7.91,7.91,8500.0,,,,,,,0.17785714285714269,-0.05622489959839243,,-0.21001558970287543,,,False
2018-04-10,WVVI,Willamette Valley Vineyards Inc,음료,7.9,7.95,7.87,7.95,7.95,4900.0,,,,,,,0.1764285714285712,0.22672064777327983,,-0.5112801895258291,,,False
2018-04-11,WVVI,Willamette Valley Vineyards Inc,음료,7.94,7.97,7.91,7.94,7.94,2900.0,,,,,,,0.17357142857142835,-0.05761316872427868,,0.19240807102611118,,,False
2018-04-12,WVVI,Willamette Valley Vineyards Inc,음료,7.93,7.98,7.89,7.94,7.94,7300.0,,,,,,,0.15714285714285697,0.0,,-0.38918224277530467,,,False
2018-04-13,WVVI,Willamette Valley Vineyards Inc,음료,7.97,8.06,7.97,8.06,8.06,8000.0,,,,,,,0.15785714285714272,0.7601809954751144,,0.904179650464393,,,False
2018-04-16,WVVI,Willamette Valley Vineyards Inc,음료,8.0,8.0,7.96,7.96,7.96,3700.0,-1.128664152872716,,,,,,0.16214285714285706,-0.6167400881057304,,-1.0446494357398408,,,False
2018-04-17,WVVI,Willamette Valley Vineyards Inc,음료,7.96,7.98,7.87,7.91,7.91,15000.0,-2.761772273421259,,,,,,0.16571428571428568,-0.3017241379310335,,-0.9058888203029716,,,False
2018-04-18,WVVI,Willamette Valley Vineyards Inc,음료,7.94,8.02,7.94,7.95,7.95,40100.0,-2.3598164167885627,,,,,,0.1635714285714285,0.24454148471615753,,0.19500074561123393,,,False
2018-04-19,WVVI,Willamette Valley Vineyards Inc,음료,7.99,8.07,7.98,8.02,8.02,33900.0,-1.0093130927756877,,,,,,0.1471428571428571,0.47572815533980184,,0.8325670717192795,,,False
2018-04-20,WVVI,Willamette Valley Vineyards Inc,음료,8.02,8.34,8.0,8.06,8.06,25000.0,0.29042841310584766,,,,,,0.14928571428571427,0.26794258373206364,,0.8481106674721195,,,False
2018-04-23,WVVI,Willamette Valley Vineyards Inc,음료,8.05,8.32,8.05,8.05,8.05,14500.0,0.24226437892445052,,,,,,0.15642857142857133,-0.06392694063926808,,-0.06784873596824324,,,False
2018-04-24,WVVI,Willamette Valley Vineyards Inc,음료,8.1,8.24,8.05,8.12,8.12,10100.0,2.335530091532867,,,,,,0.1285714285714285,0.5444444444444331,,1.4954863566731689,,,False
2018-04-25,WVVI,Willamette Valley Vineyards Inc,음료,8.08,8.29,8.08,8.29,8.29,4600.0,4.084131273164071,,,,,,0.14142857142857132,1.2020202020202024,,1.0744665495589338,,,False
2018-04-26,WVVI,Willamette Valley Vineyards Inc,음료,8.28,8.33,8.25,8.25,8.25,11500.0,2.3635767765314064,,,,,,0.14071428571428563,-0.2842639593908571,0.16722037993653519,-1.0683695004166502,0.09607032843525176,,False
2018-04-27,WVVI,Willamette Valley Vineyards Inc,음료,8.3,8.39,8.28,8.39,8.39,7100.0,3.751666513426133,,,,,,0.14428571428571427,0.9702970297029744,0.24054337488663283,0.8800988136953319,0.17393564296369515,,False
2018-04-30,WVVI,Willamette Valley Vineyards Inc,음료,8.3,8.48,8.02,8.37,8.37,17400.0,4.291532596397496,,,,,,0.17142857142857146,-0.11666666666667452,0.21601570956949323,0.5733538490813537,0.2514095028642082,,False
2018-05-01,WVVI,Willamette Valley Vineyards Inc,음료,8.26,8.32,8.26,8.32,8.32,16100.0,3.252776810238167,,,,,,0.17500000000000002,-0.2857142857142796,0.199722772641636,-0.49515557036940716,0.20229781419309975,,False
2018-05-02,WVVI,Willamette Valley Vineyards Inc,음료,8.32,8.33,8.3,8.31,8.31,16400.0,3.658679535484466,,,,,,0.17071428571428562,-0.058577405857739365,0.19553867222322605,0.5394518745484417,0.26862882257336734,,False
2018-05-03,WVVI,Willamette Valley Vineyards Inc,음료,8.18,8.28,8.18,8.28,8.28,3600.0,3.272781037641126,,,,,,0.1714285714285714,-0.17500000000000665,0.12874002968928883,0.007707055649414207,0.20459506580086886,,False
2018-05-04,WVVI,Willamette Valley Vineyards Inc,음료,8.28,8.38,8.28,8.3,8.3,2500.0,2.08658501180754,,,,,,0.17142857142857146,0.11666666666667452,0.18112622645874632,-0.8647905171795647,0.21744213141231716,,False
2018-05-07,WVVI,Willamette Valley Vineyards Inc,음료,8.26,8.34,8.26,8.32,8.32,2200.0,1.8363985685912354,,,,,,0.1692857142857143,0.11814345991560929,0.21111676916207794,-0.15914539567830985,0.2707809474569358,,False
2018-05-08,WVVI,Willamette Valley Vineyards Inc,음료,8.36,8.48,8.33,8.45,8.45,5000.0,3.1677387862711015,,,,,,0.1728571428571429,0.7520661157024734,0.2473685285182434,0.7731117730142648,0.3120745922714381,,False
2018-05-09,WVVI,Willamette Valley Vineyards Inc,음료,8.47,8.47,8.44,8.44,8.44,800.0,1.8524911114606635,,,,,,0.16642857142857156,-0.06008583690986991,0.20909610050040967,-0.822749104292775,0.1938377225562913,,False
2018-05-10,WVVI,Willamette Valley Vineyards Inc,음료,8.37,8.44,8.35,8.35,8.35,3600.0,-0.30849254395317605,,,,,,0.14857142857142872,-0.6057692307692292,0.14668811375031732,-1.3589822994896166,0.03618822491616729,,False
2018-05-11,WVVI,Willamette Valley Vineyards Inc,음료,8.38,8.41,8.15,8.16,8.16,5700.0,-2.67530704495641,,,,,,0.147857142857143,-1.2850241545893675,0.059466884182453085,-1.4264135699234903,-0.060852120366350355,,False
2018-05-14,WVVI,Willamette Valley Vineyards Inc,음료,8.15,8.29,8.15,8.21,8.21,8300.0,-2.2204844891404396,,,,,,0.14428571428571438,0.34653465346535123,0.04533047054109009,0.26440943557211816,-0.14878618615928255,,False
2018-05-15,WVVI,Willamette Valley Vineyards Inc,음료,8.2,8.41,8.2,8.2,8.2,4500.0,-1.828769567096833,,,,,,0.14428571428571452,-0.06930693069308003,-0.045478610367001515,0.5741774192378885,-0.18452112403935722,,False
2018-05-16,WVVI,Willamette Valley Vineyards Inc,음료,8.42,8.42,8.35,8.35,8.35,2600.0,-0.6501328491818947,,,,,,0.15428571428571455,0.9722222222222229,0.04427040260536135,0.5725235616507887,-0.06731447674882586,,False
2018-05-17,WVVI,Willamette Valley Vineyards Inc,음료,8.4,8.4,8.21,8.37,8.37,2100.0,-0.4866027410346585,,,,,,0.15785714285714306,0.12669683257918266,-0.015986754332052343,0.21079334803786431,-0.11512201001007356,,False
2018-05-18,WVVI,Willamette Valley Vineyards Inc,음료,8.36,8.36,8.25,8.34,8.34,2600.0,-0.67082125121537,,,,,,0.13357142857142865,-0.22459893048127852,-0.023696201747381202,0.05076678373255947,-0.1524496575349874,,False
2018-05-21,WVVI,Willamette Valley Vineyards Inc,음료,8.26,8.45,8.13,8.33,8.33,7900.0,-1.570290066753488,,,,,,0.14857142857142858,-0.06730769230769088,-0.00809573078976772,-0.84581997271981,-0.1774971148457305,,False
2018-05-22,WVVI,Willamette Valley Vineyards Inc,음료,8.31,8.44,8.21,8.32,8.32,900.0,-1.3341632276581694,,,,,,0.1628571428571428,-0.06140350877192853,-0.008297595283638376,0.2798680981362656,-0.19603881316088592,,False
