Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,495.0,510.0,472.5,480.0,480.0,685.0,,,,,,,,,,,,,False
2018-03-20,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,480.0,487.5,465.0,465.0,465.0,651.0,,,,,,,,,,,,,False
2018-03-21,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,502.5,555.0,472.5,487.5,487.5,5586.0,,,,,,,,,,,,,False
2018-03-22,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,480.0,495.0,465.0,465.0,465.0,1002.0,,,,,,,,,,,,,False
2018-03-23,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,487.5,487.5,457.5,465.0,465.0,699.0,,,,,,,,,,,,,False
2018-03-26,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,495.0,495.0,442.5,450.0,450.0,779.0,,,,,,,,,,,,,False
2018-03-27,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,450.0,465.0,412.5,442.5,442.5,1275.0,,,,,,,,,,,,,False
2018-03-28,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,435.0,465.0,420.0,420.0,420.0,429.0,,,,,,,,,,,,,False
2018-03-29,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,420.0,435.0,405.0,412.5,412.5,322.0,,,,,,,,,,,,,False
2018-04-02,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,442.5,442.5,382.5,412.5,412.5,304.0,,,,,,,,,,,,,False
2018-04-03,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,427.5,427.5,375.0,397.5,397.5,373.0,,,,,,,,,,,,,False
2018-04-04,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,390.0,420.0,390.0,412.5,412.5,284.0,,,,,,,,,,,,,False
2018-04-05,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,420.0,420.0,397.5,420.0,420.0,283.0,,,,,,,,,,,,,False
2018-04-06,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,405.0,420.0,397.5,420.0,420.0,166.0,,,,,,,,,,,,,False
2018-04-09,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,420.0,427.5,397.5,412.5,412.5,113.0,,,,,,,40.714285714285715,-0.18421052631578946,,-0.3380012164202725,,,False
2018-04-10,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,397.5,420.0,397.5,405.0,405.0,145.0,,,,,,,40.714285714285715,-0.18421052631578946,,-0.9222113636148984,,,False
2018-04-11,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,397.5,435.0,397.5,420.0,420.0,159.0,,,,,,,36.964285714285715,0.40579710144927533,,0.6558183411996652,,,False
2018-04-12,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,412.5,450.0,405.0,442.5,442.5,376.0,,,,,,,38.035714285714285,0.5915492957746479,,0.2023670529993432,,,False
2018-04-13,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,435.0,480.0,427.5,465.0,465.0,366.0,,,,,,,39.642857142857146,0.5675675675675675,,0.7115662225568461,,,False
2018-04-16,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,450.0,465.0,427.5,427.5,427.5,113.0,-3.1368467693632884,,,,,,38.57142857142857,-0.9722222222222223,,-1.4001315698563328,,,False
2018-04-17,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,420.0,457.5,420.0,442.5,442.5,135.0,-0.3899887998420448,,,,,,37.5,0.4,,-0.20416468237193808,,,False
2018-04-18,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,442.5,442.5,435.0,435.0,435.0,72.0,-1.8441572774103077,,,,,,34.82142857142857,-0.2153846153846154,,-0.264925354489539,,,False
2018-04-19,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,435.0,457.5,420.0,427.5,427.5,172.0,-2.353590655576898,,,,,,35.357142857142854,-0.21212121212121213,,0.14471770425826555,,,False
2018-04-20,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,435.0,435.0,405.0,420.0,420.0,105.0,-2.684105156903982,,,,,,33.214285714285715,-0.22580645161290322,,0.35436163212715266,,,False
2018-04-23,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,427.5,427.5,397.5,420.0,420.0,117.0,-2.011465861426487,,,,,,31.607142857142858,0.0,,-0.0039217953289751575,,,False
2018-04-24,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,405.0,450.0,390.0,405.0,405.0,162.0,-3.763766504121746,,,,,,33.75,-0.4444444444444444,,0.5065974677842915,,,False
2018-04-25,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,412.5,412.5,390.0,397.5,397.5,70.0,-5.161987662028366,,,,,,33.75,-0.2222222222222222,,-0.3497758746834907,,,False
2018-04-26,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,390.0,412.5,390.0,390.0,390.0,59.0,-7.475451853757953,,,,,,33.75,-0.2222222222222222,-0.06556646271928071,-1.0063277632480154,-0.13671651422056413,,False
2018-04-27,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,397.5,412.5,390.0,412.5,412.5,60.0,-2.1937907273019253,,,,,,33.214285714285715,0.6774193548387096,-0.004021471208245071,0.5872211388310672,-0.07062920313118273,,False
2018-04-30,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,405.0,420.0,397.5,412.5,412.5,197.0,-1.2616201730537124,,,,,,33.214285714285715,0.0,0.009136423528597032,0.6900205157480281,0.04453021682331202,,False
2018-05-01,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,405.0,420.0,405.0,420.0,420.0,49.0,0.08248347213291041,,,,,,31.607142857142858,0.23728813559322035,-0.0028999311754068957,0.02784685093809275,-0.0003248896239431579,,False
2018-05-02,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,412.5,420.0,390.0,420.0,420.0,115.0,0.7012570768802462,,,,,,30.535714285714285,0.0,-0.045153452302167454,0.5980292804061811,0.027936698047973833,,False
2018-05-03,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,420.0,427.5,397.5,412.5,412.5,132.0,-0.8464457518965851,,,,,,28.928571428571427,-0.2592592592592593,-0.10421251136122653,-0.07655220360983844,-0.02835747524964649,,False
2018-05-04,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,397.5,420.0,397.5,420.0,420.0,129.0,-0.20809061047062372,,,,,,27.857142857142858,0.2692307692307692,-0.015537297686012835,-0.71222641461547,0.020778607267557998,,False
2018-05-07,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,397.5,427.5,397.5,397.5,397.5,242.0,-5.607011754689106,,,,,,27.321428571428573,-0.8235294117647058,-0.10293225566920612,-1.1008182673586249,-0.0432680773743482,,False
2018-05-08,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,405.0,420.0,390.0,390.0,390.0,228.0,-7.172742406934562,,,,,,28.928571428571427,-0.2592592592592593,-0.10606615880310924,-0.23821360194746788,-0.04136009504991455,,False
2018-05-09,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,397.5,405.0,382.5,397.5,397.5,210.0,-5.947468410621037,,,,,,27.857142857142858,0.2692307692307692,-0.07168387442082487,-0.4934324981521359,-0.08694225236494323,,False
2018-05-10,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,397.5,405.0,360.0,367.5,367.5,691.0,-12.988064824934753,,,,,,28.928571428571427,-1.0370370370370372,-0.12962891623683445,-1.7902501057574245,-0.24012880507098444,,False
2018-05-11,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,375.0,390.0,360.0,367.5,367.5,130.0,-11.992267108908184,,,,,,28.928571428571427,0.0,-0.12962891623683445,-0.14138941533412286,-0.24994792078563785,,False
2018-05-14,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,375.0,382.5,315.0,360.0,360.0,544.0,-13.075703372149283,,,,,,29.464285714285715,-0.2545454545454545,-0.1160647026726209,-0.33667067243868765,-0.3101813593729935,,False
2018-05-15,DFFN,Diffusion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,375.0,375.0,337.5,352.5,352.5,165.0,-13.343485178392323,,,,,,30.535714285714285,-0.2456140350877193,-0.11773554644872782,0.3978703148432492,-0.2567780601210835,,False
