Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-25,AEI,Alset Inc,건설 및 엔지니어링,140.0,140.0,122.0,122.0,122.0,49915.0,,,,,,,,,,,,,False
2020-11-27,AEI,Alset Inc,건설 및 엔지니어링,120.0,124.0,110.0,111.0,111.0,14120.0,,,,,,,,,,,,,False
2020-11-30,AEI,Alset Inc,건설 및 엔지니어링,112.0,127.599998,110.400002,121.800003,121.800003,12850.0,,,,,,,,,,,,,False
2020-12-01,AEI,Alset Inc,건설 및 엔지니어링,125.400002,129.600006,116.199997,118.400002,118.400002,5880.0,,,,,,,,,,,,,False
2020-12-02,AEI,Alset Inc,건설 및 엔지니어링,116.199997,124.0,110.400002,113.0,113.0,8125.0,,,,,,,,,,,,,False
2020-12-03,AEI,Alset Inc,건설 및 엔지니어링,111.0,115.199997,109.0,110.400002,110.400002,5320.0,,,,,,,,,,,,,False
2020-12-04,AEI,Alset Inc,건설 및 엔지니어링,111.160004,114.400002,108.400002,109.199997,109.199997,5460.0,,,,,,,,,,,,,False
2020-12-07,AEI,Alset Inc,건설 및 엔지니어링,108.0,114.199997,108.0,110.0,110.0,3255.0,,,,,,,,,,,,,False
2020-12-08,AEI,Alset Inc,건설 및 엔지니어링,110.0,110.739998,108.0,109.0,109.0,1005.0,,,,,,,,,,,,,False
2020-12-09,AEI,Alset Inc,건설 및 엔지니어링,109.0,113.0,103.0,107.800003,107.800003,2945.0,,,,,,,,,,,,,False
2020-12-10,AEI,Alset Inc,건설 및 엔지니어링,104.599998,105.379997,101.480003,102.400002,102.400002,1310.0,,,,,,,,,,,,,False
2020-12-11,AEI,Alset Inc,건설 및 엔지니어링,101.800003,104.800003,101.360001,101.400002,101.400002,1095.0,,,,,,,,,,,,,False
2020-12-14,AEI,Alset Inc,건설 및 엔지니어링,101.599998,105.0,100.0,100.0,100.0,915.0,,,,,,,,,,,,,False
