Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-31,AXNX,Axonics Inc,헬스케어 장비 및 용품,16.049999,17.0,14.75,14.98,14.98,3031000.0,,,,,,,,,,,,,False
2018-11-01,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.9,14.9,13.07,14.5,14.5,445700.0,,,,,,,,,,,,,False
2018-11-02,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.95,15.88,14.67,15.07,15.07,641100.0,,,,,,,,,,,,,False
2018-11-05,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.15,15.75,14.75,14.75,14.75,266000.0,,,,,,,,,,,,,False
2018-11-06,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.85,15.35,14.75,14.9,14.9,272300.0,,,,,,,,,,,,,False
2018-11-07,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.0,15.75,14.85,15.63,15.63,869700.0,,,,,,,,,,,,,False
2018-11-08,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.51,15.51,14.8,15.0,15.0,177900.0,,,,,,,,,,,,,False
2018-11-09,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.03,15.14,14.55,14.84,14.84,315300.0,,,,,,,,,,,,,False
2018-11-12,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.85,15.22,14.85,15.01,15.01,79100.0,,,,,,,,,,,,,False
2018-11-13,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.15,15.59,14.52,15.5,15.5,167800.0,,,,,,,,,,,,,False
2018-11-14,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.56,15.58,14.98,15.14,15.14,81800.0,,,,,,,,,,,,,False
2018-11-15,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.2,15.49,14.59,15.15,15.15,279000.0,,,,,,,,,,,,,False
2018-11-16,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.1,15.5,14.93,15.05,15.05,135700.0,,,,,,,,,,,,,False
2018-11-19,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.05,15.25,14.8,15.2,15.2,46500.0,,,,,,,,,,,,,False
2018-11-20,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.15,15.15,13.5,14.0,14.0,81300.0,,,,,,,0.92,-1.3043478260869557,,-0.2195981348528142,,,False
2018-11-21,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.22,14.85,14.1,14.73,14.73,19100.0,,,,,,,0.8442857142857143,0.8646362098138752,,0.6849304773854376,,,False
2018-11-23,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.87,14.92,14.13,14.92,14.92,16500.0,,,,,,,0.802142857142857,0.23686553873552924,,0.6496686507566541,,,False
2018-11-26,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.24,15.39,14.35,14.99,14.99,186500.0,,,,,,,0.8049999999999999,0.0869565217391308,,-0.859960096573809,,,False
2018-11-27,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.14,15.25,14.51,14.82,14.82,44700.0,,,,,,,0.8150000000000001,-0.20858895705521463,,-0.40824478347947446,,,False
2018-11-28,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.77,14.77,13.95,14.09,14.09,113400.0,-6.354250319812415,,,,,,0.812857142857143,-0.8980667838312834,,-2.3040467461417427,,,False
2018-11-29,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.13,14.24,13.11,13.4,13.4,199600.0,-10.229902037363036,,,,,,0.8342857142857144,-0.8270547945205472,,-0.6927996191505994,,,False
2018-11-30,AXNX,Axonics Inc,헬스케어 장비 및 용품,13.38,13.72,11.95,13.2,13.2,143100.0,-11.875133434667317,,,,,,0.9185714285714288,-0.2177293934681193,,-0.7310015547529368,,,False
2018-12-03,AXNX,Axonics Inc,헬스케어 장비 및 용품,13.23,14.08,13.1,14.01,14.01,247600.0,-7.040069273140914,,,,,,0.9614285714285716,0.8424962852897477,,0.12728785030178724,,,False
2018-12-04,AXNX,Axonics Inc,헬스케어 장비 및 용품,13.87,14.52,13.24,14.34,14.34,200500.0,-1.5991138694803841,,,,,,0.9764285714285715,0.337966349670812,,2.2990048846985087,,,False
2018-12-06,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.26,14.99,13.94,14.8,14.8,218600.0,1.6347872363777105,,,,,,1.0085714285714287,0.45609065155807443,,0.5429837734888835,,,False
2018-12-07,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.81,15.75,13.67,15.17,15.17,140400.0,6.459329120405921,,,,,,1.092857142857143,0.3385620915032672,,1.6272932698138198,,,False
2018-12-10,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.33,16.65,15.23,16.1,16.1,155000.0,12.001011010743623,,,,,,1.157857142857143,0.8032078963602727,,0.7120598689135481,,,False
2018-12-11,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.99,16.889999,15.44,15.48,15.48,145700.0,7.200510499079238,,,,,,1.229285642857143,-0.5043579607413117,0.00047398778337696756,-0.4858379924657799,0.06726713199582021,,False
2018-12-12,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.29,16.879999,15.29,16.43,16.43,160000.0,12.455861714009252,,,,,,1.221428428571429,0.7777778687459487,0.149197251700013,0.49197320098588265,0.11809365598429855,,False
2018-12-13,AXNX,Axonics Inc,헬스케어 장비 및 용품,16.52,16.6,15.56,15.96,15.96,67800.0,8.937136125929058,,,,,,1.2349998571428575,-0.3805668456410453,0.06025417631037582,-0.37002754882149674,0.04273951125523182,,False
2018-12-14,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.99,16.75,15.8,16.299999,16.299999,89000.0,12.744274827738389,,,,,,1.2464284285714289,0.2727785985992653,0.06281939487207125,1.2273980802409785,0.0840058990755407,,False
2018-12-17,AXNX,Axonics Inc,헬스케어 장비 및 용품,16.09,16.09,15.13,15.46,15.46,105800.0,8.691167856846915,,,,,,1.255714071428572,-0.6689412973164887,0.008826693510955576,0.3121284939727649,0.16772651268601027,,False
2018-12-18,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.54,16.49,15.13,15.55,15.55,133200.0,8.723788226909823,,,,,,1.2999997857142858,0.06923078064243626,0.02867096048935921,0.06532944977916036,0.20155324363305563,,False
2018-12-19,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.76,16.17,14.7,14.99,14.99,130700.0,6.135091144613969,,,,,,1.3428569285714287,-0.417021343141704,0.06303134911004345,0.2491022395394734,0.3839210283245711,,False
2018-12-20,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.81,15.08,13.66,14.15,14.15,196800.0,1.4011257341814964,,,,,,1.3635712142857146,-0.6160294315394599,0.07810458932297826,0.026517422492504883,0.43530081701336426,,False
2018-12-21,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.24,15.78,13.5,13.89,13.89,944400.0,1.4607247507096188,,,,,,1.3999997857142856,-0.1857143141399459,0.08039138070356207,0.5796311480772689,0.5289174386440932,,False
2018-12-24,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.03,14.03,13.43,13.71,13.71,20300.0,2.788118693522579,,,,,,1.3728569285714285,-0.13111344398232716,0.010847828612699575,0.8296308879063631,0.5790847984729915,,False
2018-12-26,AXNX,Axonics Inc,헬스케어 장비 및 용품,13.8,14.8,13.52,14.27,14.27,96700.0,1.7738279627711462,,,,,,1.3728569285714285,0.40790849238946203,0.015843695949746005,-1.2531429947208064,0.3253599499430404,,False
2018-12-27,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.15,15.15,13.87,15.15,15.15,77600.0,6.605606529546271,,,,,,1.3892855000000002,0.6334191208358546,0.028510015183873163,0.336224267544658,0.31059141380416716,,False
2018-12-28,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.08,15.28,14.44,14.56,14.56,29200.0,1.9367065863407529,,,,,,1.3007140714285714,-0.45359699949428867,-0.028072777030237972,-0.40840894255566296,0.16518411292063265,,False
2018-12-31,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.69,15.25,14.31,15.11,15.11,46800.0,3.872407066684014,,,,,,1.262142642857143,0.43576691043014804,-0.05431856173953258,0.11435136856304023,0.1224906486098821,,False
2019-01-02,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.0,15.13,13.9,14.16,14.16,152500.0,-3.495939000199344,,,,,,1.2464284285714289,-0.7621777377854133,-0.07273426009982556,-0.8106486157993856,0.09928988980033883,,False
2019-01-03,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.02,15.4,13.1,13.52,13.52,64100.0,-5.922826789380641,,,,,,1.2971427857142857,-0.4933920976537503,-0.1635321148426612,0.4361736742596642,0.09530420931989467,,False
2019-01-04,AXNX,Axonics Inc,헬스케어 장비 및 용품,13.73,14.97,13.67,14.73,14.73,65300.0,-1.3314498782664885,,,,,,1.3264285000000002,0.9122240663556314,-0.07118990684289858,-0.27260436875740623,0.10226300789590113,,False
2019-01-07,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.76,15.14,14.18,14.34,14.34,118100.0,-4.721232603793435,,,,,,1.3271427857142857,-0.2938643861068027,-0.11166440575047486,-0.5479439642417007,-0.02454713813857596,,False
2019-01-08,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.4,14.4,13.25,13.32,13.32,114700.0,-11.909964525534168,,,,,,1.3257142857142858,-0.7693965517241376,-0.11883978106530693,-1.1376798727559123,-0.12810487861919576,,False
2019-01-09,AXNX,Axonics Inc,헬스케어 장비 및 용품,13.28,14.74,13.0,14.49,14.49,63800.0,-4.156910012640691,,,,,,1.3528571428571432,0.8648363252375921,-0.06201081359422438,0.7044420957316875,-0.08245397533687239,,False
2019-01-10,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.38,15.05,13.97,14.69,14.69,214000.0,-3.0942237324774635,,,,,,1.3250000000000004,0.1509433962264145,-0.021441903639358766,-0.039122029318660934,-0.10304142311245343,,False
2019-01-11,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.59,14.59,14.0,14.35,14.35,182700.0,-4.776576793983411,,,,,,1.2728571428571431,-0.2671156004489336,0.003480512867107397,-0.26055879054082765,-0.12354686690054861,,False
2019-01-14,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.24,15.05,14.11,14.95,14.95,41700.0,-0.07047434515964346,14.776999980000001,,,,,1.1771428571428575,0.5097087378640772,0.053153588010251905,0.767563157710428,-0.1101231519267515,,False
2019-01-15,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.97,15.1,14.64,14.99,14.99,123800.0,-0.4132370063298696,14.77719998,,,,,1.1671428571428575,0.03427172582619417,0.06496681442514629,-0.5147735235440276,-0.2061520384589223,,False
2019-01-16,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.99,15.04,14.74,14.95,14.95,67300.0,-0.5907698745126644,14.78619998,,,,,1.0971428571428574,-0.03645833333333417,0.03322632687351799,-0.17171603457276305,-0.1289072555912049,,False
2019-01-17,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.96,15.23,14.96,15.06,15.06,24400.0,-0.27209528289758866,14.785999980000001,,,,,1.025714285714286,0.10724233983287022,-0.0043577289124094665,-0.4002372081339266,-0.18151164671110379,,False
2019-01-18,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.14,15.35,14.79,15.18,15.18,108100.0,-0.5288865761342687,14.794599980000001,,,,,1.005714285714286,0.119318181818181,0.03656478403848123,-0.7815906401869241,-0.2081674822561939,,False
2019-01-22,AXNX,Axonics Inc,헬스케어 장비 및 용품,15.16,15.32,14.68,14.85,14.85,18900.0,-1.2121442224602763,14.79359998,,,,,0.9842857142857147,-0.3352685050798258,-0.018509174212231194,0.5982633592181188,-0.17360234006654543,,False
2019-01-23,AXNX,Axonics Inc,헬스케어 장비 및 용품,14.94,15.02,14.54,14.72,14.72,31800.0,-2.147206480036934,14.77539998,,,,,0.930714285714286,-0.13967766692248546,0.025955116563692225,-0.28589561165050065,-0.13611998262733935,,False
