Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-28,9.78,9.78,9.76,9.76,9.76,37800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.082265196004974,,,0.027857142857142265,-0.358974358974359,0.039216625950885785,-1.503422870943675,-0.24076594728168274
2021-10-29,9.76,9.79,9.76,9.79,9.79,32100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.7095748898650185,,,0.027142857142856563,1.105263157894737,0.0996454758534199,0.8696961068023525,-0.23269905127092497
2021-11-01,9.79,9.8,9.76,9.79,9.79,37900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.565732664129028,,,0.02714285714285669,0.0,0.08146365767160171,-0.22107634380360677,-0.27954648027045154
2021-11-02,9.785,9.84,9.785,9.83,9.83,113200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.260524054498969,,,0.028928571428571002,1.3827160493827684,0.21869062823190935,0.9108995486343303,-0.1594145419000291
2021-11-03,9.78,9.83,9.77,9.81,9.81,45600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.785437000619395,,,0.031071428571428226,-0.6436781609195337,0.17271361673765698,-1.534570209467569,-0.17984772227304302
2021-11-04,9.78,9.81,9.78,9.81,9.81,1700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.9266014216077885,,,0.03178571428571405,0.0,0.17271361673765698,-0.599634547301764,-0.18378945564729143
2021-11-05,9.81,9.81,9.81,9.81,9.81,100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.996349226268924,,,0.030357142857142656,0.0,0.1518802834043236,-0.5408470624446318,-0.22429524733472792
2021-11-08,9.77,9.8,9.77,9.77,9.77,36300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.122844893037413,,,0.032499999999999876,-1.230769230769264,0.06396819549223334,-1.363827186887561,-0.280087775430879
2021-11-09,9.796,9.796,9.77,9.77,9.77,600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.4231504261860493,,,0.032214285714285626,0.0,0.06396819549223333,0.5059166181224358,-0.22162763912028532
2021-11-10,9.78,9.8,9.77,9.8,9.8,348300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.0269568662035433,,,0.03221428571428575,0.9312638580931606,0.10723122854539928,2.04362432308082,-0.07891670887389833
2021-11-11,9.77,9.79,9.77,9.79,9.79,4600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.9759544195342418,,,0.03292857142857158,-0.30368763557488343,0.1111802802167904,-0.3803969701691998,-0.08810425311520853
2021-11-12,9.78,9.79,9.76,9.77,9.77,57800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6742642158223187,,,0.032214285714285876,-0.6208425720620679,0.06683438221235698,-1.6186186288011233,-0.1679776829464019
2021-11-15,9.77,9.78,9.76,9.77,9.77,57600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.4715717742423418,,,0.03150000000000018,0.0,-0.006336349494960092,0.001518511077317774,-0.22622016085159657
2021-11-16,9.77,9.77,9.77,9.77,9.77,3300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6676729075990715,,,0.02935714285714308,0.0,0.018663650505039906,-0.5434301190484885,-0.2838692022250259
2021-11-17,9.77,9.77,9.77,9.77,9.77,3400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.2578662288354248,,,0.027928571428571684,0.0,0.04430467614606554,0.391341453109603,-0.14852889336407746
2021-11-18,9.78,9.78,9.75,9.78,9.78,414800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.3352066590529788,,,0.027928571428571684,0.3580562659846438,-0.009067244704655395,-0.15500628579275655,-0.22172192140658525
2021-11-19,9.77,9.78,9.76,9.78,9.78,14400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.047886738137338,,,0.02650000000000016,0.0,-0.009067244704655395,0.21358945896117948,-0.19067436406624338
2021-11-22,9.78,9.84,9.78,9.8,9.8,63900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.42711346247705784,,,0.026857142857143072,0.744680851063874,-0.05464118744171927,1.1909937520345855,-0.17066763525193945
2021-11-23,9.84,9.84,9.8,9.83,9.83,67500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.18740573605426913,,,0.025428571428571547,1.1797752808988458,0.07560548697387925,0.9513452919026335,0.006897757703075024
2021-11-24,9.8,9.83,9.78,9.8,9.8,81500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.572949846466797,9.761533333333334,,0.026857142857142944,-1.1170212765957173,-0.004181747068671978,-1.4206266151900444,-0.051744532860373574
2021-11-26,9.8,9.82,9.8,9.81,9.81,84400,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.8144229348252772,9.760733333333333,-0.0004000000000008441,0.02828571428571434,0.3535353535353453,0.02107077818385269,2.9605228711125062,0.19835331953656485
2021-11-29,9.8,9.83,9.8,9.83,9.83,77400,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.7269076786300177,9.760066666666669,-0.00033333333333196435,0.027571428571428518,0.7253886010362554,0.16079633759853262,-0.6190796186950338,0.2515495744074597
2021-11-30,9.83,9.83,9.79,9.82,9.82,164000,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.500215802222905,9.7596,-0.00023333333333397377,0.0285714285714286,-0.3499999999999922,0.13579633759853318,1.4431684927629997,0.31849613688178563
2021-12-01,9.8,9.82,9.8,9.8,9.8,111900,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.3945507587047397,9.759733333333333,6.666666666621524e-05,0.02785714285714277,-0.7179487179487049,0.017995439309828522,0.2537526497843344,0.19064816021775097
2021-12-02,9.78,9.82,9.77,9.77,9.77,23500,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.5636959238823023,9.759733333333333,0.0,0.02928571428571417,-1.024390243902482,-0.03348331842785708,-2.079087530524857,0.0693131201923469
2021-12-03,9.81,9.81,9.77,9.77,9.77,1200,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.2913351346276256,9.7586,-0.0005666666666668263,0.029999999999999995,0.0,0.010862579576576341,0.5858828308962732,0.22677751017073236
2021-12-06,9.784,9.79,9.77,9.77,9.77,5100,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.0106442683216255,9.7584,-9.999999999976694e-05,0.029999999999999995,0.0,0.010862579576576341,-0.7655285704305922,0.17198843292016736
2021-12-07,9.78,9.79,9.77,9.79,9.79,4600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.8616158519641703,9.758373333333333,-1.3333333333420683e-05,0.031428571428571396,0.6363636363636235,0.05631712503112087,-0.6429586456930366,0.16487925244555676
2021-12-08,9.8,9.8,9.76,9.77,9.77,46800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.3518802610325564,9.758239999999999,-6.666666666710341e-05,0.034285714285714315,-0.5833333333333204,0.014650458364455134,-0.7754121604649526,0.0815397086188028
2021-12-09,9.772,9.79,9.77,9.79,9.79,17200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.40773844518164903,9.758373333333333,6.666666666710341e-05,0.03357142857142862,0.5957446808510503,0.03162820228348417,1.0445287923142597,0.1672207856264468
2021-12-10,9.79,9.8,9.76,9.79,9.79,30500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.2840388433187022,9.758306666666668,-3.333333333266353e-05,0.03500000000000014,0.0,0.03162820228348417,-0.5800453458955153,0.11053258527954005
2021-12-13,9.78,9.78,9.77,9.77,9.77,683000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.5920110126123701,9.75824,-3.333333333355171e-05,0.032142857142857216,-0.6222222222222076,-0.06600773152266452,-0.05283362919125567,0.021687772334837114
2021-12-14,9.77,9.78,9.75,9.76,9.76,2235500,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.006741637079166196,9.75832,3.999999999937387e-05,0.03142857142857152,-0.31818181818181046,-0.17300466717128282,0.1364043377216861,-0.03652229582094484
2021-12-15,9.75,9.78,9.75,9.76,9.76,75500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.5877272260324982,9.75852,0.00010000000000065512,0.029999999999999995,0.0,-0.09321743312873158,-0.936452084911391,-0.001938400801041034
2021-12-16,9.768,9.77,9.75,9.75,9.75,9000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.8323320611441698,9.758386666666667,-6.666666666710341e-05,0.029999999999999995,-0.33333333333332626,-0.14227948219077957,0.1923601183752851,-0.19966431171084253
2021-12-17,9.75,9.76,9.73,9.76,9.76,19200,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.22172541402571966,9.75852,6.666666666710341e-05,0.029999999999999995,0.33333333333332626,-0.1702834298838459,0.952040888447406,-0.08744141834352541
2021-12-20,9.75,9.75,9.74,9.75,9.75,7800,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.145998875225973,9.758513333333333,-3.33333333379926e-06,0.02857142857142847,-0.34999999999999376,-0.17028342988384604,0.3314317632433941,-0.16685118473778296
2021-12-21,9.73,9.73,9.73,9.73,9.73,300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.8248890247930962,9.758113333333334,-0.00019999999999953388,0.02857142857142847,-0.6999999999999875,-0.1690013786017948,-1.8129778101704215,-0.3144747890202656
2021-12-22,9.735,9.75,9.73,9.74,9.74,26700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6726995020643787,9.757913333333335,-9.999999999976694e-05,0.026428571428571246,0.3783783783783729,-0.06880361986744803,-0.2957436176180623,-0.1870930809554945
2021-12-23,9.73,9.78,9.73,9.78,9.78,150900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.8447444523216783,9.758113333333334,9.999999999976694e-05,0.02714285714285682,1.473684210526302,0.03645953802728782,1.0260630535658146,-0.15565163647909872
2021-12-27,9.77,9.79,9.73,9.74,9.74,10900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.346267146761517,9.758313333333334,9.999999999976694e-05,0.029999999999999614,-1.3333333333333222,-0.05877855721080662,-2.344217684763021,-0.26841514464570077
2021-12-28,9.74,9.78,9.7,9.78,9.78,5813700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.69326245117798,9.75878,0.0002333333333330856,0.034285714285713934,1.1666666666666539,-0.02089976933201874,1.2482681528889124,-0.13332751617556154
2021-12-29,9.75,9.78,9.73,9.75,9.75,838400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.859204401601023,9.75898,9.999999999976694e-05,0.03499999999999951,-0.8571428571428509,-0.04045759246127091,-0.9708999256027271,-0.14729092797111684
2021-12-30,9.74,9.78,9.73,9.75,9.75,11700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.26173861765413,9.759046666666666,3.333333333355171e-05,0.0371428571428566,0.0,-0.08301078395063165,0.24342490296267658,-0.20451263435337277
2021-12-31,9.74,9.77,9.72,9.77,9.77,32800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6037955475180166,9.759053333333332,3.3333333329110815e-06,0.03785714285714218,0.528301886792451,-0.045274934894028,0.7481651400995076,-0.10964045678229971
2022-01-03,9.76,9.84,9.76,9.81,9.81,74200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.5727308946087648,9.759386666666666,0.00016666666666687036,0.042142857142856496,0.9491525423729178,0.06696611971990953,0.4129271676491876,-0.07637182843655377
2022-01-04,9.81,9.81,9.81,9.81,9.81,250100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.3177575273763176,9.759453333333335,3.3333333334439885e-05,0.039999999999999404,0.0,0.08969339244718169,0.05455021657376212,-0.08221855137569122
2022-01-05,9.8,9.81,9.78,9.78,9.78,19300,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.3460767788549646,9.759453333333335,0.0,0.03999999999999953,-0.7500000000000373,0.03612196387575046,0.9359090353008568,0.051521528639469356
2022-01-06,9.79,9.79,9.78,9.79,9.79,168200,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.5297222457169237,9.759586666666667,6.666666666621524e-05,0.03928571428571383,0.2545454545454521,0.07811330586709178,0.33960947096343835,0.06203933953862316
2022-01-07,9.781,9.81,9.78,9.81,9.81,22800,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1448013043038108,9.759586666666666,-8.881784197001252e-16,0.03928571428571396,0.5090909090909477,0.0906674184212076,0.8777156813185085,0.05673039617227334
2022-01-10,9.775,9.8,9.775,9.78,9.78,1300,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.9410363023783619,9.759653333333333,3.333333333355171e-05,0.04035714285714257,-0.7433628318584405,0.06257007328846138,-0.613683010155963,-0.010777801927680741
2022-01-11,9.771,9.771,9.77,9.77,9.77,1200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.03028889044219829,9.759453333333333,-9.999999999976694e-05,0.03964285714285687,-0.2522522522522486,0.09455205527044275,-1.0836765637471457,0.041315144245410385
2022-01-12,9.77,9.78,9.77,9.78,9.78,16500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.12032860821827862,9.759253333333334,-9.999999999976694e-05,0.03892857142857117,0.25688073394495037,0.08587365209662685,-0.004861960089697359,0.062092405497436456
2022-01-13,9.775,9.78,9.775,9.78,9.78,50900,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.2571461830972464,9.759053333333334,-9.999999999976694e-05,0.03571428571428546,0.0,-0.019389505798109007,1.2401269629470992,0.07738268473895679
2022-01-14,9.78,9.78,9.75,9.77,9.77,65200,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.05392826258921,9.758986666666669,-3.333333333266353e-05,0.03357142857142836,-0.2978723404255274,0.0545719936953049,-0.3696952788148389,0.2184199994495412
2022-01-18,9.767,9.77,9.74,9.74,9.74,23300,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.591911104841871,9.758786666666667,-0.00010000000000065512,0.029999999999999742,-0.9999999999999872,-0.10018991106659803,0.4785715401786085,0.16344166997023377
2022-01-19,9.74,9.74,9.72,9.72,9.72,2200,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.3581062421636165,9.758586666666666,-0.00010000000000065512,0.027857142857142643,-0.7179487179487082,-0.09024747255273069,-0.0019725015726470563,0.2326507716866681
2022-01-20,9.73,9.73,9.73,9.73,9.73,300,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.423543231294658,9.758386666666665,-0.00010000000000065512,0.02499999999999985,0.3999999999999939,-0.06167604398130255,1.1313005242629202,0.2960704589223998
2022-01-21,9.722,9.722,9.71,9.71,9.71,3400,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.876737309358804,9.758053333333333,-0.00016666666666598218,0.02285714285714275,-0.8749999999999855,-0.16191189303790515,0.27095608448004393,0.26198409780672377
2022-01-24,9.7,9.701,9.68,9.69,9.69,323800,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.044925642100662,9.75792,-6.666666666621524e-05,0.019285714285714257,-1.0370370370371087,-0.3037825772814785,-1.180192015374401,0.14818987044789605
2022-01-25,9.7,9.72,9.7,9.71,9.71,22800,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.061886160799834,9.757453333333332,-0.00023333333333397377,0.02142857142857148,0.9333333333333941,-0.23711591061480747,1.5242967769504827,0.2531717676176618
2022-01-26,9.74,9.74,9.715,9.73,9.73,2200,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.9518398682055995,9.757253333333333,-9.999999999976694e-05,0.021428571428571352,0.9333333333333168,-0.11687781537671076,1.0023883397713325,0.2579202893655529
2022-01-27,9.7,9.74,9.7,9.74,9.74,807300,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.089516789727356,9.757520000000001,0.00013333333333420683,0.023571428571428577,0.4242424242424151,-0.10475660325549911,0.6605839175333356,0.280847035549117
2022-01-28,9.71,9.739,9.71,9.72,9.72,1900,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.9841379813170477,9.757586666666668,3.333333333355171e-05,0.023571428571428448,-0.8484848484848349,-0.20172630022519786,-1.8433414528128682,0.08648581168259008
2022-01-31,9.72,9.72,9.72,9.72,9.72,14000,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.8321063303402543,9.757586666666667,-8.881784197001252e-16,0.02107142857142844,0.0,-0.14862895509245208,-0.7861923499596216,0.07416371598232877
2022-02-01,9.74,9.76,9.74,9.75,9.75,32500,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.22087799683359055,9.757653333333334,3.333333333355171e-05,0.023214285714285538,1.2923076923076746,-0.038303244766743294,0.9994675402742212,0.2229597234124264
2022-02-02,9.75,9.75,9.75,9.75,9.75,300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.8951923100161241,9.757653333333334,0.0,0.022499999999999836,0.0,-0.056651868619954034,-0.4024030770523199,0.19456392934366767
2022-02-03,9.7,9.76,9.7,9.76,9.76,11900,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.4519090166192017,9.757986666666667,0.00016666666666687036,0.026428571428571374,0.37837837837837107,-0.02962484159292753,1.4124039675122755,0.2068694296697517
2022-02-04,9.69,9.75,9.69,9.75,9.75,1500,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.6367120877496024,9.757986666666667,0.0,0.029285714285714297,-0.34146341463413893,-0.03273848975068549,-0.5495643111898579,0.1940216416429646
2022-02-07,9.73,9.75,9.73,9.75,9.75,13400,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.8303512667211521,9.757986666666667,0.0,0.0285714285714286,0.0,0.03869008167788503,0.15450036606531617,0.1708737006348723
2022-02-08,9.71,9.74,9.71,9.74,9.74,1200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.2511076966936976,9.757786666666668,-9.999999999976694e-05,0.029999999999999995,-0.33333333333332626,0.0661626091504123,-0.686288582123777,0.1219939805955059
2022-02-09,9.73,9.75,9.73,9.75,9.75,15700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6970737176308481,9.757853333333333,3.333333333266353e-05,0.030714285714285694,0.32558139534883046,0.060846994532472054,-0.313247284319098,0.018811994268218873
2022-02-10,9.754,9.754,9.74,9.74,9.74,800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.2012394636490833,9.757453333333332,-0.00020000000000042206,0.03028571428571425,-0.3301886792452764,0.09976208887209413,0.4755241802566297,0.03342400110940357
2022-02-11,9.72,9.73,9.72,9.73,9.73,2100,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.383357799210394,9.756786666666667,-0.00033333333333285253,0.029571428571428422,-0.338164251207724,0.14968157357419304,0.5323202385572428,0.15574630496166383
2022-02-14,9.74,9.75,9.74,9.75,9.75,5100,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.7029865583951143,9.756186666666666,-0.000300000000000189,0.0288571428571426,0.6930693069306845,0.13251985740257094,0.874207646990668,0.10931136710739138
2022-02-15,9.76,9.76,9.74,9.745,9.745,600900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.04536801174409577,9.755553333333333,-0.00031666666666652077,0.028142857142856897,-0.17766497461931866,0.05316283540595411,-0.9648429479783333,-0.031205153446156184
2022-02-16,9.76,9.76,9.76,9.76,9.76,1000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.06354884295104446,9.754686666666666,-0.00043333333333350765,0.026357142857142586,0.569105691056938,0.06351021160699145,0.5221581115179288,-0.04109271101868523
2022-02-17,9.75,9.75,9.75,9.75,9.75,700,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.864422713495606,9.753753333333334,-0.0004666666666661712,0.02492857142857119,-0.4011461318051529,0.09546297708411158,0.7667021374457831,0.14533897399978987
2022-02-18,9.75,9.75,9.75,9.75,9.75,0,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.5196531180401216,9.753353333333333,-0.00020000000000042206,0.02492857142857119,0.0,0.09546297708411158,0.3993741462874321,0.23002229516029368
2022-02-22,9.73,9.76,9.73,9.735,9.735,143900,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.2591660009461343,9.752653333333333,-0.0003500000000000725,0.02421428571428549,-0.6194690265487017,-0.041092502834201,-0.07219865251646918,0.15347470996095866
2022-02-23,9.75,9.75,9.73,9.735,9.735,622400,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.016255055440988,9.751953333333335,-0.0003499999999991843,0.025642857142856888,0.0,-0.041092502834201,0.9266904692242063,0.2484099632664248
2022-02-24,9.72,9.74,9.72,9.73,9.73,93000,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.340330623707133,9.751753333333335,-9.999999999976694e-05,0.022785714285713965,-0.21943573667707542,-0.08379351105244717,-0.9224919208231109,0.08163168552818292
2022-02-25,9.74,9.75,9.735,9.75,9.75,8300,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.3503310131159019,9.751753333333335,0.0,0.019214285714285344,1.040892193308548,0.014946175229173313,-0.017772337288697315,0.11961682652112297
2022-02-28,9.73,9.74,9.73,9.73,9.73,135300,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.3177636360441003,9.751953333333335,9.999999999976694e-05,0.019214285714285344,-1.040892193308548,-0.05940326715000869,-0.9248569554716644,0.04251987498276722
2022-03-01,9.74,9.745,9.73,9.73,9.73,199100,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.66013490398771,9.752086666666667,6.666666666621524e-05,0.017428571428571033,0.0,-0.03559374334048538,0.7150145806695382,0.1426129580394326
2022-03-02,9.75,9.75,9.73,9.73,9.73,2100,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.612935061076314,9.75222,6.666666666621524e-05,0.017428571428571033,0.0,-0.05884955729397327,-0.8313601482432811,0.10560489633056237
2022-03-03,9.74,9.745,9.74,9.74,9.74,280300,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.001688984015825,9.752419999999999,9.999999999976694e-05,0.017499999999999565,0.5714285714285735,0.005551674897016008,0.8161706950096068,0.12993679024148932
2022-03-04,9.74,9.76,9.74,9.76,9.76,175000,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.8461208538956608,9.752699999999999,0.000140000000000029,0.017499999999999565,1.142857142857147,0.11133891733022108,1.5238632588359784,0.20076129168997042
2022-03-07,9.75,9.75,9.74,9.74,9.74,5000,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.370429503020268,9.752833333333333,6.666666666710341e-05,0.017499999999999565,-1.142857142857147,-0.019798686226052607,0.19241023907661337,0.1520614768389665
2022-03-08,9.74,9.742,9.74,9.74,9.74,1732700,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.751597851872025,9.752766666666666,-3.333333333355171e-05,0.016214285714285355,0.0,-0.007108330896101274,0.3065858529998866,0.24287781976598222
2022-03-09,9.75,9.75,9.74,9.74,9.74,25200,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.846852836946078,9.752699999999999,-3.333333333355171e-05,0.01585714285714244,0.0,-0.047758737400168276,-1.0301852580940531,0.1319961505079835
2022-03-10,9.74,9.75,9.735,9.74,9.74,194300,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.9184939003240808,9.752566666666667,-6.666666666621524e-05,0.016214285714285355,0.0,-0.019105442271228783,0.18057659224622616,0.09013004013658658
2022-03-11,9.75,9.75,9.74,9.74,9.74,8100,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.9032721941505413,9.752633333333334,3.333333333355171e-05,0.016928571428571054,0.0,-0.019105442271228783,0.5343258945828506,0.09976945072911649
2022-03-14,9.74,9.74,9.74,9.74,9.74,140100,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.3696869024093967,9.752766666666666,6.666666666621524e-05,0.014785714285713958,0.0,0.02514234533939277,0.3038820810245763,0.1266323602677626
2022-03-15,9.74,9.75,9.74,9.74,9.74,73400,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.0464353631111978,9.752833333333333,3.333333333355171e-05,0.01407142857142826,0.0,0.02514234533939277,-0.8837148810696775,-0.0026823076103719623
2022-03-16,9.74,9.75,9.74,9.75,9.75,95800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.1905794606248854,9.752966666666666,6.666666666621524e-05,0.013357142857142559,0.7486631016042788,0.09429226235948951,-0.24653658954373625,0.045600216052440516
2022-03-17,9.76,9.76,9.74,9.74,9.74,3200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.5535107287364744,9.753033333333333,3.333333333355171e-05,0.013357142857142559,-0.7486631016042788,-0.03353311584856956,-1.3190783355447362,-0.0473502123944194
2022-03-18,9.755,9.755,9.755,9.755,9.755,1400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.442845439998421,9.753266666666667,0.00011666666666698688,0.012999999999999774,1.1538461538462177,0.12323390894819942,0.6089048849582512,0.062204204779146
2022-03-21,9.75,9.755,9.74,9.755,9.755,5100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.2826742620945204,9.753499999999999,0.0001166666666660987,0.0129999999999999,0.0,0.12323390894819942,0.021212488913077834,0.012646912510827401
2022-03-22,9.75,9.76,9.75,9.76,9.76,61200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.106604077431286,9.7541,0.000300000000000189,0.012285714285714202,0.4069767441859683,0.1523036763900543,-0.15967693221915624,0.06062428508397918
2022-03-23,9.76,9.764,9.76,9.76,9.76,3600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.669876681668615,9.754566666666665,0.0002333333333330856,0.01149999999999997,0.0,0.1114873498594419,0.629957836458594,0.04732336661604969
2022-03-24,9.76,9.77,9.76,9.77,9.77,559600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.7183116643030867,9.755099999999999,0.0002666666666666373,0.010785714285714272,0.9271523178807761,0.09607986236112971,0.1914427988468893,-0.04784952338317096
2022-03-25,9.76,9.77,9.76,9.765,9.765,11300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.094087247208266,9.755466666666667,0.0001833333333340903,0.010071428571428573,-0.496453900709121,0.1422515225145601,-0.7795961910537769,-0.11727855410677027
2022-03-28,9.765,9.77,9.755,9.77,9.77,243300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.5356018824515125,9.755866666666668,0.00020000000000042206,0.010999999999999868,0.4545454545453696,0.17471905498208654,0.03030283623740393,-0.13701305530409044
2022-03-29,9.77,9.78,9.765,9.765,9.765,17400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-5.4201757845835585,9.756233333333334,0.00018333333333320212,0.011357142857142653,-0.4402515723269644,0.1432725141015891,-1.2220435587294742,-0.15071721963519197
2022-03-30,9.76,9.76,9.76,9.76,9.76,86100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-4.661301087695113,9.756566666666668,0.00016666666666687036,0.010642857142856954,-0.46979865771820256,0.10971546712171745,-0.05609788546970351,-0.16762253947204409
2022-03-31,9.78,9.79,9.77,9.79,9.79,30500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.691813900655815,9.7573,0.00036666666666640424,0.012071428571428353,2.485207100591708,0.28723026002112517,3.5264645540285704,0.04610165048836449
2022-04-01,9.79,9.79,9.77,9.782,9.782,134200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.87701826044785,9.75798,0.0003399999999995629,0.01349999999999975,-0.5925925925925383,0.24490221769308668,-0.8267096203892202,-0.034654899612621
2022-04-04,9.76,9.77,9.76,9.77,9.77,1100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.36803849924604,9.75838,0.00020000000000042206,0.01435714285714264,-0.8358208955224324,0.1852007251557701,-1.4275312900030745,-0.07349892882214935
2022-04-05,9.77,9.78,9.77,9.78,9.78,4600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6515834445879896,9.758646666666667,0.00013333333333331865,0.01435714285714264,0.6965174129353191,0.18147603310798724,1.652226156462794,0.06212698160688852
