Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-30,24.049999,25.4,23.73,24.57,24.57,95100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.581396754272136,,,2.5252142142857132,0.22572342448231922,0.21922339506880748,1.0788764595625981,0.10959849063062234
2021-05-03,24.5,25.25,23.08,23.290001,23.290001,53900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-3.7650497800209015,,,2.413785499999999,-0.530286970403957,0.09497064081475452,-0.8508149854594333,-0.011685466501337552
2021-05-04,22.85,23.235001,22.309999,22.879999,22.879999,69700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-5.532918331353887,,,2.330928571428571,-0.17589642386541177,0.0410159094158092,0.5566493869660651,-0.04693088277464944
2021-05-05,23.51,23.51,22.290001,22.389999,22.389999,81100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-8.10882680467726,,,2.2694999999999994,-0.21590658735404367,-0.044737584282741626,-0.29584812940152183,-0.04431973110600119
2021-05-06,22.1,22.23,19.530001,19.959999,19.959999,84700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-18.1927036562608,,,2.244499928571428,-1.0826465036007544,-0.1693725892531282,-1.9527470735222892,-0.19679346564571923
2021-05-07,19.790001,20.950001,19.790001,20.09,20.09,113200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-17.69396486062975,,,2.0852142857142852,0.06234419210084612,-0.22243085060371942,-0.7277164016237005,-0.3573361677397201
2021-05-10,19.99,20.690001,18.52,18.85,18.85,84200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-21.923270517107785,,,2.0846429999999994,-0.5948260685402723,-0.222078792379744,0.5247145342463772,-0.33950561276535185
2021-05-11,18.51,19.219999,18.02,18.48,18.48,62200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-22.32292535299354,,,1.822857071428571,-0.20297806438001878,-0.300903103563889,0.6730772040785742,-0.2731811247792448
2021-05-12,18.07,18.264999,17.68,17.790001,17.790001,74100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-22.862776852086263,,,1.6335712857142857,-0.42238683186592335,-0.30637564709031595,1.588901780120611,-0.21606160669336935
2021-05-13,18.15,18.200001,16.67,16.799999,16.799999,87800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-26.870969245777488,,,1.502857214285714,-0.658746546637522,-0.29373884640537123,-1.7591292456889214,-0.1858316360489786
2021-05-14,16.76,17.690001,16.65,16.82,16.82,31000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-26.424628346373158,,,1.4571429285714286,0.013726175797736894,-0.28874837991279917,-1.2385332339449486,-0.25429108913522
2021-05-17,17.25,21.17,17.25,20.48,20.48,163900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-8.722449431898005,,,1.680000142857143,2.1785712433187716,-0.13164140470011293,2.3897990917398855,-0.08401915762045688
2021-05-18,23.15,27.799999,18.530001,19.370001,19.370001,1250700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-11.539290417333037,,,2.257142857142857,-0.4917717088607604,-0.14562792776068387,0.19456154423622163,-0.05652126485276903
2021-05-19,17.6,19.34,17.6,19.1,19.1,102100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-10.633338475849175,,,2.299285714285714,-0.11742820751786143,-0.14375063409477512,0.11004579447469995,0.020845480413158386
2021-05-20,19.059999,20.815001,18.16,20.51,20.51,75600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-3.380516999855565,,,2.369642928571429,0.5950263573466056,-0.1173718531758975,-0.19656799208760944,-0.07025769470471359
2021-05-21,20.5,20.5,19.0,19.540001,19.540001,69000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-6.618209624940796,,,2.3225000714285713,-0.41765294732729735,-0.10932656581327897,-0.35891348953875507,-0.035121873567522284
2021-05-24,19.76,20.452,18.559999,18.76,18.76,59800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-9.82893869126179,,,2.3876428571428576,-0.3266824423370323,-0.12009699570410902,-1.0788719081759972,-0.15194482322052671
2021-05-25,18.98,19.559999,18.66,19.1,19.1,120300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-6.627768820206381,,,2.364785714285714,0.14377624067417763,-0.09440536513066464,0.3057966192483267,-0.10897019831696612
2021-05-26,19.059999,19.48,18.889999,19.26,19.26,118800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-4.813293383126272,,,2.2026430714285716,0.07264000331030877,-0.011884900351302975,-0.07730734107395955,0.02498978257220028
2021-05-27,19.18,20.16,18.995001,20.16,20.16,33000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.4558669427307649,,,2.2030001428571433,0.40853379102951803,0.012842928143602161,0.31277367650865573,0.09931050243879715
2021-05-28,20.34,23.75,20.264999,23.290001,23.290001,138000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,16.3731725729384,,,2.304428642857143,1.3582546848225563,0.15234869624094705,1.2921516985623371,0.15412744274708
2021-06-01,23.379999,24.139999,22.799999,23.09,23.09,187100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,15.503443248922743,,,2.3144287142857145,-0.08641484560120712,0.16067464043943364,-0.04139838058647603,0.10309347241386214
2021-06-02,23.08,24.030001,22.370001,23.1,23.1,51800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,15.391916576969077,,,2.375857285714286,0.00420900702248836,0.19114577178860587,-0.14576042864017935,-0.02081097106905145
2021-06-03,22.809999,23.809999,21.379999,23.299999,23.299999,87200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,16.588568434546836,,,2.440142928571429,0.08196200216726109,0.24405352527466181,0.47840971270610533,0.13901324024487902
2021-06-04,23.65,23.65,22.719999,23.110001,23.110001,92700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,13.77433636316956,,,2.4322857857142854,-0.07811499829334521,0.23749344141101308,-1.0964784145954878,0.1491600130555548
2021-06-07,23.43,23.969999,21.809999,21.969999,21.969999,136500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,7.741503846250786,,,2.2758572142857143,-0.5009110381987618,0.046101849874046426,-0.4055424334798957,-0.05050723874585814
2021-06-08,22.16,22.375,21.0,21.700001,21.700001,82800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,5.705523228133247,,,1.7119287857142855,-0.1577156726687945,0.0699629953163297,-0.17929610901405885,-0.07721135683516389
2021-06-09,21.780001,21.959999,20.790001,21.030001,21.030001,176000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.068665217577581,,,1.6690714285714285,-0.4014208071211548,0.049677809630380175,-0.15146207634074327,-0.09589049046483841
2021-06-10,21.01,21.59,20.766001,21.26,21.26,64100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.041942255509377,,,1.5382855714285717,0.14951645147812703,0.017855673496917423,-0.529232032582384,-0.11965220764303659
2021-06-11,21.525,21.559999,20.799999,21.43,21.43,102400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.6646687873811405,,,1.484714142857143,0.1145001553449574,0.05586660940207848,-0.18661375513235184,-0.10734508375686494
2021-06-14,21.4,24.535,21.103001,23.5,23.5,365900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,9.633856976828792,,,1.5947140000000002,1.2980383943453184,0.17191809773653213,0.991296053613691,0.040524056370969945
2021-06-15,23.42,27.049999,22.945,27.0,27.0,232500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,24.439014594461007,,,1.8236425714285716,1.9192357399609477,0.29873663339987283,2.2719163799788578,0.18096118213743645
2021-06-16,27.15,30.639999,27.040001,29.65,29.65,407100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,34.33351792846915,,,2.0414995714285715,1.2980654206778106,0.3862670203546944,2.1624321100382806,0.34094257150259644
2021-06-17,28.84,30.0,26.370001,26.610001,26.610001,349000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,18.724816661601306,,,2.217571,-1.3708688470402968,0.25916683192113615,-1.3047361789116776,0.22540615325828697
2021-06-18,26.629999,28.004999,25.360001,25.530001,25.530001,649000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,14.135215636395927,,,2.150070857142857,-0.5023090268918721,0.12626942394153415,1.3035312095857057,0.22621897547424183
2021-06-21,26.16,27.479,25.5,25.780001,25.780001,181600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,12.198143945768368,,,2.195713714285714,0.11385819488827453,0.14057464111935428,-1.6898157602761446,0.10847487692497981
2021-06-22,25.51,26.395,21.555,22.139999,22.139999,201000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-4.786140865438259,,,2.4228565714285715,-1.5023596703678463,0.032962592734330366,-2.1441101547698853,-0.03426438922714205
2021-06-23,22.219999,23.280001,20.25,20.92,20.92,201700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-10.239554162040454,,,2.4657137857142857,-0.4947853262890282,-0.008233645012547447,-0.35080082227216636,-0.09349371315416145
2021-06-24,21.290001,21.91,20.65,20.870001,20.870001,129200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-11.21505781746256,,,2.4892851428571428,-0.02008568610288477,-0.004088694141800271,-0.8113948523316701,-0.07313060156388876
2021-06-25,20.85,22.48,20.666,21.629999,21.629999,1484100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-8.498192626497536,,,2.4645708571428577,0.30836930405038465,0.05371704459028163,-0.14472367370799255,-0.054500690151609965
2021-06-28,21.65,23.83,21.559999,23.48,23.48,142900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.8409918353144419,,,2.5284995,0.7316596265888123,0.11724385168011067,0.4076705449803384,-0.012574500580581596
2021-06-29,23.379999,23.860001,22.299999,23.1,23.1,158600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-2.373240778321173,,,2.5563569285714283,-0.14864903869756357,0.13529897799608145,-0.18800080072150332,-0.015184409464921595
2021-06-30,23.049999,25.68,22.139999,24.559999,24.559999,443800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,3.447808332960922,,,2.750357071428571,0.5308398008269004,0.16253636009242242,0.3350625894577478,0.04655092068080211
2021-07-01,24.469999,27.110001,24.469999,26.9,26.9,184600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,12.036202331174529,,,2.8846429285714286,0.8111926009361734,0.21230010620608072,0.05354427642272852,0.06370506579187928
2021-07-02,26.889999,27.59,25.709999,26.959999,26.959999,129100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,10.722211967559714,,,2.773785928571428,0.021630724772946808,0.12112812980805418,-1.0366446722806562,-0.0811478432005741
2021-07-06,26.93,27.120001,25.27,25.75,25.75,83500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,5.280033724128019,,,2.612714642857143,-0.4631194620920413,-0.04904009891001647,-0.19049905241557608,-0.25703465980017653
2021-07-07,25.9,27.030001,24.42,25.32,25.32,51300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.559348267879824,,,2.539143357142857,-0.1693484532058294,-0.15385537561599075,-0.639392585772885,-0.4571649952152597
2021-07-08,24.940001,26.66,24.940001,26.23,26.23,146100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,6.144687532209181,,,2.402714785714285,0.3787382528340637,-0.02888343991067929,1.4970738783086057,-0.257035705413811
2021-07-09,26.49,27.729,25.459999,26.84,26.84,119200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,6.353652156389811,,,2.3758578571428566,0.2567493666197561,0.025335016768722723,-1.2250802300823507,-0.43765080824724356
2021-07-12,26.42,26.726999,25.360001,26.02,26.02,105000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.965065654558873,,,2.340214928571428,-0.35039516669546455,-0.007825937630115782,-0.8492040198197494,-0.3776071125003582
2021-07-13,25.76,27.67,25.440001,26.49,26.49,105400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,3.692031975256538,,,2.1537862857142853,0.21822035134935744,0.1150726353496845,0.7445862701374968,-0.1712716535784023
2021-07-14,26.77,26.77,20.700001,20.889999,20.889999,198200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-17.20327347395584,,,2.370929,-2.361943778156157,-0.01829582549796755,-2.5291052836141543,-0.3268648293885443
2021-07-15,21.51,22.391001,20.459999,21.08,21.08,185600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-14.558342197286834,,,2.418857714285714,0.07854988694781737,-0.011250427422917403,0.5426792710029885,-0.2301452491503544
2021-07-16,21.42,21.77,20.780001,21.290001,21.290001,123300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-11.976135608257943,,,2.3600004999999995,0.08898345572384495,-0.02692084516052738,1.0820855460057024,-0.14251601917080478
2021-07-19,20.82,21.559999,20.82,21.48,21.48,74100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-8.875303782237843,,,2.250714642857143,0.0844171874933058,-0.07315244795306355,1.864975500005289,-0.038422808097594005
2021-07-20,20.820999,22.639999,20.820999,22.200001,22.200001,149000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-6.410169351965999,,,2.2692145,0.31729085108525434,-0.03987102725429086,-1.1773790839083138,-0.10909268546808047
2021-07-21,22.48,22.48,21.02,22.07,22.07,50200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-7.592198869029431,,,2.120643,-0.06130263321077618,-0.0821669153998392,-0.8569033578162272,-0.1942331102733644
2021-07-22,22.0,23.030001,21.01,22.379999,22.379999,92000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-6.646723722802483,,,2.076357214285714,0.1492994547697053,-0.12944499726887262,-0.048032936785909225,-0.20148862550255278
2021-07-23,22.57,22.57,21.27,21.549999,21.549999,60100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-11.006063286614898,,,2.0349285714285714,-0.4078767243497499,-0.16012410077763667,-1.3835152926174659,-0.2262650983837535
2021-07-26,21.610001,21.889999,21.27,21.59,21.59,66600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-10.914123788309926,,,1.9470712857142856,0.02054418874824388,-0.12557669714618772,-0.22026069683569408,-0.22839093012804765
2021-07-27,21.66,21.66,20.799999,21.049999,21.049999,52500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-12.178253811564021,,,1.8220712857142858,-0.2963665605367958,-0.13464941909839961,0.16768339627193019,-0.17074264569627512
2021-07-28,21.07,21.6,19.790001,21.07,21.07,87600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-11.595950797529353,,,1.8284998571428572,0.010938475013748913,-0.16092083179985067,0.030444115417135167,-0.27550191447423733
2021-07-29,21.139999,22.25,21.01,22.01,22.01,70300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-7.411057870006566,,,1.7549997857142858,0.5356126010109002,-0.14100202934334036,0.07855814452980786,-0.182384887716226
2021-07-30,22.01,22.360001,19.813,20.969999,20.969999,97500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-10.089819566165236,,,1.8312142142857144,-0.5679297331173591,-0.15654021265919,0.014938478382000464,-0.12066042355895816
2021-08-02,21.1,21.5,20.117001,21.450001,21.450001,35200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-6.71483441110553,,,1.7707142142857144,0.27107818761912755,-0.15276465292563499,0.4646698836501429,-0.1406544511651977
2021-08-03,21.26,21.719999,20.629999,21.65,21.65,37800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-5.681102489160928,,,1.4150000000000003,0.1413420494699634,0.02604147761908791,-0.6911889235701326,-0.009374711162053304
2021-08-04,21.360001,22.615,21.360001,22.540001,22.540001,29200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.6863570078654124,,,1.3667140714285715,0.6511976561927977,0.06694488970801507,1.1336898379556228,0.032840329334563434
2021-08-05,22.42,24.92,22.42,23.799999,23.799999,86900,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,4.948878162043413,,,1.4745712857142856,0.8544842912695494,0.12162352081842254,0.20402128134890574,-0.02987854671235061
2021-08-06,23.82,23.82,22.139999,22.969999,22.969999,64100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.081490096264016,,,1.5417142857142856,-0.5383617494440316,0.07713931103718416,-0.751757463566277,-0.2167880441103196
2021-08-09,22.719999,23.955,22.049999,23.75,23.75,34100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,6.250571837565255,,,1.5478572142857143,0.5039230962656615,0.09047018569292753,0.6419052329030939,-0.08683916433807622
2021-08-10,23.91,24.25,22.01,23.92,23.92,46300,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,7.621531473428278,,,1.6035714999999997,0.10601335830675572,0.1024213279441798,-0.047358080444897296,-0.029014501668695496
2021-08-11,23.950001,23.950001,22.0,22.35,22.35,39600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,0.17423141336414538,,,1.5985715,-0.9821268551328485,0.02160516295114025,-1.1828211038635095,-0.11007079931709551
2021-08-12,22.17,22.459999,21.049999,21.790001,21.790001,36200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-2.787308853817849,,,1.6064286428571428,-0.3485987395020577,0.025839304725975402,-1.040055429338469,-0.08553795194002431
2021-08-13,21.75,23.700001,21.120001,23.01,23.01,54100,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,2.256895380697266,,,1.7464287142857144,0.6985678774177613,0.0742695682023695,0.4222099856605763,-0.03964718890457642
2021-08-16,22.84,23.384001,22.34,22.799999,22.799999,25700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,1.0130829755407467,,,1.7595715714285716,-0.11934780227751975,0.08691376522088921,-0.5798127276268976,-0.09303976918306413
2021-08-17,22.709999,22.775999,21.565001,22.290001,22.290001,22000,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.42155243279790033,,,1.7185000714285716,-0.2967692631959237,0.06493464106305546,0.8402667950335974,-0.03519529206760253
2021-08-18,22.290001,24.860001,21.639999,23.52,23.52,94800,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,5.918568230897225,,,1.859928785714286,0.6613151048832395,0.07391339133965112,2.2670280390857847,0.12112398611496723
2021-08-19,23.360001,24.040001,21.51,22.200001,22.200001,70200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.06673524143528953,,,1.8587145,-0.710167699235143,0.06375353661695228,-0.8868262561327216,0.05671221936391567
2021-08-20,21.799999,23.309999,21.76,22.32,22.32,27200,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.47662447047240875,,,1.8706430714285713,0.06414852829639982,0.04897284666532886,-1.0787066983534925,-0.053528965064915446
2021-08-23,22.370001,23.365,22.15,22.42,22.42,61500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.996150622752423,,,1.8795716428571427,0.053203611780390084,0.04267724397321648,-1.1601713328364467,-0.08702770858393787
2021-08-24,22.32,23.139999,22.190001,22.530001,22.530001,34600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.8937788412861414,,,1.8577858571428574,0.059210807089020816,0.0003924690372324254,-0.16037004053506265,-0.17946055704755828
2021-08-25,22.23,23.57,21.9,22.450001,22.450001,50600,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-1.6635309260062514,,,1.7985001428571432,-0.04448150883819684,-0.06381937382760659,-0.3795596253954509,-0.22114490752929802
2021-08-26,22.440001,24.0,22.440001,22.709999,22.709999,58500,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.04021989952840421,,,1.7899285714285718,0.1452560756614387,-0.01498952917721586,0.9948107567972757,-0.09639003464618713
2021-08-27,22.549999,23.389999,22.549999,22.74,22.74,37400,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-1.0466133722013105,,,1.713857071428572,0.01750496030278156,-0.049733681745993,-1.1800130461980292,-0.2265270545819816
2021-08-30,22.690001,23.705,22.152,22.889999,22.889999,32700,RXDX,Prometheus Biosciences Inc,생명과학 및 메디컬 리서치,-0.9813701363058813,,,1.6647856428571433,0.09010108937662953,-0.050870272383859154,-0.4845990523591429,-0.25775855257585634
