Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-12,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,29.0,33.900002,25.32,27.799999,27.799999,3157700.0,,,,,,,,,,,,,False
2021-02-16,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,26.799999,27.790001,23.01,24.5,24.5,777500.0,,,,,,,,,,,,,False
2021-02-17,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,24.33,25.040001,23.0,24.209999,24.209999,409100.0,,,,,,,,,,,,,False
2021-02-18,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,23.530001,24.805,23.23,24.49,24.49,243300.0,,,,,,,,,,,,,False
2021-02-19,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,24.0,24.18,22.200001,22.25,22.25,440100.0,,,,,,,,,,,,,False
2021-02-22,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,23.65,24.48,21.030001,21.1,21.1,370700.0,,,,,,,,,,,,,False
2021-02-23,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,20.77,21.450001,16.26,18.110001,18.110001,519200.0,,,,,,,,,,,,,False
2021-02-24,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,18.459999,19.33,18.35,18.629999,18.629999,462900.0,,,,,,,,,,,,,False
2021-02-25,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,18.74,18.75,16.65,16.85,16.85,328300.0,,,,,,,,,,,,,False
2021-02-26,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,16.889999,17.91,16.6,17.26,17.26,215000.0,,,,,,,,,,,,,False
2021-03-01,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,19.25,19.25,17.0,17.280001,17.280001,336700.0,,,,,,,,,,,,,False
2021-03-02,TLIS,Talis Biomedical Corp,생명과학 및 메디컬 리서치,17.559999,17.940001,16.790001,16.98,16.98,162300.0,,,,,,,,,,,,,False
