Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-03-21,LEVI,Levi Strauss & Co,섬유 및 의류,22.219999,23.15,22.0,22.41,21.124134,43433700.0,,,,,,,,,,,,,False
2019-03-22,LEVI,Levi Strauss & Co,섬유 및 의류,22.860001,23.24,22.01,22.120001,20.850771,12359200.0,,,,,,,,,,,,,False
2019-03-25,LEVI,Levi Strauss & Co,섬유 및 의류,22.25,22.5,21.370001,21.77,20.520855,3832300.0,,,,,,,,,,,,,False
2019-03-26,LEVI,Levi Strauss & Co,섬유 및 의류,22.040001,22.4,21.9,22.08,20.81307,2924000.0,,,,,,,,,,,,,False
2019-03-27,LEVI,Levi Strauss & Co,섬유 및 의류,22.32,22.719999,22.190001,22.299999,21.020445,5228100.0,,,,,,,,,,,,,False
2019-03-28,LEVI,Levi Strauss & Co,섬유 및 의류,22.5,22.700001,22.4,22.690001,21.388067,1763000.0,,,,,,,,,,,,,False
2019-03-29,LEVI,Levi Strauss & Co,섬유 및 의류,22.799999,23.74,22.700001,23.549999,22.198723,2413900.0,,,,,,,,,,,,,False
2019-04-01,LEVI,Levi Strauss & Co,섬유 및 의류,23.99,24.190001,22.6,22.709999,21.406919,2587100.0,,,,,,,,,,,,,False
2019-04-02,LEVI,Levi Strauss & Co,섬유 및 의류,22.799999,23.08,22.43,23.0,21.680281,1225400.0,,,,,,,,,,,,,False
2019-04-03,LEVI,Levi Strauss & Co,섬유 및 의류,23.129999,23.18,21.700001,21.780001,20.530281,2631100.0,,,,,,,,,,,,,False
2019-04-04,LEVI,Levi Strauss & Co,섬유 및 의류,21.85,21.99,21.379999,21.690001,20.445444,1236300.0,,,,,,,,,,,,,False
2019-04-05,LEVI,Levi Strauss & Co,섬유 및 의류,21.780001,21.950001,21.51,21.690001,20.445444,1570700.0,,,,,,,,,,,,,False
2019-04-08,LEVI,Levi Strauss & Co,섬유 및 의류,21.690001,21.9,21.24,21.299999,20.077824,1607800.0,,,,,,,,,,,,,False
2019-04-09,LEVI,Levi Strauss & Co,섬유 및 의류,21.4,22.02,21.26,21.879999,20.624546,3204100.0,,,,,,,,,,,,,False
2019-04-10,LEVI,Levi Strauss & Co,섬유 및 의류,23.23,23.9,22.719999,22.75,21.444626,10398200.0,,,,,,,0.9492858571428562,0.9164794708082054,,0.49989183824342304,,,False
2019-04-11,LEVI,Levi Strauss & Co,섬유 및 의류,23.01,23.209999,22.75,23.030001,21.708559,2183200.0,,,,,,,0.894285785714285,0.3131001347364097,,0.3078465830590749,,,False
2019-04-12,LEVI,Levi Strauss & Co,섬유 및 의류,23.07,23.219999,22.32,22.450001,21.16184,1689800.0,,,,,,,0.8778572142857135,-0.6606997021399741,,-1.579521541786022,,,False
2019-04-15,LEVI,Levi Strauss & Co,섬유 및 의류,22.809999,24.17,22.66,23.969999,22.594622,5351700.0,,,,,,,0.9557142857142852,1.590431390134531,,1.6844480329936657,,,False
2019-04-16,LEVI,Levi Strauss & Co,섬유 및 의류,24.226999,24.5,23.6,23.91,22.538063,2509100.0,,,,,,,0.9742857857142848,-0.06158254680479996,,-0.14446472018248951,,,False
2019-04-17,LEVI,Levi Strauss & Co,섬유 및 의류,23.82,23.959999,23.440001,23.450001,22.104462,941700.0,2.7834256259220203,,,,,,0.9828569285714277,-0.4680223404118477,,-0.10021079096575614,,,False
2019-04-18,LEVI,Levi Strauss & Co,섬유 및 의류,23.450001,24.34,23.33,23.790001,22.42495,2058600.0,3.8850735614838205,,,,,,0.9799998571428564,0.3469388260843771,,0.0878744410551609,,,False
2019-04-22,LEVI,Levi Strauss & Co,섬유 및 의류,23.809999,23.91,22.77,22.82,21.510607,1735000.0,-0.41946759120842225,,,,,,0.9478569285714281,-1.0233622509485123,,-1.2057487336066284,,,False
