Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-28,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,50.0,54.900002,50.0,54.799999,54.799999,11534500.0,,,,,,,,,,,,,False
2021-09-29,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,53.25,54.75,51.700001,54.009998,54.009998,2927600.0,,,,,,,,,,,,,False
2021-09-30,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,53.32,54.43,52.264,54.34,54.34,1830200.0,,,,,,,,,,,,,False
2021-10-01,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,54.0,54.740002,50.369999,54.509998,54.509998,1900900.0,,,,,,,,,,,,,False
2021-10-04,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,53.830002,55.0,52.040001,54.0,54.0,3777800.0,,,,,,,,,,,,,False
2021-10-05,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,53.540001,53.970001,51.599998,52.25,52.25,859300.0,,,,,,,,,,,,,False
2021-10-06,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,51.209999,51.450001,49.535,50.169998,50.169998,937100.0,,,,,,,,,,,,,False
2021-10-07,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,50.18,52.200001,50.18,51.950001,51.950001,233000.0,,,,,,,,,,,,,False
2021-10-08,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,52.509998,52.82,49.59,49.689999,49.689999,194000.0,,,,,,,,,,,,,False
2021-10-11,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,50.0,50.720001,48.861,49.119999,49.119999,364400.0,,,,,,,,,,,,,False
2021-10-12,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,49.259998,50.455002,49.130001,50.0,50.0,389400.0,,,,,,,,,,,,,False
2021-10-13,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,50.0,53.68,49.580002,53.599998,53.599998,519900.0,,,,,,,,,,,,,False
2021-10-14,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,53.599998,54.970001,53.080002,54.450001,54.450001,682100.0,,,,,,,,,,,,,False
2021-10-15,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,54.75,56.130001,54.044998,56.02,56.02,791000.0,,,,,,,,,,,,,False
2021-10-18,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,55.119999,64.93,55.119999,63.52,63.52,1931800.0,,,,,,,3.146429285714287,2.3836543964462202,,2.118221750959033,,,False
2021-10-19,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,63.389999,65.0,60.599998,63.790001,63.790001,694800.0,,,,,,,3.2392867142857154,0.0833519919089751,,-0.4993798016324713,,,False
2021-10-20,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,64.239998,65.616997,62.919998,64.839996,64.839996,491200.0,,,,,,,3.2772152142857154,0.320392446435305,,0.007867156209429849,,,False
2021-10-21,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,64.449997,69.459999,64.099998,66.690002,66.690002,539100.0,,,,,,,3.3479293571428586,0.5525821493374677,,0.2726720536200328,,,False
2021-10-22,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,65.510002,70.519997,65.329002,67.410004,67.410004,567400.0,,,,,,,3.5072862142857155,0.20528749466391283,,0.31249050284741475,,,False
2021-10-25,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,67.25,72.120003,67.0,68.949997,68.949997,900600.0,17.825891020081297,,,,,,3.701572000000001,0.4160375645806687,,-0.0843530465837477,,,False
2021-10-26,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,69.410004,73.610001,68.519997,71.169998,71.169998,585200.0,20.00940069911106,,,,,,3.871215142857143,0.5734636071818894,,0.36598656502949356,,,False
