Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ONTX,Onconova Therapeutics Inc,제약,231.75,252.0,229.5,238.5,238.5,7197.0,,,,,,,,,,,,,False
2018-03-20,ONTX,Onconova Therapeutics Inc,제약,236.25,238.5,220.5,225.0,225.0,2642.0,,,,,,,,,,,,,False
2018-03-21,ONTX,Onconova Therapeutics Inc,제약,229.5,234.0,213.75,231.75,231.75,2676.0,,,,,,,,,,,,,False
2018-03-22,ONTX,Onconova Therapeutics Inc,제약,229.5,236.25,218.25,227.25,227.25,1364.0,,,,,,,,,,,,,False
2018-03-23,ONTX,Onconova Therapeutics Inc,제약,229.5,229.5,202.5,209.25,209.25,3198.0,,,,,,,,,,,,,False
2018-03-26,ONTX,Onconova Therapeutics Inc,제약,218.25,229.5,193.5,211.5,211.5,4544.0,,,,,,,,,,,,,False
2018-03-27,ONTX,Onconova Therapeutics Inc,제약,213.75,220.5,191.25,198.0,198.0,2396.0,,,,,,,,,,,,,False
2018-03-28,ONTX,Onconova Therapeutics Inc,제약,184.5,198.0,180.0,184.5,184.5,1884.0,,,,,,,,,,,,,False
2018-03-29,ONTX,Onconova Therapeutics Inc,제약,184.5,200.25,184.5,189.0,189.0,516.0,,,,,,,,,,,,,False
2018-04-02,ONTX,Onconova Therapeutics Inc,제약,189.0,200.25,184.5,189.0,189.0,578.0,,,,,,,,,,,,,False
2018-04-03,ONTX,Onconova Therapeutics Inc,제약,191.25,198.0,184.5,193.5,193.5,745.0,,,,,,,,,,,,,False
2018-04-04,ONTX,Onconova Therapeutics Inc,제약,193.5,207.0,186.75,202.5,202.5,832.0,,,,,,,,,,,,,False
2018-04-05,ONTX,Onconova Therapeutics Inc,제약,207.0,207.0,198.0,198.0,198.0,691.0,,,,,,,,,,,,,False
2018-04-06,ONTX,Onconova Therapeutics Inc,제약,198.0,200.25,175.5,180.0,180.0,1384.0,,,,,,,,,,,,,False
2018-04-09,ONTX,Onconova Therapeutics Inc,제약,186.75,191.25,182.25,184.5,184.5,399.0,,,,,,,19.767857142857142,0.22764227642276424,,0.07385158631828123,,,False
2018-04-10,ONTX,Onconova Therapeutics Inc,제약,184.5,189.0,175.5,184.5,184.5,1227.0,,,,,,,19.446428571428573,0.0,,-0.7380008372991089,,,False
