Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,8.3,8.5,8.1,8.35,8.35,6300.0,,,,,,,,,,,,,False
2018-03-20,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.96,8.1,7.9,8.05,8.05,1700.0,,,,,,,,,,,,,False
2018-03-21,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.98,7.98,7.98,7.98,7.98,400.0,,,,,,,,,,,,,False
2018-03-22,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,8.05,8.24,7.6,7.6,7.6,3500.0,,,,,,,,,,,,,False
2018-03-23,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.5,7.7,7.45,7.7,7.7,1100.0,,,,,,,,,,,,,False
2018-03-26,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.4,7.4,7.35,7.4,7.4,2900.0,,,,,,,,,,,,,False
2018-03-27,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.45,7.55,7.45,7.55,7.55,600.0,,,,,,,,,,,,,False
2018-03-28,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.6,7.6,7.29,7.35,7.35,4600.0,,,,,,,,,,,,,False
2018-03-29,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.4,7.95,7.4,7.95,7.95,5300.0,,,,,,,,,,,,,False
2018-04-02,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.9,7.9,7.52,7.52,7.52,2300.0,,,,,,,,,,,,,False
2018-04-03,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.28,7.94,7.09,7.35,7.35,26000.0,,,,,,,,,,,,,False
2018-04-04,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.12,7.2,7.08,7.2,7.2,3300.0,,,,,,,,,,,,,False
2018-04-05,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.2,7.5,7.15,7.15,7.15,3500.0,,,,,,,,,,,,,False
2018-04-06,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.25,7.25,6.9,6.9,6.9,3300.0,,,,,,,,,,,,,False
2018-04-09,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.15,7.17,7.0,7.15,7.15,6600.0,,,,,,,0.3814285714285714,0.6554307116104869,,0.501640021506004,,,False
2018-04-10,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.04,7.15,7.04,7.15,7.15,6400.0,,,,,,,0.3571428571428572,0.0,,-0.7380008372991089,,,False
2018-04-11,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.15,7.15,7.0,7.0,7.0,400.0,,,,,,,0.36285714285714293,-0.4133858267716544,,-0.16336458702126455,,,False
2018-04-12,CLRO,Clearone Inc,커뮤니케이션 및 네트워킹,7.15,7.15,7.07,7.07,7.07,3300.0,,,,,,,0.3278571428571429,0.213507625272332,,-0.17567461750297267,,,False
