Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CARV,Carver Bancorp Inc,은행,3.29,3.39,3.18,3.18,3.18,4200.0,,,,,,,,,,,,,False
2018-03-20,CARV,Carver Bancorp Inc,은행,3.03,3.33,3.02,3.08,3.08,7500.0,,,,,,,,,,,,,False
2018-03-21,CARV,Carver Bancorp Inc,은행,3.22,3.22,3.01,3.12,3.12,1400.0,,,,,,,,,,,,,False
2018-03-22,CARV,Carver Bancorp Inc,은행,3.12,3.31,2.99,3.02,3.02,5300.0,,,,,,,,,,,,,False
2018-03-23,CARV,Carver Bancorp Inc,은행,3.0,3.15,2.96,2.96,2.96,6000.0,,,,,,,,,,,,,False
2018-03-26,CARV,Carver Bancorp Inc,은행,3.1,3.27,2.9,2.9,2.9,3600.0,,,,,,,,,,,,,False
2018-03-27,CARV,Carver Bancorp Inc,은행,3.2,3.2,2.96,2.98,2.98,4800.0,,,,,,,,,,,,,False
2018-03-28,CARV,Carver Bancorp Inc,은행,3.03,3.15,2.88,2.92,2.92,13300.0,,,,,,,,,,,,,False
2018-03-29,CARV,Carver Bancorp Inc,은행,2.83,2.91,2.77,2.82,2.82,4400.0,,,,,,,,,,,,,False
2018-04-02,CARV,Carver Bancorp Inc,은행,2.73,2.85,2.72,2.72,2.72,4500.0,,,,,,,,,,,,,False
2018-04-03,CARV,Carver Bancorp Inc,은행,2.99,3.1,2.87,2.89,2.89,2600.0,,,,,,,,,,,,,False
2018-04-04,CARV,Carver Bancorp Inc,은행,3.0,3.07,2.67,2.67,2.67,4400.0,,,,,,,,,,,,,False
2018-04-05,CARV,Carver Bancorp Inc,은행,2.65,2.78,2.62,2.62,2.62,7500.0,,,,,,,,,,,,,False
2018-04-06,CARV,Carver Bancorp Inc,은행,2.79,2.79,2.68,2.68,2.68,1100.0,,,,,,,,,,,,,False
2018-04-09,CARV,Carver Bancorp Inc,은행,2.76,2.76,2.55,2.59,2.59,6900.0,,,,,,,0.255,-0.3529411764705894,,-0.5067318665750724,,,False
2018-04-10,CARV,Carver Bancorp Inc,은행,2.6,2.76,2.51,2.65,2.65,6200.0,,,,,,,0.2507142857142857,0.23931623931623952,,-0.4986845979828694,,,False
2018-04-11,CARV,Carver Bancorp Inc,은행,2.7,2.72,2.6,2.62,2.62,5900.0,,,,,,,0.24428571428571424,-0.12280701754385887,,0.127214222206531,,,False
2018-04-12,CARV,Carver Bancorp Inc,은행,2.69,2.77,2.69,2.77,2.77,1800.0,,,,,,,0.23214285714285712,0.6461538461538459,,0.2569716033785412,,,False
2018-04-13,CARV,Carver Bancorp Inc,은행,2.88,2.88,2.61,2.82,2.82,10100.0,,,,,,,0.23785714285714282,0.2102102102102095,,0.354208865199488,,,False
2018-04-16,CARV,Carver Bancorp Inc,은행,2.95,3.18,2.76,2.96,2.96,7000.0,2.678160011287045,,,,,,0.2414285714285714,0.5798816568047342,,0.15197230917062382,,,False
2018-04-17,CARV,Carver Bancorp Inc,은행,2.72,2.74,2.7,2.73,2.73,4100.0,-5.582456235816446,,,,,,0.23857142857142852,-0.9640718562874253,,-1.5682365386593635,,,False
2018-04-18,CARV,Carver Bancorp Inc,은행,2.62,2.85,2.59,2.85,2.85,10300.0,-1.1373052560909813,,,,,,0.23785714285714282,0.504504504504505,,0.4549637653995814,,,False
2018-04-19,CARV,Carver Bancorp Inc,은행,2.87,3.0,2.82,2.94,2.94,12100.0,2.856171337540281,,,,,,0.24,0.37499999999999944,,0.7318389163794772,,,False
2018-04-20,CARV,Carver Bancorp Inc,은행,2.94,2.94,2.94,2.94,2.94,0.0,3.9438892164661565,,,,,,0.2307142857142857,0.0,,0.5801680837400559,,,False
2018-04-23,CARV,Carver Bancorp Inc,은행,2.87,2.87,2.75,2.87,2.87,4000.0,1.7940738226865705,,,,,,0.21714285714285714,-0.32236842105263086,,-0.326290216381606,,,False
2018-04-24,CARV,Carver Bancorp Inc,은행,2.9,2.93,2.85,2.92,2.92,6900.0,4.885034277134159,,,,,,0.1942857142857143,0.2573529411764696,,1.2083948534052056,,,False
2018-04-25,CARV,Carver Bancorp Inc,은행,2.92,2.92,2.92,2.92,2.92,0.0,4.862920420755135,,,,,,0.18285714285714288,0.0,,-0.1275536524612685,,,False
2018-04-26,CARV,Carver Bancorp Inc,은행,2.92,2.92,2.92,2.92,2.92,0.0,3.90826070960546,,,,,,0.17071428571428576,0.0,0.0750164947722499,-0.7841055410257932,0.003866443270966508,,False
2018-04-27,CARV,Carver Bancorp Inc,은행,2.92,2.92,2.92,2.92,2.92,0.0,3.665565303616636,,,,,,0.15571428571428575,0.0,0.10022657880586343,-0.09019821600764248,0.03361884688292579,,False
