Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GPN,Global Payments Inc,전문 및 상업 서비스,117.690002,117.690002,115.209999,116.550003,114.282539,990200.0,,,,,,,,,,,,,False
2018-03-20,GPN,Global Payments Inc,전문 및 상업 서비스,116.720001,118.300003,116.07,117.699997,115.410156,742800.0,,,,,,,,,,,,,False
2018-03-21,GPN,Global Payments Inc,전문 및 상업 서비스,117.93,118.330002,116.43,116.529999,114.262924,699400.0,,,,,,,,,,,,,False
2018-03-22,GPN,Global Payments Inc,전문 및 상업 서비스,115.669998,116.32,113.459999,113.510002,111.301689,810600.0,,,,,,,,,,,,,False
2018-03-23,GPN,Global Payments Inc,전문 및 상업 서비스,113.529999,113.940002,111.080002,111.18,109.017014,736700.0,,,,,,,,,,,,,False
2018-03-26,GPN,Global Payments Inc,전문 및 상업 서비스,112.669998,114.620003,111.510002,114.410004,112.184174,799900.0,,,,,,,,,,,,,False
2018-03-27,GPN,Global Payments Inc,전문 및 상업 서비스,115.099998,115.150002,110.5,111.120003,108.958176,757000.0,,,,,,,,,,,,,False
2018-03-28,GPN,Global Payments Inc,전문 및 상업 서비스,111.25,111.779999,108.849998,110.080002,107.938423,1086700.0,,,,,,,,,,,,,False
2018-03-29,GPN,Global Payments Inc,전문 및 상업 서비스,110.660004,112.580002,109.419998,111.519997,109.350388,1029300.0,,,,,,,,,,,,,False
2018-04-02,GPN,Global Payments Inc,전문 및 상업 서비스,111.449997,112.300003,108.349998,109.190002,107.065712,1110300.0,,,,,,,,,,,,,False
2018-04-03,GPN,Global Payments Inc,전문 및 상업 서비스,109.510002,110.220001,108.120003,109.650002,107.516769,1338600.0,,,,,,,,,,,,,False
2018-04-04,GPN,Global Payments Inc,전문 및 상업 서비스,108.330002,110.779999,107.379997,110.419998,108.271782,1045800.0,,,,,,,,,,,,,False
2018-04-05,GPN,Global Payments Inc,전문 및 상업 서비스,111.199997,112.629997,110.709999,111.370003,109.203308,824200.0,,,,,,,,,,,,,False
2018-04-06,GPN,Global Payments Inc,전문 및 상업 서비스,110.239998,111.010002,108.019997,108.769997,106.653893,844800.0,,,,,,,,,,,,,False
2018-04-09,GPN,Global Payments Inc,전문 및 상업 서비스,109.589996,110.790001,108.360001,108.480003,106.36953,946800.0,,,,,,,2.977144642857143,-0.09740675539422303,,-0.25119744549870604,,,False
2018-04-10,GPN,Global Payments Inc,전문 및 상업 서비스,110.300003,111.709999,110.0,110.690002,108.536552,1423400.0,,,,,,,3.0485727142857137,0.7249290757093906,,-0.013071761589718345,,,False
2018-04-11,GPN,Global Payments Inc,전문 및 상업 서비스,109.68,110.25,108.519997,108.699997,106.585251,1208100.0,,,,,,,3.0678586428571433,-0.6486625466376407,,-0.3986413068872508,,,False
2018-04-12,GPN,Global Payments Inc,전문 및 상업 서비스,109.339996,110.709999,108.919998,109.559998,107.428528,1076900.0,,,,,,,2.9921444999999998,0.2874196082441864,,-0.10176263453111828,,,False
2018-04-13,GPN,Global Payments Inc,전문 및 상업 서비스,110.0,110.839996,108.970001,109.93,107.791313,1096000.0,,,,,,,2.9214298571428565,0.12665099560592352,,0.2706496505952021,,,False
2018-04-16,GPN,Global Payments Inc,전문 및 상업 서비스,110.629997,111.449997,110.379997,110.440002,108.291397,702200.0,-2.1343012581639953,,,,,,2.7842865714285705,0.18317151877736731,,-0.2447378288567431,,,False
2018-04-17,GPN,Global Payments Inc,전문 및 상업 서비스,111.389999,112.300003,111.169998,111.910004,109.732819,797600.0,-1.6899106142631015,,,,,,2.5850007857142847,0.5686659780236022,,-0.03549870434833591,,,False
2018-04-18,GPN,Global Payments Inc,전문 및 상업 서비스,112.099998,112.690002,111.830002,112.559998,110.37014,765100.0,-0.9933294394242065,,,,,,2.437143571428571,0.266703204365998,,0.21716246526107436,,,False
2018-04-19,GPN,Global Payments Inc,전문 및 상업 서비스,112.480003,112.980003,111.790001,112.339996,110.154434,554300.0,-0.4688643074935439,,,,,,2.296429142857143,-0.09580178020484205,,0.26103713617463564,,,False
2018-04-20,GPN,Global Payments Inc,전문 및 상업 서비스,112.18,112.910004,111.029999,111.279999,109.115051,673300.0,-0.4093576923514308,,,,,,2.1485719999999993,-0.49334953634320655,,0.08681854739684935,,,False
2018-04-23,GPN,Global Payments Inc,전문 및 상업 서비스,111.389999,112.32,109.809998,110.25,108.105095,453500.0,-1.1397007894169642,,,,,,2.1778579999999996,-0.4729413028764978,,-0.47686309820547296,,,False
2018-04-24,GPN,Global Payments Inc,전문 및 상업 서비스,110.919998,111.82,108.529999,109.650002,107.516769,930700.0,-0.17516927493121948,,,,,,2.1700007857142842,-0.27649667407954515,,0.6745452381491908,,,False
2018-04-25,GPN,Global Payments Inc,전문 및 상업 서비스,109.629997,109.699997,107.639999,109.529999,107.399094,746600.0,-0.34369739086186346,,,,,,2.159286428571427,-0.055575304143133226,,-0.18312895660440173,,,False
2018-04-26,GPN,Global Payments Inc,전문 및 상업 서비스,110.32,112.559998,109.900002,112.160004,109.977943,853400.0,1.0198585692446027,,,,,,2.136428785714284,1.23102862945216,0.08916679360710997,0.44692308842636674,0.01801674210582655,,False
2018-04-27,GPN,Global Payments Inc,전문 및 상업 서비스,112.230003,112.660004,110.739998,111.099998,108.93856,925200.0,0.027902836140025755,,,,,,2.1000006428571405,-0.5047646073849853,0.060069804179198376,-0.5949628233926277,-0.0065379277437392835,,False
