Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SSB,SouthState Corp,은행,89.599998,89.599998,87.900002,89.050003,79.01828,187000.0,,,,,,,,,,,,,False
2018-03-20,SSB,SouthState Corp,은행,89.599998,89.699997,88.900002,89.050003,79.01828,129400.0,,,,,,,,,,,,,False
2018-03-21,SSB,SouthState Corp,은행,89.300003,90.0,88.099998,89.449997,79.373215,120100.0,,,,,,,,,,,,,False
2018-03-22,SSB,SouthState Corp,은행,88.449997,89.800003,86.5,86.599998,76.844276,141900.0,,,,,,,,,,,,,False
2018-03-23,SSB,SouthState Corp,은행,86.849998,86.849998,84.300003,84.449997,74.936462,294300.0,,,,,,,,,,,,,False
2018-03-26,SSB,SouthState Corp,은행,85.849998,86.300003,84.529999,86.25,76.533699,231000.0,,,,,,,,,,,,,False
2018-03-27,SSB,SouthState Corp,은행,86.400002,87.449997,84.300003,85.0,75.424538,110900.0,,,,,,,,,,,,,False
2018-03-28,SSB,SouthState Corp,은행,85.099998,86.150002,84.0,85.650002,76.001282,132000.0,,,,,,,,,,,,,False
2018-03-29,SSB,SouthState Corp,은행,86.099998,86.349998,85.300003,85.300003,75.690727,144400.0,,,,,,,,,,,,,False
2018-04-02,SSB,SouthState Corp,은행,85.199997,86.349998,83.5,84.5,74.98085,124000.0,,,,,,,,,,,,,False
2018-04-03,SSB,SouthState Corp,은행,84.75,85.099998,83.800003,85.0,75.424538,150000.0,,,,,,,,,,,,,False
2018-04-04,SSB,SouthState Corp,은행,84.0,86.0,84.0,85.75,76.090034,79300.0,,,,,,,,,,,,,False
2018-04-05,SSB,SouthState Corp,은행,85.900002,86.5,85.449997,86.099998,76.400604,159900.0,,,,,,,,,,,,,False
2018-04-06,SSB,SouthState Corp,은행,85.550003,85.830002,83.449997,84.400002,74.892113,99300.0,,,,,,,,,,,,,False
