Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-12,IPW,iPower Inc,소프트웨어 및 IT서비스,5.66,7.67,5.411,5.74,5.74,3848400.0,,,,,,,,,,,,,False
2021-05-13,IPW,iPower Inc,소프트웨어 및 IT서비스,5.76,5.9,5.0,5.03,5.03,857200.0,,,,,,,,,,,,,False
2021-05-14,IPW,iPower Inc,소프트웨어 및 IT서비스,5.06,6.2,5.056,5.82,5.82,1002500.0,,,,,,,,,,,,,False
2021-05-17,IPW,iPower Inc,소프트웨어 및 IT서비스,5.54,6.38,5.5,6.09,6.09,447500.0,,,,,,,,,,,,,False
2021-05-18,IPW,iPower Inc,소프트웨어 및 IT서비스,6.0,6.28,5.57,6.09,6.09,193100.0,,,,,,,,,,,,,False
2021-05-19,IPW,iPower Inc,소프트웨어 및 IT서비스,5.88,5.88,4.83,5.09,5.09,359400.0,,,,,,,,,,,,,False
2021-05-20,IPW,iPower Inc,소프트웨어 및 IT서비스,5.21,5.5,5.182,5.29,5.29,106500.0,,,,,,,,,,,,,False
2021-05-21,IPW,iPower Inc,소프트웨어 및 IT서비스,5.46,5.49,5.12,5.19,5.19,108800.0,,,,,,,,,,,,,False
2021-05-24,IPW,iPower Inc,소프트웨어 및 IT서비스,5.36,5.36,5.01,5.08,5.08,128300.0,,,,,,,,,,,,,False
2021-05-25,IPW,iPower Inc,소프트웨어 및 IT서비스,5.14,5.14,4.8,4.83,4.83,132500.0,,,,,,,,,,,,,False
2021-05-26,IPW,iPower Inc,소프트웨어 및 IT서비스,4.86,5.43,4.83,5.305,5.305,241300.0,,,,,,,,,,,,,False
2021-05-27,IPW,iPower Inc,소프트웨어 및 IT서비스,5.35,6.4,5.203,6.02,6.02,543200.0,,,,,,,,,,,,,False
2021-05-28,IPW,iPower Inc,소프트웨어 및 IT서비스,6.13,6.98,5.76,6.58,6.58,661800.0,,,,,,,,,,,,,False
2021-06-01,IPW,iPower Inc,소프트웨어 및 IT서비스,6.7,6.75,5.85,6.15,6.15,203800.0,,,,,,,,,,,,,False
2021-06-02,IPW,iPower Inc,소프트웨어 및 IT서비스,6.04,6.35,5.96,6.31,6.31,100000.0,,,,,,,0.7640714285714286,0.20940450593624282,,0.059435070273575114,,,False
2021-06-03,IPW,iPower Inc,소프트웨어 및 IT서비스,6.23,7.39,6.1,7.25,7.25,159800.0,,,,,,,0.7919285714285714,1.18697573735005,,1.5834234478888942,,,False
2021-06-04,IPW,iPower Inc,소프트웨어 및 IT서비스,7.27,7.37,6.863,7.19,7.19,95500.0,,,,,,,0.7445714285714286,-0.08058326937835711,,-1.0989466856804997,,,False
2021-06-07,IPW,iPower Inc,소프트웨어 및 IT서비스,7.39,7.435,6.732,6.85,6.85,128200.0,,,,,,,0.7319285714285714,-0.4645262027910618,,-0.3691575980721957,,,False
2021-06-08,IPW,iPower Inc,소프트웨어 및 IT서비스,6.93,9.15,6.71,8.35,8.35,2537100.0,,,,,,,0.8555,1.7533606078316772,,1.731780171486413,,,False
2021-06-09,IPW,iPower Inc,소프트웨어 및 IT서비스,8.35,8.8,7.8,7.8,7.8,449200.0,26.662196052123143,,,,,,0.8369285714285716,-0.6571648032772891,,-0.40720607249687757,,,False
2021-06-10,IPW,iPower Inc,소프트웨어 및 IT서비스,8.08,8.37,7.75,8.05,8.05,156600.0,27.984601956000855,,,,,,0.8519285714285714,0.2934518319778664,,-0.38529665208264474,,,False
2021-06-11,IPW,iPower Inc,소프트웨어 및 IT서비스,8.13,8.533,7.79,8.25,8.25,104200.0,27.811421470186982,,,,,,0.8785714285714284,0.22764227642276344,,-0.07347163405454579,,,False
2021-06-14,IPW,iPower Inc,소프트웨어 및 IT서비스,8.44,8.48,8.1,8.1,8.1,64900.0,23.196337300890303,,,,,,0.8807142857142857,-0.17031630170316342,,-0.4770586424347909,,,False
2021-06-15,IPW,iPower Inc,소프트웨어 및 IT서비스,8.18,8.18,7.36,7.44,7.44,92300.0,12.334922911190027,,,,,,0.9149999999999999,-0.7213114754098353,,-0.36863083539192526,,,False
2021-06-16,IPW,iPower Inc,소프트웨어 및 IT서비스,7.49,7.82,7.46,7.57,7.57,39600.0,13.761360068906159,,,,,,0.8992857142857142,0.14455917394757734,,1.0089258633080473,,,False
2021-06-17,IPW,iPower Inc,소프트웨어 및 IT서비스,7.5,7.9,7.5,7.74,7.74,63300.0,14.204513531698693,,,,,,0.8423571428571429,0.20181463580089873,,0.2679473039295179,,,False
2021-06-18,IPW,iPower Inc,소프트웨어 및 IT서비스,7.72,7.74,7.26,7.35,7.35,112300.0,8.233068550543532,,,,,,0.7895000000000001,-0.4939835338822046,,1.3118567025953731,,,False
2021-06-21,IPW,iPower Inc,소프트웨어 및 IT서비스,7.63,7.7,7.3,7.45,7.45,56500.0,6.5094496860307105,,,,,,0.7537857142857142,0.13266369752677037,0.11157049145370965,-1.6710102576376489,0.07947072725933514,,False
2021-06-22,IPW,iPower Inc,소프트웨어 및 IT서비스,7.58,7.75,7.0,7.3,7.3,54800.0,2.2618112384982236,,,,,,0.7795,-0.19243104554201457,0.08286795206240553,-0.8341815299440536,0.015640970100933096,,False
2021-06-23,IPW,iPower Inc,소프트웨어 및 IT서비스,7.2,7.29,7.0,7.11,7.11,53800.0,-1.8187635051660656,,,,,,0.7087857142857145,-0.268064093520104,-0.021063464428319748,-0.12407958950324213,-0.10632353256993378,,False
2021-06-24,IPW,iPower Inc,소프트웨어 및 IT서비스,7.05,7.267,6.82,6.91,6.91,77500.0,-6.1088527188074,,,,,,0.7045,-0.2838892831795602,-0.03558532255697711,-1.0751984494083455,-0.10462722997906562,,False
2021-06-25,IPW,iPower Inc,소프트웨어 및 IT서비스,7.4,7.53,6.91,7.16,7.16,110900.0,-3.703629008750442,,,,,,0.6985714285714286,0.3578732106339468,0.02315749268766636,-0.09521976712443042,-0.08506024205422524,,False
2021-06-28,IPW,iPower Inc,소프트웨어 및 IT서비스,7.23,7.5,7.05,7.18,7.18,54800.0,-3.9570533381999007,,,,,,0.5564285714285715,0.03594351732990937,-0.09951515663388848,-0.2880455642785646,-0.22933350889458076,,False
2021-06-29,IPW,iPower Inc,소프트웨어 및 IT서비스,7.1,7.5,6.53,7.46,7.46,258300.0,-1.01935581733823,,,,,,0.5542857142857143,0.5051546391752582,-0.016492339315849393,0.4658028771513184,-0.16697572677685252,,False
2021-06-30,IPW,iPower Inc,소프트웨어 및 IT서비스,7.48,10.73,6.84,7.1,7.1,8527600.0,-6.327955819023012,,,,,,0.7878571428571429,-0.4569356300997284,-0.0700914437499633,-0.652712841468881,-0.1860768831615837,,False
2021-07-01,IPW,iPower Inc,소프트웨어 및 IT서비스,6.884,6.99,6.15,6.36,6.36,416300.0,-15.914461143659764,,,,,,0.8026428571428573,-0.9219542582539814,-0.15220548194115935,-1.6796025827674264,-0.30080052235536087,,False
2021-07-02,IPW,iPower Inc,소프트웨어 및 IT서비스,6.25,6.45,6.03,6.29,6.29,190500.0,-16.854457920729825,,,,,,0.8055,-0.08690254500310401,-0.1462473564625837,-1.145177942056707,-0.34852332947121195,,False
2021-07-06,IPW,iPower Inc,소프트웨어 및 IT서비스,6.13,6.38,5.73,5.84,5.84,169300.0,-22.0269732684223,,,,,,0.7933571428571428,-0.5672098676510312,-0.13524009876552626,-0.294589457974566,-0.34323465965568634,,False
2021-07-07,IPW,iPower Inc,소프트웨어 및 IT서비스,5.77,8.05,5.535,7.72,7.72,13127400.0,3.339771941859304,,,,,,0.945857142857143,1.9876151638725266,-0.0035932423423156007,1.5175710313054709,-0.30690286194158467,,False
2021-07-08,IPW,iPower Inc,소프트웨어 및 IT서비스,6.55,8.65,6.42,8.18,8.18,3482500.0,10.299267918392484,,,,,,1.0765714285714285,0.4272823779193206,0.012511596380428825,1.5456180033938627,-0.21564066912270288,,False
2021-07-09,IPW,iPower Inc,소프트웨어 및 IT서비스,8.01,8.78,7.45,7.6,7.6,3769300.0,1.809146989790067,,,,,,1.1372857142857142,-0.5099861826403719,0.01136855004055974,-1.9918157793424784,-0.45161727497540655,,False
2021-07-12,IPW,iPower Inc,소프트웨어 및 IT서비스,7.29,7.44,6.72,6.74,6.74,349500.0,-8.94214399983918,,,,,,1.1715714285714285,-0.7340568223387387,-0.050540058521262345,-1.2328656754630236,-0.42032123339150473,,False
2021-07-13,IPW,iPower Inc,소프트웨어 및 IT서비스,6.73,7.01,6.4,6.45,6.45,224700.0,-11.431517350276167,,,,,,1.1615714285714283,-0.24966178821793147,-0.054627968712399264,0.2767041305702078,-0.3409722576404861,,False
2021-07-14,IPW,iPower Inc,소프트웨어 및 IT서비스,6.53,6.87,5.89,5.89,5.89,278000.0,-18.220529435967592,,,,,,1.2101428571428572,-0.46275528272931216,-0.0685344822273427,-0.6299167881873096,-0.3771034861179195,,False
2021-07-15,IPW,iPower Inc,소프트웨어 및 IT서비스,5.975,5.975,5.53,5.77,5.77,304400.0,-18.463484471829304,,,,,,1.2099999999999997,-0.09917355371900838,-0.055340501551589,0.3649558303361628,-0.274235323279026,,False
2021-07-16,IPW,iPower Inc,소프트웨어 및 IT서비스,5.82,6.93,5.6,5.63,5.63,2158300.0,-18.501259512028067,,,,,,1.2607142857142857,-0.11104815864022638,-0.08883488507117279,0.8820539316416312,-0.20443005908145023,,False
2021-07-19,IPW,iPower Inc,소프트웨어 및 IT서비스,5.7,5.79,4.53,5.17,5.17,815800.0,-22.62026600133766,,,,,,1.3185714285714287,-0.3488624052004333,-0.11632102239476871,1.4316959073115498,-0.08159138253929918,,False
2021-07-20,IPW,iPower Inc,소프트웨어 및 IT서비스,5.07,5.45,4.94,5.25,5.25,647200.0,-21.218227119648915,,,,,,1.2857142857142858,0.062222222222222276,-0.1479590521771284,-1.432447712771346,-0.21718071039091807,,False
2021-07-21,IPW,iPower Inc,소프트웨어 및 IT서비스,5.31,5.58,4.93,4.97,4.97,440400.0,-24.61419280629997,,,,,,1.054285714285714,-0.26558265582655854,-0.1342909825861877,-1.0611833804320094,-0.24635717745971294,,False
2021-07-22,IPW,iPower Inc,소프트웨어 및 IT서비스,5.06,5.282,4.931,5.13,5.13,123000.0,-21.03463013387118,6.5443,,,,,1.0114999999999998,0.15818091942659432,-0.05713846989471801,-0.039151472129020204,-0.12918209812839823,,False
2021-07-23,IPW,iPower Inc,소프트웨어 및 IT서비스,5.1,5.18,4.954,5.01,5.01,66100.0,-22.39371163898528,6.5297,,,,,0.997642857142857,-0.12028352545285327,-0.05952282564112867,-1.0959220937205694,-0.12566382324724554,,False
2021-07-26,IPW,iPower Inc,소프트웨어 및 IT서비스,5.09,5.228,4.8,4.89,4.89,215300.0,-22.939931017221415,6.5269,,,,,0.9817857142857144,-0.12222626409603501,-0.027738282530057518,-0.36303114967997296,-0.13055251551191746,,False
2021-07-27,IPW,iPower Inc,소프트웨어 및 IT서비스,4.87,4.99,4.4,4.83,4.83,213700.0,-21.958568611945818,6.5071,,,,,0.8442857142857143,-0.07106598984771527,-0.17478693636721765,0.3929839669610107,-0.21088016296509318,,False
2021-07-28,IPW,iPower Inc,소프트웨어 및 IT서비스,4.85,5.12,4.57,5.02,5.02,310400.0,-17.112587966591665,6.4857,,,,,0.7242857142857142,0.26232741617356936,-0.18656943363477133,0.2818330565769556,-0.301150516309158,,False
2021-07-29,IPW,iPower Inc,소프트웨어 및 IT서비스,5.06,5.29,4.96,5.01,5.01,302000.0,-16.042900093175703,6.464100000000001,,,,,0.6528571428571428,-0.01531728665207845,-0.15123594106417895,-0.4723717431331708,-0.1926187994370646,,False
2021-07-30,IPW,iPower Inc,소프트웨어 및 IT서비스,4.94,5.076,4.84,4.9,4.9,91800.0,-16.332697251196493,6.4603,,,,,0.6068571428571428,-0.18126177024482018,-0.11175058020032759,0.40160644125453937,-0.0758707911000958,,False
2021-08-02,IPW,iPower Inc,소프트웨어 및 IT서비스,4.98,5.44,4.86,5.07,5.07,466500.0,-12.317423815275463,6.455900000000001,,,,,0.6047142857142856,0.28112449799196776,-0.07383727404247765,0.4747161940229831,-0.06172707228204043,,False
2021-08-03,IPW,iPower Inc,소프트웨어 및 IT서비스,5.11,5.2,4.92,4.99,4.99,123800.0,-13.69473846290915,6.4519,,,,,0.5547142857142856,-0.14421838784445032,-0.05108463869355895,-0.9767493608845463,-0.0865008274747002,,False
2021-08-04,IPW,iPower Inc,소프트웨어 및 IT서비스,4.96,4.99,4.73,4.8,4.8,82600.0,-14.363325024797902,6.4463,,,,,0.5415,-0.3508771929824569,-0.06906347006951956,0.1316149887803682,-0.10316803044297125,,False
2021-08-05,IPW,iPower Inc,소프트웨어 및 IT서비스,4.79,5.469,4.78,5.1,5.1,594000.0,-6.840578587858892,6.4517,,,,,0.49571428571428566,0.605187319884726,-0.01790379303202296,-0.04527569003591769,-0.16940586056279613,,False
2021-08-06,IPW,iPower Inc,소프트웨어 및 IT서비스,5.1,5.31,4.99,5.12,5.12,170000.0,-4.3675932937443545,6.4479999999999995,,,,,0.4285714285714285,0.04666666666666775,0.01034828352991283,-0.16672904745557768,-0.28357907161759094,,False
2021-08-09,IPW,iPower Inc,소프트웨어 및 IT서비스,5.1,5.275,4.95,5.11,5.11,83500.0,-2.918778669649591,6.4298,,,,,0.4153571428571428,-0.02407566638005108,0.0041841486297504475,0.11390647025738128,-0.17312520140125334,,False
