Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-24,1.11,1.175,1.03,1.14,1.14,9188700,SMFL,Smart for Life Inc,전문품 상점,10.909224706410935,,,0.18135714285714283,0.4411185506104758,,-0.29459096842341104,
2022-03-25,1.12,1.12,1.03,1.04,1.04,3409400,SMFL,Smart for Life Inc,전문품 상점,1.2607175699708817,,,0.1827857142857143,-0.547088706525986,,-0.8302309968706418,
2022-03-28,1.05,1.05,0.971,1.0,1.0,3211900,SMFL,Smart for Life Inc,전문품 상점,-2.6202511820961116,,,0.18242857142857144,-0.21926389976507457,0.05033646443772927,-0.6435065180730403,-0.2613956458484477
2022-03-29,0.985,1.01,0.98,1.01,1.01,1407700,SMFL,Smart for Life Inc,전문품 상점,-2.5300093072503693,,,0.1532857142857143,0.06523765144454804,0.0008600436424058713,-0.7165543349579617,-0.29312969009437523
2022-03-30,0.999,1.09,0.981,1.05,1.05,2734300,SMFL,Smart for Life Inc,전문품 상점,2.0460955050942253,,,0.15321428571428575,0.2610722610722612,0.04393674629357664,0.6747730333207602,-0.2334012603001849
2022-03-31,1.01,1.13,1.01,1.12,1.12,2507200,SMFL,Smart for Life Inc,전문품 상점,10.587200724941393,,,0.1502857142857143,0.46577946768060874,0.07172475304006402,1.5070369211174715,-0.16940385649269668
2022-04-01,1.15,1.16,1.07,1.1,1.1,2961900,SMFL,Smart for Life Inc,전문품 상점,7.700779215090114,,,0.14714285714285716,-0.13592233009708748,0.11567910430337784,-0.3700393578937694,-0.16387801300232985
2022-04-04,1.1,1.18,1.03,1.18,1.18,2436400,SMFL,Smart for Life Inc,전문품 상점,13.424126829123505,,,0.1432142857142857,0.5586034912718194,0.0994199333900813,-0.0331069032088227,-0.15927972058783815
2022-04-05,1.15,1.2,1.12,1.18,1.18,1194000,SMFL,Smart for Life Inc,전문품 상점,13.27721035813072,,,0.14035714285714282,0.0,0.12801953891276371,0.955708743527475,0.008670487411665
2022-04-06,1.14,1.17,1.08,1.16,1.16,1378300,SMFL,Smart for Life Inc,전문품 상점,11.840165937399515,,,0.12328571428571425,-0.16222479721900368,0.04922411474127938,0.5700366360589939,0.022923396612927433
2022-04-07,1.11,1.12,1.06,1.1,1.1,1245900,SMFL,Smart for Life Inc,전문품 상점,5.056473555903529,,,0.12192857142857139,-0.49209138840070177,0.03164942229839723,-0.8110155891207226,0.021492780467755688
2022-04-08,1.04,1.09,1.03,1.05,1.05,1034800,SMFL,Smart for Life Inc,전문품 상점,0.3755141157459674,,,0.11978571428571425,-0.4174120453190226,0.037453154209524143,-0.2149729142479231,0.040241272533027006
2022-04-11,1.01,1.05,1.01,1.05,1.05,1339300,SMFL,Smart for Life Inc,전문품 상점,1.2759114745476197,,,0.09407142857142854,0.0,-0.0012166060379623287,1.256322529014472,0.1317840983869403
2022-04-12,1.01,1.11,1.01,1.02,1.02,1064500,SMFL,Smart for Life Inc,전문품 상점,-1.426410942374845,,,0.09449999999999996,-0.3174603174603179,-0.03568943305053434,-0.07700873300673805,0.06948939623115298
2022-04-13,1.0,1.07,1.0,1.04,1.04,713400,SMFL,Smart for Life Inc,전문품 상점,-1.1740968874843993,,,0.08914285714285711,0.22435897435897464,-0.05117225992564156,-0.5619916960768511,0.05038934425590726
2022-04-14,1.02,1.05,1.0,1.0,1.0,363000,SMFL,Smart for Life Inc,전문품 상점,-3.5961323298878356,,,0.08485714285714284,-0.4713804713804719,-0.04576452884381913,0.3689924824014249,0.13604816420391203
2022-04-18,1.0,1.0,0.93,0.95,0.95,709500,SMFL,Smart for Life Inc,전문품 상점,-8.203558058663308,,,0.08421428571428567,-0.5937234944868541,-0.07251164275251767,-0.5794336635246531,0.14062479667165398
2022-04-19,0.95,1.03,0.934,1.01,1.01,791500,SMFL,Smart for Life Inc,전문품 상점,-4.311275046604434,,,0.0889285714285714,0.6746987951807237,-0.02897870391421941,-0.4219490881564989,0.16166802858604418
2022-04-20,1.01,1.02,0.95,0.987,0.987,852400,SMFL,Smart for Life Inc,전문품 상점,-6.294356600752327,,,0.0861428571428571,-0.26699834162520764,-0.06669803267832433,-0.22356291480106638,0.09750117514877085
2022-04-21,1.01,1.01,0.93,0.95,0.95,614400,SMFL,Smart for Life Inc,전문품 상점,-8.03515176886912,,,0.08328571428571425,-0.44425385934819955,-0.13170041318038206,0.5300720606833906,0.02771797083205079
2022-04-22,0.96,0.975,0.92,0.94,0.94,293100,SMFL,Smart for Life Inc,전문품 상점,-5.762515836346194,,,0.08078571428571427,-0.12378426171529634,-0.1308334082959684,1.5324550642319847,0.16361042955531893
2022-04-25,0.93,0.93,0.862,0.874,0.874,413200,SMFL,Smart for Life Inc,전문품 상점,-12.397638474742823,,,0.07564285714285712,-0.872521246458923,-0.2330566038481643,-1.186836030077665,0.08120120620754447
2022-04-26,0.874,0.897,0.812,0.82,0.82,482100,SMFL,Smart for Life Inc,전문품 상점,-15.024435429934568,,,0.07599999999999998,-0.7105263157894744,-0.28380848354741245,0.7929843943745719,0.06957803841090855
2022-04-27,0.82,0.849,0.8,0.812,0.812,430600,SMFL,Smart for Life Inc,전문품 상점,-15.591519979798319,,,0.07235714285714286,-0.11056268509377941,-0.280118332681325,-0.21921762012445434,0.0132027343978051
2022-04-28,0.82,0.82,0.763,0.798,0.798,298500,SMFL,Smart for Life Inc,전문품 상점,-18.30362424610159,,,0.06928571428571428,-0.2020618556701033,-0.25940193748628226,-1.4281023000611384,-0.0308748878122246
2022-04-29,0.802,0.859,0.802,0.82,0.82,228800,SMFL,Smart for Life Inc,전문품 상점,-11.948279103543314,,,0.06864285714285713,0.32049947970863557,-0.20669397141287812,1.996226836092625,0.12706795149781455
2022-05-02,0.817,0.83,0.79,0.817,0.817,185100,SMFL,Smart for Life Inc,전문품 상점,-11.878632396273602,,,0.06864285714285713,-0.043704474505723255,-0.20981571959185838,-0.2910790058058465,0.016539270439220374
2022-05-03,0.809,0.843,0.809,0.833,0.833,208000,SMFL,Smart for Life Inc,전문품 상점,-9.407987559971476,,,0.0639285714285714,0.25027932960893884,-0.16926288765834,0.03222000089117097,0.02434132286049959
2022-05-04,0.859,0.93,0.84,0.883,0.883,696800,SMFL,Smart for Life Inc,전문품 상점,-5.566425869298253,,,0.06585714285714282,0.7592190889370943,-0.1310585937599029,-0.4984504868857006,0.028879980659867483
2022-05-05,0.857,0.89,0.83,0.848,0.848,366400,SMFL,Smart for Life Inc,전문품 상점,-4.766311326618167,,,0.06657142857142855,-0.525751072961374,-0.13494220815853875,0.8932399654601305,0.06632622944977502
2022-05-06,0.813,0.966,0.81,0.905,0.905,1384900,SMFL,Smart for Life Inc,전문품 상점,2.812330570339028,,,0.07271428571428569,0.7838899803536356,-0.036541245669932367,0.9947548330954554,0.1787682649226399
2022-05-09,0.92,0.99,0.852,0.95,0.95,750700,SMFL,Smart for Life Inc,전문품 상점,11.39016414084606,,,0.07571428571428569,0.5943396226415086,-0.04228118656559059,1.7291408397638555,0.3324175454883795
2022-05-10,0.99,1.36,0.823,0.88,0.88,15426700,SMFL,Smart for Life Inc,전문품 상점,3.365235672147193,,,0.10907142857142856,-0.6417812704649636,-0.0690513957684303,-0.72253052848155,0.29677700165405924
2022-05-11,0.83,0.83,0.6,0.618,0.618,3632600,SMFL,Smart for Life Inc,전문품 상점,-24.8719313212301,,,0.12335714285714283,-2.123914302258252,-0.18902714169057688,-1.5790929083491523,0.14612236100887763
2022-05-12,0.6,0.6,0.5,0.547,0.547,1115300,SMFL,Smart for Life Inc,전문품 상점,-31.873622508508436,,,0.12785714285714284,-0.5553072625698321,-0.21985021318018658,-0.5126184376848959,4.5682300529005714e-05
2022-05-13,0.542,0.58,0.53,0.541,0.541,518800,SMFL,Smart for Life Inc,전문품 상점,-32.655475634143,,,0.12585714285714283,-0.047673098751418896,-0.16093248834393625,-0.8279721483488793,0.025678816709727985
2022-05-16,0.545,0.588,0.53,0.55,0.55,636900,SMFL,Smart for Life Inc,전문품 상점,-29.874791840577043,,,0.12392857142857142,0.07262247838616721,-0.10499328875996186,0.209475002269516,-0.016000425583490296
2022-05-17,0.561,0.61,0.56,0.59,0.59,862900,SMFL,Smart for Life Inc,전문품 상점,-24.683038260666113,,,0.1247142857142857,0.32073310423825835,-0.07418644666481633,-0.3738501822135967,-0.02704560858985761
2022-05-18,0.578,0.6,0.56,0.598,0.598,387500,SMFL,Smart for Life Inc,전문품 상점,-18.991182724201007,,,0.12349999999999997,0.06477732793522274,-0.055126504978721604,1.439672882432608,0.17779547587398142
2022-05-19,0.588,0.588,0.535,0.55,0.55,497800,SMFL,Smart for Life Inc,전문품 상점,-23.527547616048604,,,0.12364285714285714,-0.3882149046793755,-0.10574896100643667,-0.18641738477379813,0.021892317240665482
2022-05-20,0.573,0.595,0.49,0.52,0.52,329900,SMFL,Smart for Life Inc,전문품 상점,-25.96746260626127,,,0.12828571428571428,-0.23385300668151468,-0.11933099901899322,-0.2387983864980683,0.025626647191221062
2022-05-23,0.53,0.554,0.461,0.475,0.475,936000,SMFL,Smart for Life Inc,전문품 상점,-32.02204565761277,,,0.1325,-0.3396226415094342,-0.161466854098877,-0.9570883151642893,-0.045038232527026094
2022-05-24,0.464,0.464,0.381,0.435,0.435,899100,SMFL,Smart for Life Inc,전문품 상점,-35.66293647239653,,,0.13228571428571428,-0.302375809935205,-0.2372950611611841,-0.016654065099655446,-0.01062420239945144
2022-05-25,0.431,0.48,0.43,0.443,0.443,391900,SMFL,Smart for Life Inc,전문품 상점,-33.48927656884091,,,0.13157142857142856,0.060803474484256305,-0.1953983077722105,-0.29606331484107296,-0.09557443670668027
2022-05-26,0.442,0.51,0.442,0.475,0.475,342500,SMFL,Smart for Life Inc,전문품 상점,-28.602419843335714,,,0.12528571428571428,0.25541619156214346,-0.23314643554303136,-0.4990607060313983,-0.20227554664431266
2022-05-27,0.465,0.5,0.451,0.49,0.49,526200,SMFL,Smart for Life Inc,전문품 상점,-26.314496741133553,,,0.11892857142857141,0.12612612612612625,-0.26659025672270154,-0.8632120983542619,-0.38744361365274965
2022-05-31,0.475,0.497,0.46,0.493,0.493,184400,SMFL,Smart for Life Inc,전문품 상점,-23.54743816005612,,,0.08321428571428569,0.036051502145922794,-0.21817363010763824,0.3019770978856796,-0.3142644974836618
2022-06-01,0.48,0.5,0.462,0.47,0.47,152600,SMFL,Smart for Life Inc,전문품 상점,-24.511298865926122,,,0.0659285714285714,-0.3488624052004338,-0.09138420888922265,-0.02725356226631448,-0.2034188299063162
2022-06-02,0.48,0.52,0.465,0.509,0.509,412000,SMFL,Smart for Life Inc,전문품 상점,-17.457429812988345,,,0.0614285714285714,0.6348837209302334,-0.006370567210646549,-0.15298578140463226,-0.17773078302915454
2022-06-03,0.5,0.55,0.47,0.497,0.497,283900,SMFL,Smart for Life Inc,전문품 상점,-15.678793194041397,,,0.06357142857142854,-0.18876404494382049,-0.016448491938675234,0.5395318494688894,-0.08005192604217105
2022-06-06,0.49,0.49,0.452,0.463,0.463,317300,SMFL,Smart for Life Inc,전문품 상점,-18.655335484732184,,,0.06264285714285713,-0.542759407069555,-0.06040434089979825,-0.6804841013448117,-0.14362043344319447
2022-06-07,0.45,0.45,0.412,0.442,0.442,358700,SMFL,Smart for Life Inc,전문품 상점,-19.223232007700418,,,0.06199999999999999,-0.3387096774193552,-0.10750739673248493,-0.7574500280309175,-0.17102042243014595
2022-06-08,0.442,0.498,0.42,0.444,0.444,711000,SMFL,Smart for Life Inc,전문품 상점,-14.321959934974648,,,0.06471428571428571,0.030905077262693186,-0.1099268432090942,0.55978925346044,-0.2338692530710151
2022-06-09,0.46,0.471,0.433,0.46,0.46,236800,SMFL,Smart for Life Inc,전문품 상점,-7.507437849976939,,,0.06292857142857143,0.25425652667423404,-0.06403602668383637,1.3770215602738964,-0.12219504271046551
2022-06-10,0.445,0.455,0.422,0.43,0.43,174600,SMFL,Smart for Life Inc,전문품 상점,-9.893484680594433,,,0.05814285714285715,-0.5159705159705164,-0.08418727734733647,0.841864349672893,-0.045004847269682534
2022-06-13,0.421,0.421,0.39,0.39,0.39,217100,SMFL,Smart for Life Inc,전문품 상점,-13.908399915446134,,,0.05435714285714287,-0.7358738501971086,-0.1124909351107418,0.9028948421552397,0.08785109253885524
2022-06-14,0.396,0.455,0.39,0.42,0.42,275000,SMFL,Smart for Life Inc,전문품 상점,-5.970065339923536,,,0.05228571428571428,0.5737704918032782,-0.049909056415135856,0.7302663400924296,0.1412025500525756
2022-06-15,0.42,0.438,0.405,0.415,0.415,283500,SMFL,Smart for Life Inc,전문품 상점,-7.073695082724896,,,0.05107142857142858,-0.09790209790209797,-0.061245168728446875,-0.6818785260974238,0.11364432067712198
2022-06-16,0.43,0.43,0.39,0.41,0.41,233500,SMFL,Smart for Life Inc,전문품 상점,-3.445051184470238,,,0.049071428571428564,-0.10189228529839894,-0.0867672027899142,1.1659802603445952,0.23257581827540721
2022-06-17,0.408,0.427,0.399,0.41,0.41,329000,SMFL,Smart for Life Inc,전문품 상점,-2.4172299373247275,,,0.04757142857142856,0.0,-0.09577621179892322,-0.0848970619699356,0.2881697494457162
2022-06-21,0.4,0.445,0.391,0.435,0.435,807500,SMFL,Smart for Life Inc,전문품 상점,1.8495519650318926,,,0.048785714285714286,0.5124450951683752,-0.06174809801160517,-0.40531176571123173,0.23764911633165114
2022-06-22,0.422,0.455,0.422,0.45,0.45,520200,SMFL,Smart for Life Inc,전문품 상점,5.491949926361683,,,0.04842857142857143,0.30973451327433654,-0.014705460977693001,0.3600455211578317,0.265313336576233
2022-06-23,0.671,0.76,0.521,0.541,0.541,50675100,SMFL,Smart for Life Inc,전문품 상점,23.8713906025152,,,0.06664285714285714,1.3654876741693467,0.03748053568224367,0.9852156588511265,0.34661343945164436
2022-06-24,0.513,0.57,0.482,0.564,0.564,4065500,SMFL,Smart for Life Inc,전문품 상점,23.544801412805818,,,0.0672142857142857,0.3421891604675864,0.0754057646402013,-0.8526906870553592,0.24716897255705517
2022-06-27,0.503,0.586,0.5,0.58,0.58,2102700,SMFL,Smart for Life Inc,전문품 상점,25.7233217936379,,,0.07014285714285715,0.2281059063136458,0.13046757273900136,0.3498784041779843,0.32076629438011206
2022-06-28,0.55,0.64,0.534,0.633,0.633,2642000,SMFL,Smart for Life Inc,전문품 상점,37.259093566368186,,,0.07407142857142857,0.7155255544840894,0.2057700893035331,1.5135986719874117,0.48298405866713556
2022-06-29,0.648,0.67,0.6,0.66,0.66,1700000,SMFL,Smart for Life Inc,전문품 상점,40.108803318417664,,,0.0735,0.36734693877551056,0.22980165084016294,0.3953030542159669,0.4712350444353875
2022-06-30,0.62,0.623,0.5,0.535,0.535,1424800,SMFL,Smart for Life Inc,전문품 상점,13.34838758432877,,,0.08221428571428571,-1.5204170286707213,0.10303925402980899,-1.1710704051363978,0.2892284754775093
2022-07-01,0.52,0.569,0.51,0.522,0.522,414000,SMFL,Smart for Life Inc,전문품 상점,8.802323163949177,,,0.08371428571428571,-0.15529010238907864,0.12880214071419738,-0.5853343922366989,0.18728570819825277
2022-07-05,0.5,0.53,0.5,0.505,0.505,425300,SMFL,Smart for Life Inc,전문품 상점,4.640334228474718,,,0.08299999999999999,-0.20481927710843395,0.1667346102205313,-0.2741229659779345,0.10321300761731174
2022-07-06,0.526,0.526,0.5,0.506,0.506,440400,SMFL,Smart for Life Inc,전문품 상점,3.6816887403408716,,,0.08021428571428571,0.012466607301870002,0.12664147561328784,-0.14551707189069954,0.04065704961851679
2022-07-07,0.5,0.518,0.481,0.495,0.495,544900,SMFL,Smart for Life Inc,전문품 상점,-0.8723423572079336,,,0.0805,-0.13664596273291937,0.1238740566968006,-0.8290238553548875,0.03014666895726937
2022-07-08,0.49,0.58,0.49,0.539,0.539,350200,SMFL,Smart for Life Inc,전문품 상점,6.762550363762099,,,0.08407142857142857,0.5233644859813088,0.16853525464535116,0.5660629740625795,-0.012704565777160306
2022-07-11,0.535,0.535,0.49,0.5,0.5,394100,SMFL,Smart for Life Inc,전문품 상점,-0.3933000700686251,,,0.08557142857142856,-0.4557595993322208,0.13598099755019252,0.14717374750933837,0.003871920614216407
2022-07-12,0.5,0.51,0.46,0.489,0.489,246100,SMFL,Smart for Life Inc,전문품 상점,-2.343819918686496,,,0.0852857142857143,-0.1289782244556115,0.09016504614847919,0.36491626629672347,0.05888820861478463
2022-07-13,0.485,0.485,0.44,0.449,0.449,641400,SMFL,Smart for Life Inc,전문품 상점,-10.412039971069687,,,0.08642857142857142,-0.4628099173553717,0.03498330110350002,-0.2236301432156759,0.01719708973096266
2022-07-14,0.46,0.467,0.41,0.445,0.445,439300,SMFL,Smart for Life Inc,전문품 상점,-11.11056384040847,,,0.06835714285714287,-0.058516196447230974,-0.06673126108339837,0.09835639513412142,-0.0461500005345377
2022-07-15,0.443,0.47,0.43,0.46,0.46,231600,SMFL,Smart for Life Inc,전문품 상점,-10.170966953139981,,,0.06492857142857143,0.2310231023102312,-0.07467169380892376,-0.8164735583380125,-0.043563062769012936
2022-07-18,0.468,0.47,0.425,0.457,0.457,294000,SMFL,Smart for Life Inc,전문품 상점,-10.257314319082923,,,0.062000000000000006,-0.04838709677419359,-0.09442119402948371,0.3957473675086941,-0.04028670824539081
2022-07-19,0.463,0.464,0.44,0.462,0.462,164300,SMFL,Smart for Life Inc,전문품 상점,-11.906408677144764,,,0.05614285714285715,0.08905852417302806,-0.13916883905170238,-1.3901709418429222,-0.2476988235189861
2022-07-20,0.46,0.499,0.447,0.489,0.489,394400,SMFL,Smart for Life Inc,전문품 상점,-7.5801397482400334,,,0.05485714285714286,0.4921874999999994,-0.13025165610709602,0.17246876487796192,-0.2636155584717007
2022-07-21,0.51,0.51,0.48,0.484,0.484,202500,SMFL,Smart for Life Inc,전문품 상점,-9.464036392020658,,,0.04557142857142858,-0.10971786833855807,-0.029487430369084376,-0.6522631043454732,-0.22655789412949184
2022-07-22,0.49,0.49,0.455,0.468,0.468,218200,SMFL,Smart for Life Inc,전문품 상점,-10.818553981064227,,,0.043857142857142865,-0.36482084690553646,-0.04445391212025994,0.15582792073453805,-0.17361772891726063
2022-07-25,0.48,0.495,0.43,0.441,0.441,221000,SMFL,Smart for Life Inc,전문품 상점,-15.015110223744399,,,0.04635714285714287,-0.5824345146379049,-0.07142642908665071,-0.6596040163556167,-0.20115208965852363
2022-07-26,0.454,0.47,0.42,0.455,0.455,129900,SMFL,Smart for Life Inc,전문품 상점,-10.171387185200953,,,0.04807142857142858,0.29123328380386354,-0.051514523622222606,0.9733653058081511,-0.12123191982289143
2022-07-27,0.446,0.47,0.43,0.456,0.456,225300,SMFL,Smart for Life Inc,전문품 상점,-10.455735152761791,,,0.048285714285714286,0.020710059171597652,-0.040274807771899956,-1.4256169781994668,-0.16384571431178996
2022-07-28,0.45,0.51,0.44,0.49,0.49,2509900,SMFL,Smart for Life Inc,전문품 상점,-2.9189181846940637,,,0.04685714285714287,0.7256097560975603,-0.025828717049310574,0.061762064827377894,-0.19986720782859008
2022-07-29,0.49,0.5,0.424,0.48,0.48,394700,SMFL,Smart for Life Inc,전문품 상점,-5.272473665244881,,,0.04878571428571428,-0.20497803806735013,-0.007915748387534087,-0.9800410352375609,-0.2803825494533686
2022-08-01,0.466,0.47,0.44,0.46,0.46,251300,SMFL,Smart for Life Inc,전문품 상점,-8.033994915959086,,,0.04807142857142858,-0.41604754829123247,-0.02842070009007844,-0.25647711990066546,-0.3247677913246107
2022-08-02,0.446,0.48,0.445,0.469,0.469,281400,SMFL,Smart for Life Inc,전문품 상점,-4.933762280669773,,,0.04707142857142858,0.1911987860394527,0.01829420729526616,0.570315519042174,-0.2680573868776213
2022-08-03,0.5,0.64,0.47,0.5,0.5,2427600,SMFL,Smart for Life Inc,전문품 상점,0.2576654407501877,,,0.05521428571428571,0.5614489003880989,0.06257742849778972,-0.32579694462748776,-0.29835405400345055
2022-08-04,0.523,0.537,0.48,0.495,0.495,469800,SMFL,Smart for Life Inc,전문품 상점,-0.3515181506593579,,,0.05642857142857143,-0.08860759493670893,0.039746664408722564,-0.041610460421438816,-0.24300668986655247
2022-08-05,0.497,0.53,0.47,0.477,0.477,384900,SMFL,Smart for Life Inc,전문품 상점,-2.878954693291902,,,0.05750000000000001,-0.3130434782608698,0.020842637159674264,-0.21066000020926673,-0.2863215018464068
2022-08-08,0.522,0.6,0.5,0.6,0.6,1639500,SMFL,Smart for Life Inc,전문품 상점,21.536397621880266,,,0.06457142857142859,1.9048672566371676,0.1505432609071128,1.9872569970489775,-0.045076649068413986
2022-08-09,0.64,0.66,0.555,0.6,0.6,1710300,SMFL,Smart for Life Inc,전문품 상점,21.166220238055477,,,0.06835714285714287,0.0,0.11538701090711286,0.2905488544144411,-0.036642356958665474
2022-08-10,0.628,0.64,0.57,0.61,0.61,832600,SMFL,Smart for Life Inc,전문품 상점,19.287785345086217,,,0.07121428571428572,0.14042126379137423,0.1332540917735366,-1.2810045400626908,-0.08155245950989531
2022-08-11,0.667,0.676,0.62,0.63,0.63,2109400,SMFL,Smart for Life Inc,전문품 상점,21.666151134345533,,,0.07342857142857144,0.2723735408560313,0.17876797661364857,0.3214453701800117,-0.06972264169236149
2022-08-12,0.62,0.646,0.58,0.63,0.63,769000,SMFL,Smart for Life Inc,전문품 상점,18.243799603121946,,,0.07350000000000002,0.0,0.2203704419449275,-1.1480368958673501,-0.10461070451462816
2022-08-15,0.63,0.65,0.601,0.633,0.633,864800,SMFL,Smart for Life Inc,전문품 상점,17.020435802298728,,,0.07342857142857144,0.0408560311284047,0.202486352468109,-0.2302007274994199,-0.19057970689374035
2022-08-16,0.628,0.65,0.583,0.605,0.605,788000,SMFL,Smart for Life Inc,전문품 상점,10.616758592492626,,,0.07535714285714289,-0.3715639810426542,0.174466778167091,-0.5114712056885299,-0.1252835802858163
2022-08-17,0.59,0.62,0.56,0.562,0.562,427100,SMFL,Smart for Life Inc,전문품 상점,3.1788669071658227,,,0.07464285714285716,-0.5760765550239223,0.08148918451555653,-0.01149361107106528,-0.13051612856427652
2022-08-18,0.57,0.58,0.526,0.568,0.568,347500,SMFL,Smart for Life Inc,전문품 상점,3.574421552592444,,,0.07307142857142858,0.08211143695014517,0.10199557558823477,-0.10252600326955891,-0.06783648342370496
2022-08-19,0.551,0.573,0.532,0.557,0.557,245700,SMFL,Smart for Life Inc,전문품 상점,2.352561919699503,,,0.07314285714285715,-0.1503906249999986,0.12097107010903718,0.878910667714869,0.01326264426311893
2022-08-22,0.572,0.572,0.51,0.557,0.557,249300,SMFL,Smart for Life Inc,전문품 상점,3.647150287418266,,,0.07507142857142858,0.0,0.107314013963362,1.604468606170862,0.08713072191516806
2022-08-23,0.555,0.555,0.53,0.549,0.549,93800,SMFL,Smart for Life Inc,전문품 상점,1.7245712325302254,,,0.0647857142857143,-0.12348401323043008,0.05839023441918135,0.04963949532287222,0.11394761048305092
2022-08-24,0.533,0.567,0.511,0.565,0.565,251300,SMFL,Smart for Life Inc,전문품 상점,3.4698942336903515,,,0.06471428571428571,0.24724061810154377,0.08237939249334225,0.025324798257292114,0.11872870038867457
2022-08-25,0.55,0.565,0.521,0.54,0.54,265500,SMFL,Smart for Life Inc,전문품 상점,-2.7876776094023614,,,0.06357142857142857,-0.39325842696629076,0.07664975330009792,-1.447719322241221,0.030367320243534977
2022-08-26,0.53,0.54,0.51,0.53,0.53,132400,SMFL,Smart for Life Inc,전문품 상점,-1.7961944724451562,,,0.056928571428571426,-0.175658720200753,-0.07195924504546787,2.120666177971752,0.03989654745230458
2022-08-29,0.49,0.58,0.48,0.568,0.568,3573900,SMFL,Smart for Life Inc,전문품 상점,4.799426841347332,,,0.056571428571428564,0.6717171717171705,-0.023979447065669963,1.102035400033961,0.09785987213941315
