Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-28,17.1,17.65,17.1,17.4,16.061796,29700,MDV,Modiv Inc,주택 및 상업용 리츠,-5.5921441438287145,,,1.4891428571428567,-0.026188891020721722,-0.010865694520192894,-0.45043150932868736,-0.3225978048063699
2022-03-29,17.200001,17.66,17.200001,17.525,16.177183,40700,MDV,Modiv Inc,주택 및 상업용 리츠,-6.0717353120082755,,,1.3755712142857135,0.09087134035798225,-0.003171452266144927,-0.6909206460445275,-0.29716118600292596
2022-03-30,17.4,20.57,17.4,19.82,18.396454,146100,MDV,Modiv Inc,주택 및 상업용 리츠,6.1654776753112595,,,1.5162855714285708,1.5135671295993167,0.12303906913262726,1.9272679018478158,-0.15429893746113427
2022-03-31,19.5,19.77,17.73,17.940001,16.651482,75000,MDV,Modiv Inc,주택 및 상업용 리츠,-2.6815356966337967,,,1.5934284285714284,-1.1798452734306335,0.02607508427065199,-0.13858781999377068,-0.21505352526210864
2022-04-01,18.799999,18.799999,17.110001,17.48,16.224518,31800,MDV,Modiv Inc,주택 및 상업용 리츠,-5.3044384140950696,,,1.6780711428571422,-0.2741248498062988,0.02218341525621869,-0.5082418776029808,-0.25737370204948895
2022-04-04,17.25,18.440001,17.25,17.83,16.549379,23200,MDV,Modiv Inc,주택 및 상업용 리츠,-3.8328185253240776,,,1.2452140714285709,0.28107616837196564,-0.0988508477621746,-0.31063422610867647,-0.35755050174009406
2022-04-05,17.5,18.0,17.26,17.49,16.233799,20500,MDV,Modiv Inc,주택 및 상업용 리츠,-3.989623773234363,,,1.0973569999999992,-0.3098353589579326,-0.024224872755168887,0.6458733845695424,-0.1435739242562676
2022-04-06,17.360001,17.790001,17.360001,17.790001,16.512255,12700,MDV,Modiv Inc,주택 및 상업용 리츠,-1.1644604336094044,,,1.0499998571428564,0.28571527696806676,0.004173412691464421,1.0179767102460642,-0.02212730543688752
2022-04-07,17.49,17.99,17.49,17.969999,16.679323,12100,MDV,Modiv Inc,주택 및 상업용 리츠,-0.5695325874350954,,,1.003571285714285,0.17935746325373275,0.012414929234587004,-0.13956673746628806,0.002258287403945474
2022-04-08,17.66,19.24,17.66,18.84,17.486839,29200,MDV,Modiv Inc,주택 및 상업용 리츠,4.43541375483516,,,1.0764282857142853,0.8082294116070092,0.07902843066479866,1.0106685426781088,0.08181654898830153
2022-04-11,18.200001,19.5,17.85,17.889999,16.60507,21500,MDV,Modiv Inc,주택 및 상업용 리츠,0.9110475548639974,,,1.1457141428571422,-0.8291780335633465,0.04324812952021947,0.4271444954511254,0.17624883394512209
2022-04-12,18.200001,19.0,18.0,18.0,16.707169,18900,MDV,Modiv Inc,주택 및 상업용 리츠,2.859484026316328,,,1.1692855714285708,0.09407539328960256,0.030842622810577515,0.3345269777431824,0.13602145209226485
2022-04-13,18.0,19.25,18.0,19.15,17.774572,15000,MDV,Modiv Inc,주택 및 상업용 리츠,8.029284642886791,,,1.2014284999999993,0.9571938737927386,0.10746351180583612,0.17084320335691283,0.20902511598738496
2022-04-14,18.35,18.969999,18.35,18.780001,17.43115,30100,MDV,Modiv Inc,주택 및 상업용 리츠,6.967221024279824,,,1.2292856428571421,-0.3009870018005232,0.09213761776149701,0.5393859519813736,0.27395031080922816
2022-04-18,18.41,18.860001,18.389,18.450001,17.124851,23000,MDV,Modiv Inc,주택 및 상업용 리츠,4.906224397449854,,,1.2236428571428566,-0.269686533185452,0.07474492903544484,-0.25539670222325095,0.2878813684596165
2022-04-19,18.32,19.0,18.0,18.469999,17.143415,41500,MDV,Modiv Inc,주택 및 상업용 리츠,3.1824045854845773,,,1.2622143571428566,0.01584358463903743,0.06938580362694878,-1.0808042986981852,0.26003253612721233
2022-04-20,18.43,19.01,18.059999,18.870001,17.514685,26600,MDV,Modiv Inc,주택 및 상업용 리츠,4.965868559005138,,,1.1036429999999995,0.3624378535450298,-0.012837716091214566,0.40587328036917103,0.1513614917358806
2022-04-21,18.51,19.440001,18.51,18.620001,17.282635,27400,MDV,Modiv Inc,주택 및 상업용 리츠,4.795613376407326,,,1.0207859285714278,-0.24490933211615745,0.05394342257410515,0.7294165879154328,0.213361806586538
2022-04-22,18.75,19.045,18.67,18.969999,17.607498,16100,MDV,Modiv Inc,주택 및 상업용 리츠,9.064914946334302,,,0.9304288571428566,0.3761684703919977,0.10039294544541202,2.032407796339279,0.39483678329669936
2022-04-25,18.65,19.167999,18.65,18.75,17.403303,25600,MDV,Modiv Inc,주택 및 상업용 리츠,6.501647456804771,,,0.8824287142857139,-0.24931079013909993,0.06250816269462164,-0.5636255737578418,0.37676597275033047
2022-04-26,19.194,19.25,18.707001,18.799999,17.449713,25100,MDV,Modiv Inc,주택 및 상업용 리츠,8.947901976192242,,,0.8683572142857139,0.05757883872839986,0.0887520339579311,1.561089548892446,0.4421385559162522
2022-04-27,18.75,19.0,18.361,18.59,17.254791,12300,MDV,Modiv Inc,주택 및 상업용 리츠,6.65460584783053,,,0.8832857857142853,-0.2377475143338577,0.05136183457922222,-0.3464024493645326,0.3446829016583524
2022-04-28,18.59,18.98,18.236,18.66,17.409672,7600,MDV,Modiv Inc,주택 및 상업용 리츠,4.413502992714391,,,0.9007143571428566,0.07771609217160289,0.044101736644784374,-1.1483243522194322,0.27262878631884213
2022-04-29,18.34,18.639999,18.200001,18.23,17.008484,9400,MDV,Modiv Inc,주택 및 상업용 리츠,5.277143385666339,,,0.8207142857142854,-0.5239338555265447,-0.05105278243618377,1.1517935008574447,0.28270914047450896
2022-05-02,18.200001,18.674999,18.049999,18.059999,16.849876,6100,MDV,Modiv Inc,주택 및 상업용 리츠,3.090731576282213,,,0.7474999999999997,-0.22742608695652072,-0.00807050053569621,-0.474800618256644,0.21828448949538254
2022-05-03,18.41,18.6,18.049999,18.08,16.868534,11500,MDV,Modiv Inc,주택 및 상업용 리츠,2.1757820072906053,,,0.7074999999999998,0.02826996466430679,-0.01277088829464591,-0.18978936405346108,0.18083332222419374
2022-05-04,18.379999,18.379999,17.41,17.41,16.243429,10300,MDV,Modiv Inc,주택 및 상업용 리츠,-4.670037596468313,,,0.6874999285714285,-0.9745455557969382,-0.15075227612247996,-2.232215131619733,0.009186298297290467
2022-05-05,17.4,17.799999,16.9,16.9,15.767599,11400,MDV,Modiv Inc,주택 및 상업용 리츠,-4.16062502150335,,,0.6946427142857144,-0.7341903823527799,-0.18169537473335542,0.6848006560687246,0.019573062874958396
2022-05-06,16.799999,18.07,16.51,16.85,15.720954,16300,MDV,Modiv Inc,주택 및 상업용 리츠,-4.004239252997577,,,0.7724283571428572,-0.06473092234073675,-0.16705568824444722,0.14613393040108313,0.04825382234812512
2022-05-09,16.6,17.299999,16.6,16.99,15.851572,12000,MDV,Modiv Inc,주택 및 상업용 리츠,-0.07254561330067855,,,0.7509997142857142,0.18641818010963276,-0.1548717885679761,1.3212193972319797,0.21982694348599402
2022-05-10,16.4,17.92,16.4,17.5,16.327396,27300,MDV,Modiv Inc,주택 및 상업용 리츠,2.291093036151115,,,0.7917139285714286,0.6441720697275686,-0.13474791598350905,0.5634228117109822,0.23108048143898058
2022-05-11,17.99,17.99,17.5,17.540001,16.364717,11900,MDV,Modiv Inc,주택 및 상업용 리츠,3.7992974367744514,,,0.7602852857142859,0.05261314502807896,-0.11349631047320648,0.5974345389371786,0.22165319222624813
2022-05-12,17.0,17.6,16.299999,16.299999,15.207804,22300,MDV,Modiv Inc,주택 및 상업용 리츠,-3.2343447627911193,,,0.8227854285714287,-1.5070782210532936,-0.24801393129072727,-1.4643893961683574,-0.02811803581001163
2022-05-13,17.01,17.440001,15.85,16.1,15.021207,22200,MDV,Modiv Inc,주택 및 상업용 리츠,-6.3502434524434825,,,0.8993570000000001,-0.22237998925899086,-0.24609030265643378,-1.0026790388564513,-0.059478997602769444
2022-05-16,15.15,15.9,15.07,15.3,14.274811,35000,MDV,Modiv Inc,주택 및 상업용 리츠,-10.247950898309565,,,0.934142785714286,-0.8564001266554621,-0.31137451446956677,-0.7195476027721133,-0.22238165129309515
2022-05-17,15.67,16.09,15.31,15.93,14.862597,22200,MDV,Modiv Inc,주택 및 상업용 리츠,-8.137136622276842,,,0.9449285000000003,0.666717111400491,-0.24676989834568472,-0.027866175051364128,-0.19962906027072597
2022-05-18,15.55,17.299999,15.55,15.81,14.750638,41900,MDV,Modiv Inc,주택 및 상업용 리츠,-4.764336792305968,,,1.0167855714285716,-0.1180189839155572,-0.26075097520905327,1.256876570581828,-0.027828994356350223
2022-05-19,16.530001,16.719999,16.0,16.01,14.937236,26700,MDV,Modiv Inc,주택 및 상업용 리츠,-2.840239122861643,,,1.0489284285714289,0.19067077843660682,-0.2097077870688282,0.3924682983421842,-0.08206650882172596
2022-05-20,16.120001,16.389999,15.17,15.25,14.228162,34900,MDV,Modiv Inc,주택 및 상업용 리츠,-6.879729643286792,,,1.0914283571428574,-0.6963352152490618,-0.24320129623258113,-0.7012805950656155,-0.09824365002236679
2022-05-23,15.57,16.6,15.57,16.58,15.469045,9200,MDV,Modiv Inc,주택 및 상업용 리츠,-0.3748747057824464,,,1.148571142857143,1.1579604870548459,-0.16250911606182833,0.5404948133999908,-0.046080494489977364
2022-05-24,16.58,16.809999,16.24,16.68,15.562342,23500,MDV,Modiv Inc,주택 및 상업용 리츠,1.37439985809098,,,1.1199997142857145,0.08928573706268927,-0.08652116657185492,0.37500748189823885,0.14014969218987774
2022-05-25,17.4,18.6,16.9,18.43,17.19508,36500,MDV,Modiv Inc,주택 및 상업용 리츠,10.710949713727413,,,1.1928569285714288,1.467066131808287,0.07071144158250699,1.1101993424829577,0.17053531264803726
2022-05-26,18.110001,18.455,17.18,17.5,16.327396,24300,MDV,Modiv Inc,주택 및 상업용 리츠,3.1236143397849414,,,1.1724997857142863,-0.7931771172422383,0.01867957051811403,-1.54765401483578,0.04955045941683273
2022-05-27,17.74,18.9,17.74,18.690001,17.533848,19300,MDV,Modiv Inc,주택 및 상업용 리츠,7.370632096402141,,,1.2224998571428576,0.9734160646702954,0.07489370512958993,-0.015922159810092817,-0.04595965180045814
2022-05-31,18.530001,18.604,17.82,18.6,17.449415,17400,MDV,Modiv Inc,주택 및 상업용 리츠,7.329412296812587,,,1.1760713571428572,-0.07652681910275018,0.023415213070281445,0.18939877663700666,-0.0726756543057421
2022-06-01,18.75,18.875,18.040001,18.5,17.355598,20800,MDV,Modiv Inc,주택 및 상업용 리츠,7.325854998371506,,,1.2007141428571428,-0.08328376957570251,0.013708290598582768,0.23832507335841685,-0.09832633041851081
2022-06-02,18.5,19.129999,18.5,18.950001,17.777765,24900,MDV,Modiv Inc,주택 및 상업용 리츠,7.323514174668988,,,1.1528568571428575,0.39033553663829923,0.14923784471941084,-0.3975339656965664,-0.02212237109909717
2022-06-03,18.879999,19.219999,18.040001,18.719999,17.561989,16400,MDV,Modiv Inc,주택 및 상업용 리츠,7.173132992322739,,,1.1235709285714288,-0.20470625765694775,0.15050025411955678,0.5235896367557622,0.08689682001606093
2022-06-06,17.51,19.25,17.51,18.540001,17.393127,50300,MDV,Modiv Inc,주택 및 상업용 리츠,5.300501278913683,,,1.1742852142857143,-0.15328303363632922,0.2007229036209234,-0.29100772791158597,0.11750681107752717
2022-06-07,18.139999,18.450001,16.15,16.15,15.150969,31400,MDV,Modiv Inc,주택 및 상업용 리츠,-8.738330035981157,,,1.2885710000000004,-1.8547685769740285,0.02061678302274344,-2.2735089275855906,-0.042896242674917574
2022-06-08,16.17,16.725,16.16,16.16,15.16035,17400,MDV,Modiv Inc,주택 및 상업용 리츠,-7.197185147814378,,,1.2046425000000005,0.008301217996211788,0.029639654587869796,0.5371853941939585,-0.09430275527405112
2022-06-09,16.15,16.610001,16.0,16.24,15.235401,13500,MDV,Modiv Inc,주택 및 상업용 리츠,-3.9930076437533546,,,1.1832140714285717,0.0676124481036716,0.02084977384980299,1.190377481703334,-0.03730924217682615
2022-06-10,16.110001,16.299999,15.25,15.46,14.503652,26400,MDV,Modiv Inc,주택 및 상업용 리츠,-5.657387787670398,,,1.1710712142857147,-0.6660568464879842,0.023012514475594246,0.6917780191554251,0.062194944553248185
2022-06-13,15.29,15.94,14.78,14.96,14.034581,27800,MDV,Modiv Inc,주택 및 상업용 리츠,-5.013740724565463,,,1.1574997857142861,-0.43196552273351224,-0.09055362908071705,1.2068031696188362,0.10978839856888
2022-06-14,15.19,15.7,14.45,15.49,14.531797,26900,MDV,Modiv Inc,주택 및 상업용 리츠,-1.6615922478143474,,,1.206071285714286,0.4394433449148167,-0.06554237137699367,0.595939193203968,0.1255692350907178
2022-06-15,15.27,15.955,14.655,15.75,14.775713,52400,MDV,Modiv Inc,주택 및 상업용 리츠,-1.751653068616621,,,1.1617855714285716,0.22379344897552378,-0.15434756300790534,-0.36018297921980214,0.020541926397663526
2022-06-16,15.25,16.82,15.02,16.5,15.479318,53700,MDV,Modiv Inc,주택 및 상업용 리츠,5.797234880058633,,,1.1992855714285717,0.6253723198775841,-0.05302260321363229,1.8932448655205785,0.26632041785168914
2022-06-17,16.040001,16.93,15.97,16.66,15.629421,60400,MDV,Modiv Inc,주택 및 상업용 리츠,6.053426188515565,,,1.1678570000000004,0.13700307486276153,-0.11276638819988472,0.05210601289282593,0.27117957304475476
2022-06-21,16.450001,17.1,16.139999,16.790001,15.751381,73600,MDV,Modiv Inc,주택 및 상업용 리츠,3.6594504577914577,,,1.174285571428572,0.11070646115650376,-0.09939258246708085,-0.8070503997231032,0.20000463187617548
2022-06-22,16.700001,16.745001,15.35,15.96,14.972723,63200,MDV,Modiv Inc,주택 및 상업용 리츠,-1.4194323795272745,,,1.2175000000000007,-0.6817256673511284,-0.1421384323081827,-0.6314146594676332,0.13788036524574335
2022-06-23,15.5,16.77,15.5,16.629999,15.601276,16300,MDV,Modiv Inc,주택 및 상업용 리츠,1.5729513257936922,,,1.2632143571428576,0.5303921667858547,-0.132134387297643,0.15012015146763447,0.1769985164717577
2022-06-24,16.629999,18.0,16.110001,18.0,16.88653,36200,MDV,Modiv Inc,주택 및 상업용 리츠,6.718018319377483,,,1.3139287142857146,1.0426752875590868,-0.04303570549649771,-0.15220455996385884,0.12872750242035616
2022-06-27,17.700001,17.969999,17.27,17.870001,16.764568,4600,MDV,Modiv Inc,주택 및 상업용 리츠,5.932428159517156,,,1.2417858571428577,-0.1046871320463478,-0.03956456966864191,0.01708536581799075,0.15073415197246878
2022-06-28,17.754999,18.299999,17.676001,18.299999,17.167969,14500,MDV,Modiv Inc,주택 및 상업용 리츠,10.336584152679906,,,1.115642785714286,0.38542623634203543,0.12044934556821982,1.1834993538453578,0.3976633149318222
2022-06-29,17.73,18.135,17.290001,17.594999,16.593632,3400,MDV,Modiv Inc,주택 및 상업용 리츠,6.031812341782472,,,1.1467140714285715,-0.6148001647191024,0.07594210394569736,-0.5868440492786461,0.3173754975409219
2022-06-30,17.379999,17.68,17.02,17.68,16.673796,8600,MDV,Modiv Inc,주택 및 상업용 리츠,7.288318326958243,,,1.1502854285714288,0.07389557225423904,0.07639089852788075,0.42324219578856254,0.2625801199755811
2022-07-01,17.370001,17.48,16.690001,17.08,16.107941,8900,MDV,Modiv Inc,주택 및 상업용 리츠,2.649713704785417,,,1.1459997142857146,-0.5235603399552092,0.08656922042307899,-0.9536046298028296,0.14505278790713436
2022-07-05,16.5,16.74,16.09,16.48,15.542087,6800,MDV,Modiv Inc,주택 및 상업용 리츠,-0.8221265809350231,,,1.1338568571428573,-0.5291673249760154,0.07962623454861448,-0.5984710138455159,0.016104631945394916
2022-07-06,16.73,16.929001,16.02,16.1,15.183716,8200,MDV,Modiv Inc,주택 및 상업용 리츠,-3.1062603479210193,,,1.1094997857142859,-0.342496686247991,0.023773375179842484,-0.5004803654405605,-0.06221105081492855
2022-07-07,16.1,16.9,16.1,16.110001,15.193148,2100,MDV,Modiv Inc,주택 및 상업용 리츠,-4.747135974385919,,,1.0737854999999998,0.00931377821734326,0.008453398697115304,-0.6830641144046249,-0.0852739890424159
2022-07-08,16.370001,16.459999,16.049999,16.200001,15.278025,4100,MDV,Modiv Inc,주택 및 상업용 리츠,-4.387077082861934,,,0.9744997857142855,0.09235507418201427,-0.029619261709711114,0.13505356226328497,-0.21085908213222257
2022-07-11,16.42,16.969999,16.01,16.24,15.315746,6600,MDV,Modiv Inc,주택 및 상업용 리츠,-3.2240285932066626,,,0.9744997142857141,0.041045676477510784,-0.03647336159437188,0.64397902331907,-0.16858243853034802
2022-07-12,16.129999,16.434999,15.78,16.059999,15.145992,3600,MDV,Modiv Inc,주택 및 상업용 리츠,-3.6717810538917983,,,0.9527138571428571,-0.18893500776803177,-0.05787632366041013,0.3049594829843032,-0.08915316119410469
2022-07-13,16.172001,17.0,15.85,16.379999,15.447782,6600,MDV,Modiv Inc,주택 및 상업용 리츠,-1.6715587913195606,,,0.9319994999999999,0.3433478236844551,0.015343211413560114,0.5825275978241509,-0.0024429999589772483
2022-07-14,15.9,16.450001,15.5,15.5,14.617862,38400,MDV,Modiv Inc,주택 및 상업용 리츠,-6.61311416154372,,,0.9091424285714285,-0.9679440452281816,-0.09168080373029962,-0.8110714536468292,-0.07109954318143893
2022-07-15,15.77,16.139999,15.5,15.51,14.627295,10800,MDV,Modiv Inc,주택 및 상업용 리츠,-8.165681450700147,,,0.8198567142857142,0.012197253283108271,-0.1652863776071552,-1.0352994073651354,-0.1341777465672444
2022-07-18,16.01,16.327999,15.53,15.75,14.853633,10900,MDV,Modiv Inc,주택 및 상업용 리츠,-5.538393394841801,,,0.8261423571428569,0.29050683326541904,-0.13705823722774332,0.7346412975483068,-0.08292375144365041
2022-07-19,15.61,16.34,15.5,15.58,14.69331,12600,MDV,Modiv Inc,주택 및 상업용 리츠,-8.464636959820638,,,0.8415710714285712,-0.20200314123372143,-0.1790174784831545,-1.681232607249672,-0.28754746295043826
2022-07-20,15.53,15.748,15.5,15.5,14.617862,2500,MDV,Modiv Inc,주택 및 상업용 리츠,-8.893671418432358,,,0.7871426428571426,-0.1016334214973018,-0.14236271111016877,-0.4213521566193393,-0.2757266134747735
2022-07-21,15.71,15.98,15.06,15.78,14.881928,12900,MDV,Modiv Inc,주택 및 상업용 리츠,-7.833145303024914,,,0.8057140714285712,0.3475178229214061,-0.12281826463394253,-0.19502741308550897,-0.31988872839435
2022-07-22,15.31,15.47,14.31,15.0,14.146318,23200,MDV,Modiv Inc,주택 및 상업용 리츠,-10.94486315730373,,,0.8399998571428567,-0.9285715864917661,-0.15174763938655375,-0.40792281885169157,-0.28091145618355445
2022-07-25,14.7,15.343,14.62,14.8,13.957703,12300,MDV,Modiv Inc,주택 및 상업용 리츠,-11.339936880350542,,,0.8209284285714283,-0.24362659769017544,-0.13135187315185087,-0.32079609940788734,-0.26107753372372383
2022-07-26,14.53,15.17,14.53,14.82,13.976562,6000,MDV,Modiv Inc,주택 및 상업용 리츠,-9.318890570219551,,,0.8017140714285712,0.024946549789704515,-0.10510592772058691,0.707078571793992,-0.1748233239212558
2022-07-27,14.89,15.086,14.89,15.0,14.146318,4300,MDV,Modiv Inc,주택 및 상업용 리츠,-9.404298522591558,,,0.7635712142857143,0.23573439730619158,-0.08893302635709775,-1.2105926400648728,-0.2125039328969878
2022-07-28,14.75,15.34,14.75,14.8,14.047606,13200,MDV,Modiv Inc,주택 및 상업용 리츠,-10.626925997131288,,,0.7764283571428571,-0.25758976750407475,-0.11392908647753268,-0.9214374587742571,-0.2879675772568122
2022-07-29,14.8,15.2,14.51,15.0,14.237438,15800,MDV,Modiv Inc,주택 및 상업용 리츠,-9.532435510320559,,,0.7571427142857142,0.2641509932360355,-0.09799299242335235,-0.5109120039341752,-0.37045979348918684
2022-08-01,15.04,15.26,15.015,15.015,14.251677,9100,MDV,Modiv Inc,주택 및 상업용 리츠,-8.249262804713787,,,0.7289284999999998,0.020578149983161,-0.08302776686969572,0.180148578373728,-0.379374858104228
2022-08-02,14.7,15.2,14.7,15.075,14.308625,9500,MDV,Modiv Inc,주택 및 상업용 리츠,-6.539663327872769,,,0.6824999285714284,0.08791209711272417,-0.10127317591053364,0.4670288301154455,-0.3876247700834212
2022-08-03,15.2,16.0,15.2,15.98,15.167616,7000,MDV,Modiv Inc,주택 및 상업용 리츠,-2.0302856096117594,,,0.6807141428571427,1.3294861132184936,0.06282897826422885,0.44224026820290696,-0.29810250423701146
2022-08-04,15.64,16.01,15.25,15.71,14.911345,18700,MDV,Modiv Inc,주택 및 상업용 리츠,-3.1861926886147307,,,0.6892856428571428,-0.39170988515128286,0.033978468376058064,-0.34471275063601275,-0.248774885899217
2022-08-05,15.47,15.8,14.68,15.8,14.996768,24800,MDV,Modiv Inc,주택 및 상업용 리츠,-2.0433400274292524,,,0.710857142857143,0.12660771704180043,0.02227138864579959,0.2289911950934035,-0.28489275036028155
2022-08-08,15.5,15.67,15.01,15.54,14.749986,11500,MDV,Modiv Inc,주택 및 상업용 리츠,-2.9626264635655875,,,0.7072857142857145,-0.3676025045445385,0.010442862695026938,-0.2852127641327286,-0.18517704728049988
2022-08-09,15.64,15.957,15.16,15.44,14.655069,4100,MDV,Modiv Inc,주택 및 상업용 리츠,-2.5962974230284708,,,0.7465000000000003,-0.13395847287340873,0.008133930453876444,0.1565903815410324,-0.1438954374119019
2022-08-10,15.59,15.59,15.34,15.5,14.712018,4100,MDV,Modiv Inc,주택 및 상업용 리츠,-3.4691956894315146,,,0.6986428571428575,0.08588078928534983,-0.010554429091556147,-1.335545014568715,-0.22536098037498806
2022-08-11,15.15,16.334,15.15,16.049999,15.234058,13100,MDV,Modiv Inc,주택 및 상업용 리츠,0.387890157633608,,,0.678214285714286,0.8109516587677718,0.11369723128412512,0.8600234880917521,-0.13479338702188495
2022-08-12,15.67,16.232,15.67,15.95,15.139143,16900,MDV,Modiv Inc,주택 및 상업용 리츠,-1.5628083095626355,,,0.6667142857142859,-0.14998778658667292,0.12038571779151817,-1.2980246824540231,-0.2045954286680375
2022-08-15,15.67,15.94,15.51,15.6,14.806935,4400,MDV,Modiv Inc,주택 및 상업용 리츠,-3.490372444320089,,,0.6524285714285716,-0.5364571929056267,0.08028545045613737,-0.8075139515334513,-0.312780608905712
2022-08-16,15.52,16.0,14.534,15.38,14.598119,20600,MDV,Modiv Inc,주택 및 상업용 리츠,-4.5407551617902,,,0.7381428571428572,-0.29804528740081127,0.04215833011992288,-0.43795251204668695,-0.2575920283329845
2022-08-17,15.15,15.55,15.0,15.3,14.522188,10900,MDV,Modiv Inc,주택 및 상업용 리츠,-3.915562562865871,,,0.7352857142857144,-0.10880124344278227,0.05278608183858663,0.4557817005100747,-0.15921923124124646
