Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-23,2.4,2.46,2.33,2.45,2.45,195100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.41532032030884,,,0.2545,0.5108055009823196,-0.10900563959728633,0.6839290095356219,-0.053448263533416744
2022-08-24,2.47,2.47,2.29,2.37,2.37,266400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.04265731998836,,,0.24450000000000002,-0.3271983640081802,-0.08955379508693825,-0.5491141838524318,-0.053204487191605934
2022-08-25,2.32,2.37,2.2,2.22,2.22,174900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-18.573968960638442,,,0.23807142857142863,-0.6300630063006295,-0.1461189891786017,-1.6845239015755595,-0.1924014222351646
2022-08-26,2.2,2.3,2.1,2.12,2.12,190000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-18.57136590282018,,,0.21592857142857147,-0.46311610982467777,-0.19351852037814826,1.8332087883478274,-0.0816627278803758
2022-08-29,2.1,2.16,1.94,1.96,1.96,259300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-23.095357468018452,,,0.20521428571428577,-0.7796728158719114,-0.23366942025755497,-0.34935458755512083,-0.11183010105247182
2022-08-30,1.98,2.35,1.91,2.15,2.15,815300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.115434137272919,,,0.2241428571428572,0.847673677501593,-0.18744110950522502,1.561937530762426,0.08694747092235086
2022-08-31,2.12,2.18,1.93,2.0,2.0,720200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.06332162210987,,,0.22628571428571437,-0.6628787878787873,-0.2195997209359883,-0.16465646747521245,0.0868710374258443
2022-09-01,2.01,2.04,1.87,1.9,1.9,252600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-20.246255250842694,,,0.22950000000000007,-0.4357298474945536,-0.240324667953116,-0.6266470075345307,0.13451178582495754
2022-09-02,1.92,1.95,1.81,1.905,1.905,248600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.835528444075265,,,0.21450000000000008,0.02331002331002384,-0.28232016227134865,0.6601369442184266,0.15736512575931252
2022-09-06,1.96,1.96,1.84,1.87,1.87,83600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.4456655840441,,,0.20092857142857148,-0.17419125488801945,-0.27252369943347604,0.06398703284454632,0.1941676966242167
2022-09-07,1.89,2.025,1.81,1.97,1.97,182600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.199816670105946,,,0.1991428571428572,0.502152080344332,-0.1941541757832412,-0.5278091559129092,0.15864120740230164
2022-09-08,1.92,2.02,1.91,1.935,1.935,31900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.745523592567476,,,0.1941428571428572,-0.1802796173657096,-0.18519723017399212,-0.5451614291275738,0.15472355504425359
2022-09-09,1.95,2.09,1.95,2.05,2.05,94100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.65722123233741,,,0.1923571428571429,0.5978462681024866,-0.10521322355514284,-0.24596787927171748,0.1009136016567406
2022-09-12,2.02,2.22,2.01,2.14,2.14,120900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-4.5920880100231205,,,0.19428571428571434,0.46323529411764847,-0.0505790685195761,-0.1591578435393592,-0.003513796438254791
2022-09-13,2.09,2.11,1.86,1.93,1.93,119000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.324107033904316,,,0.20428571428571432,-1.0279720279720288,-0.16049174915917241,1.1900649767081553,0.03263877264549759
2022-09-14,2.0,2.05,1.9,1.98,1.98,257300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-4.7796434834204815,,,0.20214285714285715,0.24734982332155497,-0.11945259292133419,0.08303785517532136,0.07779248971890852
2022-09-15,1.99,2.14,1.93,1.99,1.99,123600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-2.1388964467055738,,,0.20500000000000002,0.048780487804878085,-0.07096377191379795,0.5943592895118553,0.24056986051086676
2022-09-16,1.93,1.94,1.75,1.83,1.83,124400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.233907884341551,,,0.2078571428571429,-0.7697594501718208,-0.09286686765287959,-0.4013865365346982,0.08095590873354348
2022-09-19,1.88,1.88,1.7,1.735,1.735,83600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.54820522786514,,,0.20500000000000002,-0.4634146341463413,-0.07027699752962459,-0.8073010313715652,0.04824544846094032
2022-09-20,1.75,1.78,1.71,1.74,1.74,50100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.33210305272222,,,0.17857142857142858,0.027999999999999404,-0.128825117351167,0.6011097826612477,-0.020385104974858126
2022-09-21,1.67,1.7,1.62,1.64,1.64,62600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.618692819868949,,,0.1692857142857143,-0.5907172995780596,-0.12367072532968644,0.22654815055130573,0.0075580820270360295
2022-09-22,1.564,1.65,1.56,1.6,1.6,42800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.733721538254649,,,0.16357142857142856,-0.24454148471615608,-0.11001441370265803,0.1599556040519675,0.06374398285464304
2022-09-23,1.6,1.6,1.43,1.517,1.517,92400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-14.779881763908097,,,0.16571428571428573,-0.5008620689655183,-0.14745527743662534,0.32054141583369766,0.03948715939859098
2022-09-26,1.51,1.595,1.51,1.52,1.52,29500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.75432879192161,,,0.16321428571428573,0.018380743982495226,-0.13370013466016,0.4962331169811072,0.07036187969405962
2022-09-27,1.55,1.59,1.49,1.59,1.59,22900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.057020847324969,,,0.15500000000000003,0.45161290322580677,-0.1373100758829118,0.5475236982165876,0.14717136927473798
2022-09-28,1.545,1.6,1.5,1.59,1.59,43500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.754733272487957,,,0.15428571428571433,0.0,-0.1244329603567897,-0.8646814705465694,0.12434850917338114
2022-09-29,1.568,1.568,1.41,1.48,1.48,33800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.306422359396063,,,0.15607142857142864,-0.704805491990847,-0.21747951464917065,0.21206728158939459,0.15706530637774627
2022-09-30,1.495,1.6,1.48,1.591,1.591,60500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-3.9220311787726114,,,0.1496428571428572,0.7417661097852025,-0.1975844563872025,1.363495562780288,0.26582626397200676
2022-10-03,1.65,1.65,1.41,1.46,1.46,38500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.225704794583992,,,0.14678571428571432,-0.892457420924574,-0.18790484159809862,-2.0138328749359737,0.0369764174259976
2022-10-04,1.47,1.53,1.36,1.36,1.36,53400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-20.527748162931715,,,0.14821428571428572,-0.674698795180722,-0.2537654572054041,-1.9631164567125154,-0.10917746199456217
2022-10-05,1.36,1.44,1.32,1.44,1.44,58700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-14.60094575893065,,,0.1417857142857143,0.5642317380352634,-0.21694751076037658,0.6508937577893662,-0.10513928568902567
2022-10-06,1.47,1.49,1.36,1.465,1.465,50800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-11.305933247674771,,,0.13392857142857142,0.18666666666666767,-0.14863135955762743,0.6277443491510665,-0.03162993671147106
2022-10-07,1.43,1.494,1.41,1.445,1.445,12200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.891363098602344,,,0.12707142857142859,-0.15739179314221485,-0.1267725852001898,0.9787754368557833,0.09594695387619669
2022-10-10,1.449,1.449,1.35,1.43,1.43,27700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-7.8370529871996,,,0.12914285714285714,-0.11615044247787706,-0.13706904537718098,0.18122794260616618,0.06595539387226229
2022-10-11,1.36,1.379,1.08,1.1,1.1,368100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-27.076104975882465,,,0.1455714285714286,-2.2669283611383695,-0.2567984069172031,-2.0007106309096185,-0.0931345190892323
2022-10-12,1.12,1.16,1.06,1.13,1.13,102600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-23.140504831410237,,,0.1462857142857143,0.20507812499999864,-0.22468272050890636,0.3393400385600094,-0.08032134519580073
2022-10-13,1.17,1.23,1.08,1.21,1.21,65300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.982391600600632,,,0.14485714285714282,0.5522682445759375,-0.14945912668451666,-0.4367252867629857,-0.1344118239527067
2022-10-14,1.35,1.35,1.17,1.19,1.19,26900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-15.91534745725366,,,0.15164285714285716,-0.13188883655204908,-0.16019266815126978,0.7515278717444774,-0.11617648432675166
2022-10-17,1.226,1.28,1.14,1.16,1.16,28400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-18.818839491719775,,,0.15450000000000003,-0.19417475728155353,-0.20632035818750985,-1.1507494256088338,-0.23748170745713892
2022-10-18,1.22,1.228,1.03,1.17,1.17,30700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.59398278001071,,,0.1615,0.061919504643962904,-0.20189753642722677,-0.36529871937715563,-0.20181151094503796
2022-10-19,1.06,1.22,1.06,1.1,1.1,29900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-20.59921119285615,,,0.16007142857142856,-0.4373047746541713,-0.1827903423317499,-0.17619006343588828,-0.22954417844684388
2022-10-20,1.1,1.14,1.04,1.059,1.059,31900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-21.513383453804057,,,0.15864285714285709,-0.25844214317874936,-0.25423378897203225,0.05245379444738674,-0.3231900190420511
2022-10-21,1.1,1.12,1.06,1.07,1.07,50700,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-21.191033227162727,,,0.14585714285714285,0.07541625857003022,-0.18509995472241764,-0.8464688960906492,-0.2398068776959565
2022-10-24,1.15,1.15,1.0,1.07,1.07,40300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-20.645925566597867,,,0.14442857142857138,0.0,-0.13690718363808035,-0.48909883881328053,-0.13451990498886826
2022-10-25,1.08,1.14,1.08,1.093,1.093,35900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-18.484766620513625,,,0.14085714285714282,0.16328600405679453,-0.1655461646365424,-0.5243519431852945,-0.21846602648705832
2022-10-26,1.05,1.14,1.02,1.08,1.08,60000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.11836290493869,,,0.1401428571428571,-0.09276248725789943,-0.1855053899168686,0.22376926497553823,-0.24732138964245318
2022-10-27,1.07,1.08,1.03,1.05,1.05,29100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-17.33883812516789,,,0.13771428571428568,-0.21784232365145254,-0.18982328495324277,0.05550647813011353,-0.31326917240857244
2022-10-28,1.01,1.14,1.01,1.086,1.086,146400,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-14.439623743661944,,,0.13992857142857137,0.25727411944869866,-0.16315010195848734,-0.8121739045709977,-0.3842264472069413
2022-10-31,1.08,1.11,1.08,1.11,1.11,6500,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.37374112679773,,,0.11707142857142853,0.2050030506406348,0.013416427454298682,0.5462413398581143,-0.20230130643781755
2022-11-01,1.1,1.109,1.04,1.075,1.075,42900,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-11.738968307099162,,,0.11492857142857141,-0.30453697949036795,-0.022984651437870356,-0.1232863655168771,-0.23534604958616656
2022-11-02,1.08,1.09,1.01,1.03,1.03,45300,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-11.775422912726752,,,0.10992857142857142,-0.40935672514619825,-0.09167214927516576,0.7457400969641181,-0.150884236462802
2022-11-03,1.014,1.078,1.0,1.01,1.01,42800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.844178346261824,,,0.10264285714285713,-0.19485038274182342,-0.09616940257443538,0.31274318047670213,-0.182226000124786
2022-11-04,1.09,1.09,0.91,1.01,1.01,61600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.136571764894487,,,0.1055,0.0,-0.08229977705432441,-0.6575763643387134,-0.14699935289120594
2022-11-07,0.965,1.04,0.964,0.964,0.964,17200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.963806677511403,,,0.09678571428571428,-0.4752767527675281,-0.12067093829800234,-0.961863273824241,-0.18961110678028345
2022-11-08,1.0,1.039,0.857,0.948,0.948,64000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-14.015045651603907,,,0.09835714285714284,-0.16267247639796678,-0.10105434556541629,-0.4457202766079014,-0.2088632648639987
2022-11-09,0.92,0.92,0.811,0.85,0.85,110600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-20.03017767878077,,,0.10099999999999999,-0.9702970297029702,-0.15190112317428922,0.0818597895245522,-0.20676283664420117
2022-11-10,0.84,0.92,0.821,0.842,0.842,40000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-23.36396851390845,,,0.10371428571428572,-0.07713498622589539,-0.16279764065971247,-2.5901578642885768,-0.3313120486583388
2022-11-11,0.842,0.9,0.82,0.88,0.88,60200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-19.009458129087488,,,0.09871428571428573,0.384949348769899,-0.1353012586047197,-0.061984456880366745,-0.30080387852027357
2022-11-14,0.86,0.94,0.83,0.899,0.899,68800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-15.13928567665317,,,0.10157142857142858,0.18706047819971885,-0.13360308188022507,0.6282226848014751,-0.21847711937836145
2022-11-15,0.899,0.9,0.831,0.84,0.84,45200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-19.835092298521385,,,0.09792857142857146,-0.6024799416484321,-0.17001147147954884,-1.0237490831154226,-0.3075855728134301
2022-11-16,0.906,0.91,0.86,0.897,0.897,55000,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.49798541391447,,,0.0993571428571429,0.5736879942487422,-0.11347359162953495,0.982843468227161,-0.2413472163779267
2022-11-17,0.87,0.92,0.86,0.908,0.908,47100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.129853260642252,,,0.0943571428571429,0.11657834973504926,-0.12352328946622418,0.2749347444767092,-0.16369659858880478
2022-11-18,0.87,0.91,0.862,0.88,0.88,32800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-12.230283064934556,,,0.09564285714285717,-0.29275578790141915,-0.159077492219228,-0.5345750434829974,-0.24089776882745562
2022-11-21,0.895,0.895,0.826,0.857,0.857,20800,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-13.076983610657578,,,0.09557142857142861,-0.24065769805680132,-0.15451468640254468,-0.03557046632438218,-0.2346323474565631
2022-11-22,0.83,0.882,0.81,0.869,0.869,31100,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-11.872643629659796,,,0.09500000000000004,0.12631578947368427,-0.11625236392969594,-0.6467162297815888,-0.334093513652685
2022-11-23,0.903,0.92,0.81,0.88,0.88,31600,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-10.12456230253772,,,0.09728571428571431,0.11306901615271667,-0.09425812115151452,-0.23773364352572776,-0.3734132867957157
2022-11-25,0.865,0.89,0.851,0.89,0.89,3200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-8.042500548338671,,,0.08721428571428576,0.1146601146601147,-0.08606811296150632,0.13298657829307084,-0.31694450517915973
2022-11-28,0.85,1.05,0.85,0.93,0.93,140200,LYT,Lytus Technologies Holdings Ptv Ltd,소프트웨어 및 IT서비스,-1.505554604904824,,,0.0960714285714286,0.4163568773234203,-0.02237999652643858,1.3923991362143244,-0.14878290446211936
