Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PAG,Penske Automotive Group Inc,전문품 상점,45.990002,46.43,45.049999,45.5,40.489235,480200.0,,,,,,,,,,,,,False
2018-03-20,PAG,Penske Automotive Group Inc,전문품 상점,45.07,45.07,43.16,44.27,39.394695,803700.0,,,,,,,,,,,,,False
2018-03-21,PAG,Penske Automotive Group Inc,전문품 상점,44.349998,45.240002,44.34,44.610001,39.69725,429300.0,,,,,,,,,,,,,False
2018-03-22,PAG,Penske Automotive Group Inc,전문품 상점,44.169998,44.720001,43.580002,43.59,38.789574,421500.0,,,,,,,,,,,,,False
2018-03-23,PAG,Penske Automotive Group Inc,전문품 상점,43.82,44.139999,43.029999,43.040001,38.300148,342100.0,,,,,,,,,,,,,False
2018-03-26,PAG,Penske Automotive Group Inc,전문품 상점,43.84,44.43,43.669998,44.130001,39.270107,734100.0,,,,,,,,,,,,,False
2018-03-27,PAG,Penske Automotive Group Inc,전문품 상점,44.310001,44.360001,42.43,42.599998,37.9086,695100.0,,,,,,,,,,,,,False
2018-03-28,PAG,Penske Automotive Group Inc,전문품 상점,42.75,43.779999,42.529999,43.049999,38.309044,651300.0,,,,,,,,,,,,,False
2018-03-29,PAG,Penske Automotive Group Inc,전문품 상점,43.27,44.5,43.27,44.330002,39.44809,521200.0,,,,,,,,,,,,,False
2018-04-02,PAG,Penske Automotive Group Inc,전문품 상점,44.009998,44.32,41.740002,42.150002,37.508163,465900.0,,,,,,,,,,,,,False
2018-04-03,PAG,Penske Automotive Group Inc,전문품 상점,42.439999,43.650002,42.439999,43.389999,38.611607,767300.0,,,,,,,,,,,,,False
2018-04-04,PAG,Penske Automotive Group Inc,전문품 상점,42.389999,44.130001,42.290001,43.990002,39.145531,653500.0,,,,,,,,,,,,,False
2018-04-05,PAG,Penske Automotive Group Inc,전문품 상점,44.25,44.27,43.459999,44.169998,39.305698,708000.0,,,,,,,,,,,,,False
2018-04-06,PAG,Penske Automotive Group Inc,전문품 상점,43.889999,44.220001,42.529999,42.990002,38.25565,272300.0,,,,,,,,,,,,,False
2018-04-09,PAG,Penske Automotive Group Inc,전문품 상점,43.259998,43.52,42.709999,42.73,38.024284,346700.0,,,,,,,1.4871432857142872,-0.17483318688765015,,-0.32862387699213313,,,False
2018-04-10,PAG,Penske Automotive Group Inc,전문품 상점,43.419998,44.560001,43.150002,44.330002,39.44809,462000.0,,,,,,,1.4507147857142872,1.1029059714258111,,0.3649051341267022,,,False
2018-04-11,PAG,Penske Automotive Group Inc,전문품 상점,43.830002,44.02,42.880001,43.119999,38.371334,438400.0,,,,,,,1.4850004285714304,-0.8148165998605283,,-0.5647953601101385,,,False
2018-04-12,PAG,Penske Automotive Group Inc,전문품 상점,43.32,43.529999,43.02,43.330002,38.558212,174900.0,,,,,,,1.4400004285714298,0.14583537326328191,,-0.24334686951202275,,,False
2018-04-13,PAG,Penske Automotive Group Inc,전문품 상점,43.619999,43.619999,42.849998,43.200001,38.442524,298400.0,,,,,,,1.4157147857142864,-0.09182711186731668,,0.052171543121961844,,,False
2018-04-16,PAG,Penske Automotive Group Inc,전문품 상점,43.490002,44.490002,43.080002,44.150002,39.28791,259400.0,-0.0384050916862444,,,,,,1.4171434285714288,0.67036333856317,,0.24245399092905956,,,False
2018-04-17,PAG,Penske Automotive Group Inc,전문품 상점,44.84,44.869999,44.209999,44.529999,39.626057,266300.0,-0.1453701522951767,,,,,,1.330714571428572,0.2855586075021745,,-0.3186060748697636,,,False
2018-04-18,PAG,Penske Automotive Group Inc,전문품 상점,44.700001,45.450001,44.669998,44.720001,39.795139,268500.0,0.13174240876046017,,,,,,1.3071432857142864,0.1453566736535548,,0.0958159345486312,,,False
2018-04-19,PAG,Penske Automotive Group Inc,전문품 상점,44.720001,45.200001,43.75,44.16,39.29681,496700.0,-0.5369349422256753,,,,,,1.3071432857142864,-0.4284159251095378,,-0.07157700873006012,,,False
2018-04-20,PAG,Penske Automotive Group Inc,전문품 상점,44.23,44.360001,43.459999,43.900002,39.065441,448200.0,-0.25691119534314577,,,,,,1.186429142857143,-0.21914330203814128,,0.36102478170191465,,,False
2018-04-23,PAG,Penske Automotive Group Inc,전문품 상점,44.029999,44.959999,43.900002,44.959999,40.008698,448800.0,2.0812478950112956,,,,,,1.1550003571428573,0.9177460365658536,,0.9138242412368784,,,False
2018-04-24,PAG,Penske Automotive Group Inc,전문품 상점,45.259998,45.830002,44.419998,44.560001,39.65274,514700.0,2.447537717198567,,,,,,1.1242863571428572,-0.35577946619980017,,0.5952624460289357,,,False
