Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-19,BYTSU,Byte Acquisition Units,기타 금융업,9.93,9.95,9.92,9.95,9.95,4481400.0,,,,,,,,,,,,,False
2021-03-22,BYTSU,Byte Acquisition Units,기타 금융업,9.95,9.99,9.92,9.99,9.99,1467400.0,,,,,,,,,,,,,False
2021-03-23,BYTSU,Byte Acquisition Units,기타 금융업,9.98,10.0,9.96,10.0,10.0,409800.0,,,,,,,,,,,,,False
2021-03-24,BYTSU,Byte Acquisition Units,기타 금융업,9.99,9.99,9.92,9.99,9.99,1319800.0,,,,,,,,,,,,,False
2021-03-25,BYTSU,Byte Acquisition Units,기타 금융업,9.98,9.98,9.9,9.98,9.98,303300.0,,,,,,,,,,,,,False
2021-03-26,BYTSU,Byte Acquisition Units,기타 금융업,9.95,10.0,9.95,10.0,10.0,96700.0,,,,,,,,,,,,,False
2021-03-29,BYTSU,Byte Acquisition Units,기타 금융업,9.96,10.02,9.95,10.0,10.0,104300.0,,,,,,,,,,,,,False
2021-03-30,BYTSU,Byte Acquisition Units,기타 금융업,9.96,10.03,9.95,10.0,10.0,50900.0,,,,,,,,,,,,,False
2021-03-31,BYTSU,Byte Acquisition Units,기타 금융업,9.95,10.06,9.9,10.0,10.0,709500.0,,,,,,,,,,,,,False
2021-04-01,BYTSU,Byte Acquisition Units,기타 금융업,9.97,10.1,9.97,10.06,10.06,22500.0,,,,,,,,,,,,,False
2021-04-05,BYTSU,Byte Acquisition Units,기타 금융업,10.03,10.13,10.03,10.03,10.03,1100.0,,,,,,,,,,,,,False
2021-04-06,BYTSU,Byte Acquisition Units,기타 금융업,10.02,10.12,10.01,10.02,10.02,7000.0,,,,,,,,,,,,,False
2021-04-07,BYTSU,Byte Acquisition Units,기타 금융업,10.02,10.05,10.01,10.05,10.05,160800.0,,,,,,,,,,,,,False
2021-04-08,BYTSU,Byte Acquisition Units,기타 금융업,10.2,10.2,10.12,10.161,10.161,3300.0,,,,,,,,,,,,,False
2021-04-09,BYTSU,Byte Acquisition Units,기타 금융업,10.14,10.15,10.1,10.15,10.15,1800.0,,,,,,,0.08792857142857143,-0.1251015434605924,,-0.895114181525379,,,False
2021-04-12,BYTSU,Byte Acquisition Units,기타 금융업,10.077,10.077,10.07,10.07,10.07,500.0,,,,,,,0.08864285714285712,-0.9024979854955691,,-0.881883576999294,,,False
2021-04-13,BYTSU,Byte Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,,,,,,,0.08578571428571433,0.0,,-0.36209117476477953,,,False
2021-04-14,BYTSU,Byte Acquisition Units,기타 금융업,10.07,10.15,10.07,10.1,10.1,2700.0,,,,,,,0.08578571428571433,0.34970857618650364,,0.8203239752591124,,,False
2021-04-15,BYTSU,Byte Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,1100.0,,,,,,,0.0815,-0.3680981595091946,,-1.68514473669746,,,False
2021-04-16,BYTSU,Byte Acquisition Units,기타 금융업,10.199,10.199,10.07,10.1,10.1,9700.0,-3.096888303380796,,,,,,0.08714285714285706,0.3442622950819602,,-0.1360960608689341,,,False
2021-04-19,BYTSU,Byte Acquisition Units,기타 금융업,10.09,10.12,10.08,10.12,10.12,3300.0,-2.1670977196218133,,,,,,0.08499999999999984,0.23529411764705424,,0.950015694330243,,,False
2021-04-20,BYTSU,Byte Acquisition Units,기타 금융업,10.13,10.167,10.05,10.05,10.05,21800.0,-1.9719589771020618,,,,,,0.08764285714285691,-0.7986960065199525,,0.07614564176119742,,,False
2021-04-21,BYTSU,Byte Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,2900.0,-2.582875627097536,,,,,,0.07621428571428547,0.0,,-1.156027919924936,,,False
