Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-09,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,15.5,54.560001,15.0,48.299999,48.299999,3404200.0,,,,,,,,,,,,,False
2021-11-10,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,39.779999,77.339996,34.0,45.0,45.0,5954200.0,,,,,,,,,,,,,False
2021-11-11,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,49.02,53.810001,44.459999,51.91,51.91,643500.0,,,,,,,,,,,,,False
2021-11-12,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,47.619999,50.0,40.099998,43.549999,43.549999,340800.0,,,,,,,,,,,,,False
2021-11-15,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,43.599998,51.939999,41.0,51.830002,51.830002,294500.0,,,,,,,,,,,,,False
2021-11-16,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,48.0,49.145,35.0,45.630001,45.630001,586400.0,,,,,,,,,,,,,False
2021-11-17,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,40.599998,45.360001,39.27,45.360001,45.360001,176000.0,,,,,,,,,,,,,False
2021-11-18,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,41.799999,44.0,38.810001,40.599998,40.599998,152600.0,,,,,,,,,,,,,False
2021-11-19,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,38.599998,38.799999,30.73,32.110001,32.110001,181600.0,,,,,,,,,,,,,False
2021-11-22,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,30.0,40.990002,29.67,38.98,38.98,129700.0,,,,,,,,,,,,,False
2021-11-23,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,39.0,39.0,9.5,11.18,11.18,4213000.0,,,,,,,,,,,,,False
2021-11-24,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,12.48,16.33,10.8,13.17,13.17,9761800.0,,,,,,,,,,,,,False
2021-11-26,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,12.32,12.4,10.31,10.96,10.96,1130000.0,,,,,,,,,,,,,False
2021-11-29,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,10.99,11.45,9.7,9.92,9.92,732000.0,,,,,,,,,,,,,False
2021-11-30,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,9.67,10.17,8.03,9.0,9.0,882400.0,,,,,,,12.010714428571427,-0.07659827443831967,,1.7165702183246725,,,False
2021-12-01,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,8.97,8.97,7.31,7.4,7.4,626300.0,,,,,,,9.035714714285714,-0.1770750904154107,,0.7946262773176286,,,False
2021-12-02,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,7.11,8.74,6.7,7.29,7.29,1758100.0,,,,,,,8.513571714285714,-0.012920546592145466,,-1.0676178332145203,,,False
2021-12-03,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,7.21,7.32,6.35,6.81,6.81,388100.0,,,,,,,7.739285857142856,-0.062021226358629944,,0.5238616045376433,,,False
2021-12-06,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,6.5,7.15,6.25,6.7,6.7,506000.0,,,,,,,7.022143071428571,-0.015664733526658443,,-0.7811933039572506,,,False
2021-12-07,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,6.74,7.25,6.62,6.74,6.74,497300.0,-74.76979821637605,,,,,,5.86500007142857,0.006820119269027906,,-1.2725021627876323,,,False
2021-12-08,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,6.74,6.86,6.27,6.49,6.49,577600.0,-73.72225936635199,,,,,,5.452857142857142,-0.045847524233691386,,-0.2379263513653237,,,False
2021-12-09,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,6.45,6.7,5.8,5.87,5.87,752400.0,-73.97335573248883,,,,,,5.049285714285714,-0.12278964492856134,,0.32599446653464803,,,False
2021-12-10,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,5.92,6.05,5.5,5.66,5.66,300400.0,-72.28431264208453,,,,,,4.383571571428571,-0.04790614150542149,,-0.6279514874009368,,,False
2021-12-13,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,5.57,5.58,4.63,4.78,4.78,983300.0,-73.88409998604497,,,,,,3.6485714285714286,-0.2411902897415818,,0.3281983032893701,,,False
2021-12-14,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,4.64,4.8,3.8,3.86,3.86,924400.0,-75.56149445699906,,,,,,1.6128571428571428,-0.5704162976085033,,-0.11583014170500677,,,False
2021-12-15,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,3.86,4.11,3.65,4.03,4.03,478900.0,-71.149624784705,,,,,,1.250714285714286,0.13592233009708765,,-0.8005297548143033,,,False
2021-12-16,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,4.03,4.33,3.47,3.52,3.52,610700.0,-70.07862017733508,,,,,,1.107857142857143,-0.46034816247582216,,0.0653452892327892,,,False
2021-12-17,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,3.46,3.69,3.27,3.31,3.31,683700.0,-66.27555872915345,,,,,,1.0128571428571431,-0.2073342736248236,-0.1355264111488181,0.4113732814892561,-0.05268439960849758,,False
2021-12-20,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,4.51,13.48,4.44,11.26,11.26,168207100.0,29.351329123284508,,,,,,1.5864285714285715,5.011256190904997,0.22789176494713306,5.692687954148385,0.23132401009319614,,False
2021-12-21,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,11.27,13.0,9.73,10.63,10.63,38487200.0,42.56475967920459,,,,,,1.6992857142857143,-0.3707440100882718,0.21405827068478583,-1.4837218202587057,0.06858486026631513,,False
2021-12-22,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,9.95,18.6,9.56,16.309999,16.309999,107641200.0,109.42559242160783,,,,,,2.1992857142857143,2.58265625202988,0.399456613443502,1.908534256033445,0.28116715235545553,,False
2021-12-23,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,17.030001,22.34,15.391,15.97,15.97,84459300.0,100.30024576863141,,,,,,2.6263571428571426,-0.1294564986809543,0.39463980827762163,-0.5770776556414418,0.20252863377123514,,False
2021-12-27,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,14.5,15.49,12.51,14.04,14.04,15938700.0,70.92926507891406,,,,,,2.809214285714286,-0.687024841719851,0.3466855148352508,-1.6979091931495498,0.13704892740035662,,False
2021-12-28,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,13.27,16.6,13.1,14.43,14.43,18870300.0,71.43548257779146,,,,,,3.0142142857142855,0.129386952297448,0.35544028862299504,0.21098843851970656,0.24301254177945228,,False
2021-12-29,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,14.23,16.4,13.42,13.74,13.74,9307500.0,58.95995719494951,,,,,,3.1849285714285718,-0.21664536096346615,0.34324044314229685,-0.3304024294233423,0.23640710763245096,,False
2021-12-30,SOPA,Society Pass Inc,소프트웨어 및 IT서비스,13.91,14.73,12.61,13.04,13.04,5006200.0,46.878914319493134,,,,,,3.272071428571429,-0.21393176013447168,0.3367302920561604,0.029493142828204894,0.2152284416534193,,False
