Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNES,Senestech Inc,생명과학 및 메디컬 리서치,252.0,252.0,232.0,240.0,240.0,651.0,,,,,,,,,,,,,False
2018-03-20,SNES,Senestech Inc,생명과학 및 메디컬 리서치,244.0,244.0,224.800003,244.0,244.0,476.0,,,,,,,,,,,,,False
2018-03-21,SNES,Senestech Inc,생명과학 및 메디컬 리서치,228.0,240.0,228.0,232.399994,232.399994,211.0,,,,,,,,,,,,,False
2018-03-22,SNES,Senestech Inc,생명과학 및 메디컬 리서치,243.600006,243.600006,228.0,232.0,232.0,129.0,,,,,,,,,,,,,False
2018-03-23,SNES,Senestech Inc,생명과학 및 메디컬 리서치,232.0,236.0,224.0,228.0,228.0,124.0,,,,,,,,,,,,,False
2018-03-26,SNES,Senestech Inc,생명과학 및 메디컬 리서치,239.199997,240.0,220.0,226.399994,226.399994,197.0,,,,,,,,,,,,,False
2018-03-27,SNES,Senestech Inc,생명과학 및 메디컬 리서치,228.0,239.199997,201.600006,220.0,220.0,219.0,,,,,,,,,,,,,False
2018-03-28,SNES,Senestech Inc,생명과학 및 메디컬 리서치,220.0,231.199997,204.0,220.0,220.0,166.0,,,,,,,,,,,,,False
2018-03-29,SNES,Senestech Inc,생명과학 및 메디컬 리서치,210.800003,210.800003,200.0,204.0,204.0,157.0,,,,,,,,,,,,,False
2018-04-02,SNES,Senestech Inc,생명과학 및 메디컬 리서치,220.0,224.0,202.0,208.0,208.0,105.0,,,,,,,,,,,,,False
2018-04-03,SNES,Senestech Inc,생명과학 및 메디컬 리서치,220.0,220.0,204.0,204.0,204.0,113.0,,,,,,,,,,,,,False
2018-04-04,SNES,Senestech Inc,생명과학 및 메디컬 리서치,202.399994,217.600006,181.199997,203.600006,203.600006,269.0,,,,,,,,,,,,,False
2018-04-05,SNES,Senestech Inc,생명과학 및 메디컬 리서치,204.0,204.0,192.0,202.399994,202.399994,40.0,,,,,,,,,,,,,False
2018-04-06,SNES,Senestech Inc,생명과학 및 메디컬 리서치,201.199997,201.199997,192.0,198.800003,198.800003,118.0,,,,,,,,,,,,,False
2018-04-09,SNES,Senestech Inc,생명과학 및 메디컬 리서치,198.800003,200.800003,188.0,188.0,188.0,203.0,,,,,,,19.799999785714284,-0.5454547028728867,,-0.6992453929773697,,,False
