Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-20,27.469999,28.549999,26.040001,26.450001,26.450001,504300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-14.241005331220457,,,2.1296426428571427,-0.42730173677361105,-0.34303096488464124,0.3039987874893153,0.014715538019061098,33.524
2022-01-21,26.18,26.51,25.129999,25.68,25.68,387800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-14.160549562142943,,,2.1539283571428567,-0.3574868205093839,-0.3612713199813707,0.7884692639706454,0.06262467086325826,33.379800020000005
2022-01-24,25.0,27.549999,24.299999,27.379999,27.379999,685700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-7.890001275125369,,,2.2046428571428565,0.771099497813058,-0.2740424924624648,0.6279445194757657,0.17792995526690975,33.269600020000006
2022-01-25,26.790001,27.105,25.309999,26.1,26.1,596600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-10.212598595689448,,,2.093928642857142,-0.611290649452818,-0.2691954468084612,-0.020327205835729223,0.2210922314240081,33.14120002
2022-01-26,26.879999,27.370001,25.5,26.1,26.1,669500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-9.167704641054842,,,1.9746430714285708,0.0,-0.17859919097989557,0.06905500643801565,0.19619891376236814,33.01640002
2022-01-27,27.049999,27.530001,25.790001,25.889999,25.889999,762000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.300357228553256,,,1.976500142857142,-0.10624891718774866,-0.16339619437443553,0.13009257610317176,0.22220744443018062,32.87019998
2022-01-28,25.809999,26.42,24.85,25.99,25.99,535500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.78936468690169,,,1.9843573571428563,0.05039465277765476,-0.14605610021020127,-0.9444619515503786,0.1421560116975867,32.74300002
2022-01-31,26.129999,27.940001,25.950001,27.92,27.92,356600,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.6392692891895275,,,2.0100715714285706,0.9601648157375511,-0.07158973166211603,0.17397246577792946,0.15120293941266488,32.64180002
2022-02-01,29.549999,29.549999,27.82,28.83,28.83,581500,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.7641602947541903,,,1.9389999999999994,0.46931407942238107,-0.10734887234286185,0.17647392738892764,0.1539140958363079,32.54840002
2022-02-02,28.870001,28.950001,27.33,27.940001,27.940001,330200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.4288634945028975,,,1.9618571428571425,-0.45365127794363924,-0.1343657649604694,-0.8560543549959592,0.11685003300315236,32.44260004
2022-02-03,26.98,27.375,26.309999,26.35,26.35,276900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-5.103839528090182,,,1.9179286428571423,-0.8290198938952023,-0.1261278915953065,0.20500569523870227,0.11036637966737277,32.30620008
2022-02-04,26.120001,27.51,25.709999,27.15,27.15,299700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.3571714091891405,,,1.9154287857142853,0.41766105112682017,-0.08265725676468436,0.2095601545711012,0.14410287462896582,32.210200060000005
2022-02-07,27.26,28.205,27.15,27.629999,27.629999,195500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.03687359219359809,,,1.8789287857142853,0.2554641791905533,-0.015415946486685626,0.40996454525586945,0.1167676724703017,32.11380002
2022-02-08,27.18,28.73,26.879999,28.700001,28.700001,185900,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.0239625301667905,,,1.8617859999999997,0.5747180395598629,0.05098692999039128,0.22176279076941224,0.10681830143548492,32.028
2022-02-09,29.110001,29.459999,28.129999,29.059999,29.059999,417700,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.1864340314475825,,,1.7775004285714282,0.202530471561872,0.09597494487149723,-0.43629820810605646,0.053939944607244085,31.92119994
2022-02-10,28.43,30.495001,28.43,28.57,28.57,317800,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.634324479887585,,,1.8264289999999994,-0.2682825338406262,0.10234667963355135,0.5374303256612798,0.03600859187086082,31.848799959999997
2022-02-11,28.59,29.370001,25.57,25.74,25.74,554200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.36806150124327,,,1.865714785714285,-1.516844922744471,-0.06107792183484358,-0.6463604329795042,-0.05501319044737274,31.68439998
2022-02-14,25.549999,26.9,25.379999,26.1,26.1,683500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.3401430660979106,,,1.826429142857142,0.19710592190663548,-0.003335309594882626,0.37824426196661903,-0.02654379989006215,31.52699996
2022-02-15,26.440001,27.700001,26.33,27.48,27.48,859900,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.2198549324253793,,,1.8071434285714276,0.763636122170396,0.0512101277030028,-0.023541851188618623,-0.03315786114910745,31.426199960000005
2022-02-16,27.33,28.309999,26.59,28.15,28.15,935400,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.37985446938327,,,1.805714785714285,0.3710442010557979,0.08530249329182756,0.3240966215167887,-0.019300429333849102,31.314
2022-02-17,25.049999,25.049999,18.879999,20.18,20.18,6266300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-23.47326611140741,,,2.355714857142856,-3.3832617627018173,-0.15995867924242044,-2.2154134934508813,-0.11008268232674215,31.0172
2022-02-18,20.110001,21.24,19.370001,20.35,20.35,1565800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-21.515616709454566,,,2.347143357142856,0.07242846905053991,-0.22336841829149265,0.471802615337972,-0.08880910021531055,30.696400019999995
2022-02-22,19.77,21.530001,19.66,21.25,21.25,1212900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-16.31202886601839,,,2.3571434999999994,0.3818180776859783,-0.22961813270123574,0.9290884517182109,-0.03505091990607604,30.421400019999997
2022-02-23,21.16,21.610001,20.129999,20.24,20.24,704500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-17.959187959887924,,,2.3471435714285707,-0.4303102768380176,-0.22795091833654846,0.4963801923861887,0.06155154776407739,30.055800019999996
2022-02-24,19.23,22.1,19.01,22.040001,22.040001,1059700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-11.325730369661358,,,2.4514291428571418,0.7342659710335743,-0.1162876422702073,0.031209786887538726,0.04913755431042285,29.76960008
2022-02-25,21.629999,21.91,20.530001,21.77,21.77,588700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-13.568891308082808,,,2.4307147857142843,-0.11107884873488302,-0.15405477797461467,-1.1697433793321284,-0.049384126682664974,29.4758001
2022-02-28,21.34,21.690001,20.049999,20.16,20.16,1434300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-18.878616322457365,,,2.478214857142856,-0.6496611846868575,-0.21870658968014403,-0.5336259468499738,-0.11678344754736807,29.10240006
2022-03-01,20.17,20.799999,19.865,20.049999,20.049999,1007200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-16.937015112478605,,,2.4128575714285705,-0.045589512328683635,-0.26301427195789734,0.6694250683408545,-0.08480757057797934,28.783000039999997
2022-03-02,20.0,20.135,19.25,19.75,19.75,547800,INFA,Informatica Inc,소프트웨어 및 IT서비스,-18.33794628380303,,,2.3810718571428566,-0.1259932576583306,-0.28648025261648324,-0.9573534059016117,-0.12202579899194757,28.449400039999997
2022-03-03,19.809999,19.950001,18.33,18.75,18.75,1781700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-20.776485601145144,,,2.3492861428571428,-0.4256612175747247,-0.2977215871689189,-0.18091909399369138,-0.1733364718244455,28.091600059999998
2022-03-04,17.030001,18.4,17.030001,17.65,17.65,1365200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-23.553877809928593,,,2.200714571428571,-0.49983765013467774,-0.22507821055393365,-0.11883153415584641,-0.13565583619418423,27.735000059999997
2022-03-07,17.68,18.299999,17.059999,17.73,17.73,930900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-19.50406382282919,,,2.1807145,0.0366852240401033,-0.23653683183011448,1.3719526059738636,-0.06467666876509534,27.394800019999998
2022-03-08,17.32,18.299999,17.195,17.799999,17.799999,1095400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-17.099860732737525,,,2.1453572142857142,0.03262813275751147,-0.28875168821674907,0.3392139857573981,-0.03876553755466557,27.04660002
2022-03-09,18.51,18.76,18.01,18.25,18.25,476400,INFA,Informatica Inc,소프트웨어 및 IT서비스,-15.424011853438213,,,2.091071642857143,0.21520113934744955,-0.29988333548163115,-0.8149841187466036,-0.1201284475734793,26.707800040000002
2022-03-10,17.879999,18.249001,17.459999,17.959999,17.959999,209200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-14.616086229207149,,,1.4853573571428575,-0.1952398852743614,-0.0721674870939557,-0.014663293028135238,0.0370679953138597,26.36460004
2022-03-11,17.879999,18.35,16.969999,16.99,16.99,459700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-16.21396245480775,,,1.4503575000000004,-0.6687999338094236,-0.1251123730125245,-0.13447403922657297,-0.006237480012179227,25.977400080000002
2022-03-14,16.98,17.190001,16.200001,16.780001,16.780001,696900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-15.041731026583772,,,1.387500285714286,-0.15135059946448387,-0.16319584995184325,0.15253148156009244,-0.06170583502347341,25.56860008
2022-03-15,16.91,17.48,16.9,17.120001,17.120001,519200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-13.386566521704534,,,1.3317857857142863,0.2552963124003048,-0.1142239507205345,-0.6284185686693727,-0.14204860367029923,25.1714001
2022-03-16,17.309999,18.200001,17.200001,18.15,18.15,561300,INFA,Informatica Inc,소프트웨어 및 IT서비스,-8.225408985417248,,,1.1882143571428578,0.8668461156088896,-0.10475394039372628,-0.12835357553912552,-0.15344598670077522,24.81540008
2022-03-17,18.0,18.99,17.799999,18.73,18.73,638200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.291486772164421,,,1.1653572857142862,0.4977014406740509,-0.06126963400737384,-0.07271379326640631,-0.07508673055322367,24.50380006
2022-03-18,18.629999,19.302999,18.51,18.83,18.83,901200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-4.471907701311107,,,1.0991428571428574,0.09097998440342928,-0.008366693358067638,-0.4539612844845372,-0.06939639752712104,24.25580006
2022-03-21,18.629999,19.4,18.507,19.040001,19.040001,414200,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.912291279953738,,,1.0961429285714286,0.19158176778432545,0.008574112364290154,0.2127942566974033,-0.10201288407308184,24.02620008
2022-03-22,18.99,20.0,18.99,19.82,19.82,498900,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.5567345327578854,,,1.1050715,0.7058357762371034,0.06799047192824972,0.13918209983197882,-0.02368891937782538,23.820200059999998
2022-03-23,19.459999,19.690001,18.91,18.969999,18.969999,438900,INFA,Informatica Inc,소프트웨어 및 IT서비스,-1.961833440351135,,,1.0543571428571428,-0.8061793916401317,0.04081060235214922,-0.1762215551815377,-0.02335338089124298,23.60060002
2022-03-24,18.9,19.4,18.355,19.33,19.33,389700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.5258309519468041,,,1.0061429285714283,0.3578030414735849,0.10207065175273941,-0.37790647756030193,-0.041858733991561224,23.349200019999998
2022-03-25,19.43,19.43,18.389999,18.84,18.84,318000,INFA,Informatica Inc,소프트웨어 및 IT서비스,-2.609494117017097,,,0.9918572857142856,-0.49402268557933227,0.06416294392277971,-0.7771649759239881,-0.19536713269855063,23.091000019999996
2022-03-28,18.75,19.42,18.67,19.23,19.23,277700,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.8254943977790696,,,0.9665002142857142,0.4035177584396374,0.09065506004293157,-0.020724859868328283,-0.22107705024324537,22.878199999999996
2022-03-29,19.4,20.360001,19.110001,20.360001,20.360001,556300,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.050195586917726,,,0.9872144285714283,1.1446358230756355,0.15704325173780198,0.3628438366731257,-0.136946481998979,22.695600019999997
2022-03-30,19.389999,20.059999,19.280001,19.9,19.9,650200,INFA,Informatica Inc,소프트웨어 및 IT서비스,2.560285355008851,,,1.0079286428571428,-0.45638250610286446,0.13839020739290891,-0.04268173385436541,-0.1389477992008526,22.531800020000002
2022-03-31,20.01,20.105,19.700001,19.74,19.74,287100,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.2796817799062072,,,0.9382856428571428,-0.17052376450394083,0.17398136234330056,0.870733688932922,-0.0671472471894601,22.3794
2022-04-01,19.84,20.43,19.84,20.18,20.18,367200,INFA,Informatica Inc,소프트웨어 및 IT서비스,4.773512086593046,,,0.9168570714285715,0.4799003178482654,0.2190707135799255,0.24578329005158348,-0.060486403725782165,22.253999980000003
2022-04-04,20.18,20.450001,19.85,20.18,20.18,519800,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.7083385223016796,,,0.909714357142857,0.0,0.20083526269418944,-0.5917103944806421,-0.057864391283729985,22.14399998
2022-04-05,20.17,20.299999,19.26,19.5,19.5,399100,INFA,Informatica Inc,소프트웨어 및 IT서비스,1.4380871007741103,,,0.9068571428571425,-0.7498424700693131,0.08535750657431782,0.20586627345816189,-0.03399154492678088,21.9864
2022-04-06,19.23,19.49,18.59,19.139999,19.139999,383000,INFA,Informatica Inc,소프트웨어 및 IT서비스,0.536313877170036,,,0.8868570714285712,-0.40592899532289006,0.020812475431679165,0.32633243795510747,-0.005488242696672756,21.84719998
2022-04-07,19.07,19.485001,18.610001,19.07,19.07,297100,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.28043309524207194,,,0.8927142857142856,-0.07841142582813168,0.008713088986567672,-0.39733562654815247,-0.0014435528440738452,21.70659998
2022-04-08,18.77,19.27,18.5,19.0,19.0,298500,INFA,Informatica Inc,소프트웨어 및 IT서비스,-0.6071041541619637,,,0.8839285714285714,-0.07919191919191952,-0.010627888654592684,0.12324721187917996,-0.007839770331089797,21.5688
2022-04-11,18.790001,19.59,18.57,19.5,19.5,629700,INFA,Informatica Inc,소프트웨어 및 IT서비스,3.2768311102755687,,,0.884642857142857,0.565199838514332,-0.020673312777647786,1.821522367528804,0.11232739164725485,21.439
2022-04-12,19.73,20.49,19.33,20.299999,20.299999,518600,INFA,Informatica Inc,소프트웨어 및 IT서비스,7.131609904095648,,,0.9024999999999999,0.8864254847645427,0.10022703553697183,1.1268770692181227,0.20540586481865916,21.286599979999995
2022-04-13,20.219999,21.629999,20.040001,21.59,21.59,520600,INFA,Informatica Inc,소프트웨어 및 IT서비스,11.7846578466682,,,0.9414284285714286,1.3702592367616446,0.17254533520040466,0.5839085663258189,0.2741069393819535,21.141799980000002
2022-04-14,22.040001,22.040001,21.0,21.23,21.23,539100,INFA,Informatica Inc,소프트웨어 및 IT서비스,10.5244475969956,,,0.9414284285714286,-0.3823976301058613,0.18051855344850973,0.4579753236760355,0.36233124649624093,21.007599960000004
2022-04-18,21.0,21.309999,20.75,21.139999,21.139999,343400,INFA,Informatica Inc,소프트웨어 및 IT서비스,9.335097608038367,,,0.9278569285714288,-0.09699879068486407,0.1447673713681882,-0.08270895972266305,0.35790381079235983,20.90339994
2022-04-19,21.129999,22.27,20.93,22.030001,22.030001,793700,INFA,Informatica Inc,소프트웨어 및 IT서비스,11.291815536069416,,,0.9342855000000002,0.9526017475386259,0.13105065168697322,-0.1440461357985967,0.32169738418723676,20.80099996
2022-04-20,21.610001,22.219999,21.440001,22.0,22.0,604200,INFA,Informatica Inc,소프트웨어 및 IT서비스,10.535975805275367,,,0.912856785714286,-0.03286495808488035,0.16130190511682924,0.010570468739260902,0.3255011129439244,20.68839998
