Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,29.34,29.34,28.389999,29.209999,28.262939,437300.0,,,,,,,,,,,,,False
2018-03-20,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,29.15,29.530001,28.780001,29.4,28.446781,491900.0,,,,,,,,,,,,,False
2018-03-21,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,29.33,30.43,29.33,30.15,29.172466,535900.0,,,,,,,,,,,,,False
2018-03-22,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,29.75,30.110001,28.969999,29.049999,28.108126,524700.0,,,,,,,,,,,,,False
2018-03-23,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,29.23,29.639999,27.780001,27.780001,26.879303,733700.0,,,,,,,,,,,,,False
2018-03-26,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,28.42,29.129999,27.5,29.09,28.14683,702700.0,,,,,,,,,,,,,False
2018-03-27,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,29.23,29.23,27.35,27.58,26.685787,561100.0,,,,,,,,,,,,,False
2018-03-28,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,27.49,27.65,26.34,26.57,25.708534,536600.0,,,,,,,,,,,,,False
2018-03-29,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,26.73,27.58,26.32,27.08,26.201996,558400.0,,,,,,,,,,,,,False
2018-04-02,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,26.959999,27.18,25.469999,25.870001,25.031233,458200.0,,,,,,,,,,,,,False
2018-04-03,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,26.200001,26.389999,25.75,26.280001,25.42794,370300.0,,,,,,,,,,,,,False
2018-04-04,AZTA,Azenta Inc,생명과학 및 메디컬 리서치,25.620001,26.530001,24.51,26.4,25.544048,511600.0,,,,,,,,,,,,,False
