Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-12,7.38,7.38,6.7,6.95,6.95,134400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,,,,1.2154285714285715,-0.04113775270333789,,0.4527567380489971,,
2022-07-13,6.77,7.18,6.72,6.79,6.79,110500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,,,,1.2068571428571429,-0.1325757575757577,,0.10660401656393809,,
2022-07-14,6.7,7.08,6.6,6.64,6.64,115400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,,,,1.0306428571428572,-0.14554023147827325,,0.011332360103079142,,
2022-07-15,6.62,6.81,5.2,5.53,5.53,183600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-34.96528079043668,,,1.0792142857142857,-1.028526044079687,,-2.0760227047279307,,
2022-07-18,5.72,6.33,5.719,6.32,6.32,75400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-22.5822000782976,,,1.0685,0.7393542349087506,,1.1834886991916382,,
2022-07-19,6.4,6.81,6.32,6.81,6.81,49600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-17.05219546614327,,,1.0435,0.4695735505510295,,-1.009655915464921,,
2022-07-20,7.16,7.38,6.38,7.21,7.21,95800,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-10.950887117358644,,,1.0485,0.38149737720553206,,0.061778642083494595,,
2022-07-21,7.41,7.795,7.19,7.35,7.35,33100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-8.513956889859164,,,1.048857142857143,0.13347861618087684,,-0.4090666198260382,,
2022-07-22,7.17,7.7,7.0,7.52,7.52,50200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.390984544274512,,,0.9152857142857143,0.18573435305135003,,0.7063831206914245,,
2022-07-25,7.49,7.8,7.49,7.6,7.6,35100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.6575187347790963,,,0.8602857142857141,0.09299236134174703,,0.015822859624035165,,
2022-07-26,8.0,8.09,7.6,7.88,7.88,47100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,2.9943789834527834,,,0.8696428571428572,0.32197125256673537,,1.0041032745710228,,
2022-07-27,7.8,7.9,7.53,7.8,7.8,33500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,0.4083049256201843,,,0.7353571428571428,-0.10879067508499282,0.051059884040078954,-1.5551177124560571,-0.07251102249981105,
2022-07-28,8.0,8.2,7.95,7.98,7.98,38200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,2.170856109484376,,,0.6710714285714283,0.2682277807344342,0.03750753666345601,-0.3956199105357482,-0.13653095411582353,
2022-07-29,8.1,8.11,7.95,7.95,7.95,43300,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,1.003528936845921,,,0.6110714285714283,-0.0490940970192874,0.07765464061422285,-0.8241570941894981,-0.1948121604516117,
2022-08-01,7.99,8.187,7.5,7.75,7.75,35100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,0.3602584223279637,,,0.6115714285714284,-0.32702639570193914,0.05723402325717989,-0.16745596731137216,-0.23911306797735235,
2022-08-02,7.9,7.9,7.3,7.5,7.5,15000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-1.0436562317864828,,,0.6215714285714283,-0.402206389335785,0.03797469241717793,-0.0230896563330637,-0.24837690175570962,
2022-08-03,7.54,7.69,7.31,7.33,7.33,34000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-3.6141514906245287,,,0.6144285714285713,-0.27667984189723316,0.028607577387252225,-1.1639256869128198,-0.3323239051139882,
2022-08-04,7.4,7.41,7.17,7.41,7.41,37800,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.3531231219538373,,,0.5165714285714285,0.1548672566371683,0.11313567029559904,0.20186439115243843,-0.16961768397967605,
2022-08-05,7.43,7.47,7.21,7.33,7.33,36900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.632073650326505,,,0.47799999999999987,-0.16736401673640186,0.04837008089237386,-0.06498053868479879,-0.25879405811370726,
2022-08-08,7.3,7.9,7.22,7.42,7.42,68600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-1.2495966975517137,,,0.49157142857142855,0.1830863121185699,0.027906706718626738,0.2654760525303798,-0.16771320325690006,
2022-08-09,7.43,7.8,7.43,7.5,7.5,18100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,0.2427744790244768,,,0.44728571428571423,0.17885659533695322,0.01343236515658539,0.4694054497513943,-0.13859700270919295,
2022-08-10,7.57,7.735,7.5,7.69,7.69,28700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,0.527429622351927,,,0.4208571428571429,0.45145960624575787,0.036145293018362605,-0.9699661976083072,-0.1786612582650693,
2022-08-11,7.65,7.78,7.51,7.63,7.63,72500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-0.35575940000153183,,,0.3901428571428572,-0.15378982057854393,0.011893566330513042,-0.1047179912545636,-0.23659705197549702,
2022-08-12,7.95,8.0,7.71,7.71,7.71,31400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.0210536194812168,,,0.3944285714285715,0.20282506338283243,0.019738759333447712,-0.9452118324845177,-0.30524238712610796,
2022-08-15,7.65,9.14,7.65,9.14,9.14,37900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,14.209876542932554,,,0.4658571428571429,3.0696105489113776,0.21599870907235072,2.798553790283553,-0.17706735028949863,
2022-08-16,10.44,10.5,9.2,9.25,9.25,128700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,14.085596064539585,,,0.5365714285714286,0.20500532481363046,0.23841270906510953,0.06509810016775475,-0.06133764938779779,
2022-08-17,9.23,9.62,8.76,8.8,8.8,158400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,8.639761551732917,,,0.5694285714285715,-0.7902659307576504,0.16280601538710351,-0.22568298680479337,-0.049199297692729585,
2022-08-18,8.76,8.76,8.062,8.3,8.3,56000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,1.9671440519754446,,,0.6107142857142859,-0.8187134502923974,0.10783320443902421,-1.0033508905121016,-0.06199885457291555,
2022-08-19,8.06,8.48,8.06,8.4,8.4,9200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,4.30188639698228,,,0.5916428571428574,0.1690208861523596,0.1432651531429027,1.1983221788672274,0.03555672729698441,
2022-08-22,8.26,8.26,7.91,8.0,8.0,15600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,1.4609869974830714,,,0.5837857142857145,-0.6851829193686533,0.12305254385484066,0.9192856868022087,0.10286925180664673,
2022-08-23,7.845,8.53,7.845,8.5,8.5,19100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,7.905122041340018,,,0.6055714285714286,0.8256664307619721,0.20179156333049816,0.9987899393152744,0.25734893939436776,
2022-08-24,8.23,8.8,8.23,8.7,8.7,33400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,9.65595073595824,,,0.6291428571428572,0.3178928247048126,0.21343624676390133,0.09597700486056096,0.24978555465923363,
2022-08-25,9.55,9.55,8.78,9.0,9.0,68900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,11.326963973861549,,,0.6712857142857145,0.44690359650989664,0.2573125048529227,-0.6075572987650335,0.21103007179635974,
2022-08-26,8.9,9.11,8.72,8.8,8.8,23900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,11.938771457209363,,,0.6505714285714287,-0.3074220465524802,0.22227619351927622,1.988902851620025,0.33413198601704863,8.086
2022-08-29,8.924,9.0,8.83,8.95,8.95,8500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,13.617397656096353,,,0.6377142857142858,0.2352150537634386,0.2263017976925966,0.6655332820802291,0.3481411168976797,8.0412
2022-08-30,9.0,9.01,8.67,8.86,8.86,6700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,12.607036866430278,,,0.6452142857142859,-0.13948854201262015,0.18409121567414102,0.5747753112482129,0.4584797961017168,8.0244
2022-08-31,9.01,9.1,8.67,9.0,9.0,17600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,13.812826201121563,,,0.6566428571428571,0.21320569998912303,0.2103051814289744,0.7114280203926979,0.5167759397908069,8.0058
2022-09-01,8.9,8.9,7.6,7.71,7.71,35600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-3.1763465988747686,,,0.7302142857142858,-1.766604714858652,0.06963162584029692,-1.957521874898629,0.4444680796183705,7.9681999999999995
2022-09-02,7.6,8.07,7.25,7.56,7.56,152900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.406287739376602,,,0.6823571428571429,-0.21982623259709044,-0.1653281442674508,0.4170006883113123,0.2743571437632104,7.939399999999999
2022-09-06,7.25,7.35,6.9,7.2,7.2,89700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-8.697370578977848,,,0.632357142857143,-0.5692985428668238,-0.22063556338748325,-0.331120255134258,0.2460558326702095,7.9066
2022-09-07,7.1,7.95,7.1,7.67,7.67,16200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.743796687894319,,,0.6316428571428572,0.744091371706434,-0.1110386132114772,-0.2858698645508072,0.24175676997406567,7.876799999999999
2022-09-08,8.0,8.1,7.26,7.92,7.92,3100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.646900091997817,,,0.6389285714285714,0.39128004471771943,-0.024610506425040302,0.02639823295585525,0.31531027879320545,7.855600000000001
2022-09-09,7.85,8.05,7.69,8.0,8.0,24700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-3.5070255458037436,,,0.6346428571428572,0.1260551491277435,-0.027679487641084306,-0.7177589982464606,0.17844733757079914,7.8464
2022-09-12,8.12,8.12,7.8,7.8,7.8,13500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-7.124045695488157,,,0.6224999999999999,-0.3212851405622493,-0.0016867891549125966,-0.943678278219257,0.04537848292640873,7.8382000000000005
2022-09-13,7.56,7.64,7.42,7.535,7.535,19500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-5.738196326116684,,,0.6007142857142858,-0.44114149821640847,-0.0921730697962255,1.7768955064637755,0.10095745200844454,7.797899999999999
2022-09-14,7.36,7.7,7.35,7.7,7.7,21000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-3.5312057399554786,,,0.585,0.2820512820512821,-0.09473317998576337,0.11773931390504849,0.10251190265447936,7.777099999999999
2022-09-15,7.825,8.0,7.699,7.9,7.9,16900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,0.1916764013212502,,,0.5457857142857142,0.3664441826986,-0.10048028097228456,0.9120229844055773,0.21105335145238016,7.7651
2022-09-16,7.8,7.9,7.532,7.9,7.9,9500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,0.662385033012014,,,0.5442142857142857,0.0,-0.07852156336139313,0.3683729136371226,0.09530121302502996,7.7799000000000005
2022-09-19,7.82,7.9,7.49,7.49,7.49,8800,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-5.057293115059791,,,0.5592142857142858,-0.7331715417039215,-0.14769203446620457,-1.0770579389291455,-0.029169588475639645,7.7737
2022-09-20,7.51,7.673,7.39,7.55,7.55,15000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-3.2647620518763576,,,0.5551428571428573,0.10808028821410118,-0.13000854659286734,0.6811900708753496,-0.02156853421655846,7.7847
2022-09-21,7.567,7.85,7.51,7.66,7.66,9700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-0.053399751596705514,,,0.5487142857142858,0.20046862796146891,-0.1309183374519855,1.0177340780908342,0.00031046990473699535,7.7989
2022-09-22,7.25,7.35,6.47,6.52,6.52,61400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-13.421235632239314,,,0.5337142857142858,-2.1359743040685233,-0.15730187953840488,-1.7314772153003997,0.01645651701889623,7.7935
2022-09-23,6.8,7.3,6.61,6.83,6.83,50100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-7.032519418262173,,,0.5308571428571429,0.5839612486544681,-0.09988848802043641,1.405364733453684,0.08705394881477993,7.7973
2022-09-26,6.86,6.94,6.67,6.86,6.86,44100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.951204045973856,,,0.5030000000000002,0.05964214711729669,-0.054964153021570664,0.5374945201159087,0.149097861332649,7.8239
2022-09-27,6.98,7.7,6.88,7.15,7.15,12700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-0.06429971456005656,,,0.5022857142857144,0.5773606370875994,-0.06687349120863029,0.6732714320783804,0.21760795394901952,7.8405
2022-09-28,7.04,7.24,6.98,7.08,7.08,11000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.1563324834691144,,,0.46085714285714297,-0.15189088654680777,-0.10567141487038223,-1.0165723570933771,0.14311005465978863,7.845899999999999
2022-09-29,7.02,7.1,6.9,6.98,6.98,46300,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-0.5407358488426661,,,0.44942857142857146,-0.22250476795931262,-0.13056855180517196,0.6943680056209289,0.24397626922174503,7.8413
2022-09-30,7.17,7.4,6.115,6.76,6.76,68700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.053959494633084,,,0.518357142857143,-0.42441780350007,-0.13793517058644486,0.1973116494950155,0.3254755497727645,7.8294999999999995
2022-10-03,6.81,6.94,6.56,6.7,6.7,13000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-5.113706534684592,,,0.5183571428571431,-0.11575031004547254,-0.11469294285994942,-1.2371257640568722,0.11018831616414682,7.8130999999999995
2022-10-04,6.94,7.0,6.776,6.92,6.92,34400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.864535258702707,,,0.5147857142857144,0.42736228666574105,-0.10431358538748807,-0.8610553748660524,0.040274409823353896,7.7995
2022-10-05,7.39,7.39,6.54,6.79,6.79,31300,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-6.139027470061675,,,0.554,-0.23465703971119112,-0.14724938698818743,-0.14799501995708825,-0.03544116191683651,7.777699999999999
2022-10-06,6.65,6.81,6.55,6.79,6.79,10300,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.759954463079296,,,0.5462857142857144,0.0,-0.14724938698818743,0.44107768248439877,-0.030247964142031066,7.7575
2022-10-07,6.65,6.74,6.55,6.55,6.55,8000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-5.062392095847612,,,0.5341428571428571,-0.44931799946509804,-0.1269741339711286,0.6868492305329001,0.0957454051052579,7.728899999999999
2022-10-10,6.7,6.74,6.51,6.52,6.52,13400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.550373078187109,,,0.5303571428571429,-0.056565656565657034,-0.1387345585982542,0.2408127285183862,0.0642898806511891,7.700300000000001
2022-10-11,6.7,6.7,6.365,6.5,6.5,19300,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-3.9525372572576156,,,0.53,-0.03773584905660297,-0.15574916409954503,0.22848188117214782,0.00791472372842579,7.675300000000001
2022-10-12,6.71,7.1,6.41,6.61,6.61,6500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-1.7351320910383716,,,0.4942857142857143,0.22254335260115674,0.012716382805432093,0.3568052661611675,0.15707775811853772,7.6575
2022-10-13,6.21,7.18,6.21,7.16,7.16,20500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,3.9517097582670413,,,0.5078571428571428,1.082981715893108,0.048360701893906385,0.0939881845541849,0.06340800462571636,7.6541
2022-10-14,7.15,7.35,6.76,6.78,6.78,39100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,1.2177460435695453,,,0.5307142857142856,-0.7160161507402423,-0.007043462238774968,0.16740055755628425,0.036972721585743176,7.6415
2022-10-17,6.81,7.29,6.76,6.99,6.99,14800,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,1.7153746488679067,,,0.5085714285714286,0.4129213483146067,-0.018789125722560165,-0.5436533200126736,-0.04995047499218925,7.6347000000000005
2022-10-18,7.2,7.21,6.65,6.87,6.87,35100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-0.8652100250782779,,,0.5299999999999999,-0.22641509433962287,-0.024112283422046958,-0.6536333183607415,-0.02402625793985813,7.6237
2022-10-19,6.69,6.86,6.69,6.7,6.7,6200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.122603400385392,,,0.5285714285714286,-0.3216216216216215,-0.031192058683640448,-0.0605069104033385,-0.07794589479873437,7.6076999999999995
2022-10-20,6.6,6.785,6.6,6.7,6.7,15900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-1.5845079960709274,,,0.45,0.0,-0.000876501290778304,0.3108959376261361,-0.06983273136079719,7.587899999999999
2022-10-21,6.61,6.64,6.61,6.63,6.63,1200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.657587262604013,,,0.4292857142857142,-0.16306156405990085,-0.004255876577523183,-1.0849467187205803,-0.05896279955106206,7.567900000000001
2022-10-24,6.6,6.76,6.05,6.06,6.06,53500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-13.219743274551599,,,0.4585714285714285,-1.2429906542056082,-0.1235668009254767,-1.7320894930188886,-0.12117952227626463,7.5349
2022-10-25,6.6,6.77,6.09,6.09,6.09,121400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-13.284742995212273,,,0.4485714285714285,0.06687898089172031,-0.10202851373955446,-0.6207589663503688,-0.15494837559007038,7.4738999999999995
2022-10-26,6.08,6.27,6.06,6.12,6.12,61200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-11.464517804742236,,,0.44499999999999995,0.06741573033707922,-0.09721310442976308,0.38394748257051686,-0.15902910415534768,7.4113
2022-10-27,6.02,6.27,5.97,6.05,6.05,31600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-11.133221572133944,,,0.44928571428571423,-0.1558028616852153,-0.07624773744548574,0.11754594009635078,-0.1996936249008155,7.3563
2022-10-28,5.97,6.78,5.97,6.22,6.22,61800,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-10.100840274931343,,,0.49071428571428566,0.34643377001455594,-0.047462064118327665,-0.7230142540051405,-0.2685384093667817,7.3147
2022-10-31,6.22,6.28,6.1,6.2,6.2,30100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-9.152989344376007,,,0.47964285714285715,-0.041697691734920925,-0.047745052881064676,0.2995405974825586,-0.26346278677318086,7.2707
2022-11-01,6.01,6.37,6.01,6.28,6.28,22800,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-7.08303681309247,,,0.4560714285714286,0.17541111981205965,-0.05111164093742875,0.3566617337855505,-0.263473039085725,7.2363
2022-11-02,6.49,6.53,6.23,6.25,6.25,17500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.796116377707616,,,0.40821428571428575,-0.07349081364829456,-0.1337168216189575,1.0816060084620218,-0.19292890880659375,7.1913
2022-11-03,6.06,6.49,6.01,6.08,6.08,12300,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-5.912877580176379,,,0.40035714285714297,-0.4246208742194466,-0.11290287329604354,0.08297268899907895,-0.19895947084639415,7.1389
2022-11-04,6.13,6.205,6.01,6.05,6.05,19000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-7.11347573538863,,,0.3764285714285715,-0.07969639468690766,-0.14808985493900886,-0.7372727590256211,-0.21278943077589038,7.0799
2022-11-07,6.1,6.559,6.1,6.11,6.11,19600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-6.544888440499674,,,0.37278571428571444,0.1609503736347972,-0.12042089294083598,-0.3256361474219157,-0.18936106142311715,7.0261000000000005
2022-11-08,6.28,6.476,6.11,6.11,6.11,3200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-6.4795248813042665,,,0.38607142857142873,0.0,-0.09744791996786302,-0.28304780020993464,-0.20525683926644542,6.9693000000000005
2022-11-09,6.207,6.207,6.02,6.03,6.03,11000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-5.080184625967387,,,0.38621428571428584,-0.20713889402626237,-0.11224355525545318,0.84501792520126,-0.16710526872536516,6.9127
2022-11-10,6.19,6.36,6.1,6.36,6.36,18500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.172800750131467,,,0.403357142857143,0.8181335222241897,-0.04215819194944671,-1.6948893558384919,-0.2106725999480731,6.8599
2022-11-11,6.24,6.275,6.17,6.19,6.19,4100,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-6.6364923152322675,,,0.3662142857142859,-0.46420908913594655,0.013469062698386257,-0.9111428947862124,-0.15203355721716763,6.8295
2022-11-14,6.709,6.82,6.2,6.59,6.59,138600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,1.008328229248101,,,0.36050000000000015,1.1095700416088745,0.08794699560675442,1.5507322482106307,0.003072958108618026,6.8101
2022-11-15,6.89,6.89,5.56,5.76,5.76,153000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-11.390989298228416,,,0.44050000000000017,-1.8842224744608393,-0.05145573330738262,-2.30549161592783,-0.1890298346412639,6.7813
2022-11-16,5.74,6.05,5.52,6.01,6.01,17600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-5.923602921019833,,,0.45692857142857163,0.5471314678755664,-0.001246138338755349,0.9562869418539852,-0.12911976308714715,6.748100000000001
2022-11-17,5.98,6.07,5.86,5.89,5.89,5600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-6.54546265829733,,,0.41407142857142876,-0.2898050715887529,-0.046691769881848845,-0.131448676847093,-0.08686507900442948,6.7075
2022-11-18,6.25,6.701,5.929,6.2,6.2,5000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-1.4659583399860954,,,0.45914285714285724,0.6751711263223407,0.00451314569366984,0.4333518707407623,-0.07730713091455778,6.6715
2022-11-21,6.25,6.25,6.0,6.085,6.085,6500,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.7470277361519746,,,0.4512857142857144,-0.25482747704969966,-0.026218182653598678,-0.049740245317280524,-0.10633584370761714,6.637199999999999
2022-11-22,6.02,6.28,6.02,6.24,6.24,2900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-1.545409239092732,,,0.44842857142857157,0.345651481363492,0.003720552704386077,-0.4273805378917811,-0.21412059701860306,6.6113
2022-11-23,6.24,6.3,6.05,6.06,6.06,6000,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.667882356839903,,,0.4320000000000001,-0.41666666666666796,0.004288710386727409,-0.7674693263451124,-0.2748664552574739,6.5785
2022-11-25,6.08,6.08,5.92,6.05,6.05,5900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-4.537081935592302,,,0.4295000000000001,-0.02328288707799717,0.008318246644506729,-0.004956423445041044,-0.2225581455731467,6.5415
2022-11-28,6.17,6.54,6.0,6.1,6.1,19300,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-2.065428355545762,,,0.43171428571428583,0.11581733951025766,0.005094458492753905,1.0918595984011619,-0.12130844944292693,6.5055000000000005
2022-11-29,6.26,6.5,6.14,6.16,6.16,1900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-0.8031684444384624,,,0.4341428571428573,0.13820335636722716,0.014966126804698703,0.2411778317239172,-0.08386376144765177,6.478899999999999
2022-11-30,6.46,6.79,6.18,6.3,6.3,6400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-1.3284201603607992,,,0.4657857142857144,0.30056739763839824,0.05123086192360303,-1.572361529807501,-0.25653372251970613,6.4539
2022-12-01,6.5,6.51,6.05,6.15,6.15,38600,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,-3.1181601445084084,,,0.4750714285714287,-0.31574199368515893,-0.029760246355636153,-0.2501345068339873,-0.15333694759081298,6.4237
2022-12-02,6.33,6.471,6.22,6.36,6.36,3400,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,0.5437528027052663,,,0.4844285714285715,0.43350044234739005,0.03436186303603075,0.5240952191625856,-0.0508199394516131,6.4205
2022-12-05,6.4,6.77,6.37,6.56,6.56,12800,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,5.473061259396039,,,0.46871428571428575,0.4266991770801569,-0.014414627287449086,1.722413436596226,-0.038556997424070594,6.4151
2022-12-06,6.56,6.9,6.28,6.88,6.88,91200,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,11.729124552172365,,,0.41800000000000004,0.7655502392344504,0.17485485226221448,1.7799346543325334,0.25325916473738397,6.4155
2022-12-07,6.91,7.54,6.91,7.48,7.48,21700,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,20.52196163665183,,,0.4272857142857143,1.4042126379137423,0.23607493583636988,1.5339305185641836,0.29451942021668387,6.4221
2022-12-08,7.6,8.15,7.6,8.0,8.0,276900,ALVO,Alvotech SA,생명과학 및 메디컬 리서치,26.297854427776322,,,0.46014285714285713,1.1300838248990988,0.33749557129978786,0.5991227719095407,0.34670309512787195,6.440500000000001
