Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-11,5.22,5.42,5.21,5.39,5.258849,23500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-4.708647336973415,,,0.21428571428571422,0.1866666666666669,-0.0002869501977554728,-0.2602671389835989,-0.1657895701133094,
2022-11-14,5.405,5.52,5.36,5.52,5.385685,8500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-1.3604286346501349,,,0.21714285714285703,0.5986842105263156,0.04795702483699138,1.039846417128072,-0.036917012661145034,
2022-11-15,5.57,5.57,5.57,5.57,5.464166,500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-1.1959880021805702,,,0.20571428571428566,0.24305555555555908,0.10807710769663932,-0.1782135859114315,-0.02949699363724198,
2022-11-16,5.467,5.54,5.467,5.522,5.417077,1200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.9707899874049963,,,0.20378571428571426,-0.23554153522607804,0.11166608308119441,0.17361393875234069,-0.01620754166719739,
2022-11-17,5.463,5.47,5.33,5.46,5.356256,4800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-1.3796154648769043,,,0.20750000000000002,-0.29879518072289285,0.09032357017241635,-0.14043878598123294,0.050150261049835713,
2022-11-18,5.5,5.5,5.27,5.33,5.228725,17600,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.693628926851533,,,0.19392857142857148,-0.670349907918968,-0.06939454001244943,-0.9121691635005463,-0.15121481662067707,
2022-11-21,5.47,5.47,5.2,5.25,5.150246,5300,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-4.369772291596819,,,0.1875,-0.426666666666667,-0.019618509221801254,-0.2215794349342479,-0.09973617027581973,
2022-11-22,5.18,5.34,5.18,5.34,5.238535,3200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.7458656881744212,,,0.19535714285714287,0.46069469835466104,0.013288254946388819,-0.31233732090061206,-0.20455289477660035,
2022-11-23,5.375,5.44,5.34,5.43,5.326825,9300,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-2.575074551527068,,,0.20178571428571437,0.44601769911504335,0.04819080205647611,0.09521503943659892,-0.2309643635877252,
2022-11-25,5.58,5.58,5.42,5.52,5.415115,8500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.9322443736177188,,,0.18964285714285722,0.47457627118643975,-0.0004144490465449061,0.4929027348193959,-0.23129084126419838,
2022-11-28,5.3,5.55,5.3,5.47,5.366065,3400,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.4401561370587115,,,0.1839285714285715,-0.2718446601941737,0.01242613974142889,0.7041975986967304,-0.11397676819425195,
2022-11-29,5.47,5.49,5.42,5.46,5.356256,4800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.2423668708201654,,,0.1667857142857144,-0.059957173447536156,0.040229045992502536,0.04301730190915389,-0.058600842259847956,
2022-11-30,5.46,5.47,5.37,5.37,5.267965,5300,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-4.630937350431785,,,0.1610714285714287,-0.5587583148558745,0.04198440445517808,-2.431687242301774,-0.2657801799881311,
2022-12-01,5.46,5.46,5.429,5.45,5.346445,9500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-2.869991096299096,,,0.1532142857142858,0.5221445221445223,0.02928044175121555,0.587752008995694,-0.09429625948396128,
2022-12-02,5.2,5.58,5.2,5.58,5.473975,7100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.2470185110716283,,,0.16535714285714295,0.7861771058315323,0.07210261597727737,0.8767718826467279,-0.013079186510366516,
2022-12-05,5.56,5.56,5.28,5.28,5.179676,15100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.329079092712317,,,0.175357142857143,-1.7107942973523398,-0.09286013458548371,-0.4150800378362707,-0.11700250472210527,
2022-12-06,5.21,5.385,5.12,5.12,5.022715,2500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-4.415910766136633,,,0.19071428571428578,-0.8389513108614237,-0.17014633932955392,0.17543310423665925,-0.0917420268543845,
2022-12-07,5.3,5.3,5.07,5.07,4.973666,3500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-4.800964782843797,,,0.19978571428571426,-0.2502681444404711,-0.17119823998772482,-0.1205502637900297,-0.11275375560741097,5.4231
2022-12-08,5.27,5.35,5.07,5.09,4.993286,43400,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-4.776776160604223,,,0.2060714285714285,0.097053726169842,-0.1429233180668152,-0.4339073268197161,-0.13371579423873117,5.4140999999999995
2022-12-09,5.2,5.2,5.19,5.2,5.101195,3700,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-1.8874501978477953,,,0.19749999999999993,0.5569620253164576,-0.05525817997857054,1.0796226539544427,0.008555049865196602,5.4097
2022-12-12,5.52,5.52,5.113,5.19,5.091385,9500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.2776801599913363,,,0.20728571428571416,-0.048242591316332566,-0.028227888882118076,-1.0257622851935966,-0.04888658229618544,5.4115
2022-12-13,5.255,5.44,5.14,5.44,5.336636,14500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,0.8034705235809847,,,0.21728571428571422,1.1505588428665354,0.021048121440158662,0.6764907755788474,0.021743996023775945,5.4135
2022-12-14,5.5,5.5,5.29,5.46,5.356256,32600,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,1.8994212537676969,,,0.22514285714285703,0.08883248730964281,-0.004465107974512801,0.46229208779119285,0.04796378519196122,5.414300000000001
2022-12-15,5.27,5.29,5.14,5.29,5.218156,3200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,1.3898373193442781,,,0.23657142857142846,-0.7185990338164252,-0.08969191547471744,0.6552273236249306,0.05955839867807084,5.404599999999999
2022-12-16,5.29,5.35,5.16,5.32,5.247749,15500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,3.122946822095618,,,0.23228571428571415,0.12915129151291627,-0.06104934749563958,0.7293116040483612,0.06135225620318733,5.3988
2022-12-19,5.16,5.315,5.16,5.24,5.168836,13200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,2.3868045625267342,,,0.23871428571428557,-0.3351286654697791,-0.08070445406865694,0.13750628926896413,0.06810146958603092,5.3904
2022-12-20,5.16,5.195,5.06,5.195,5.124447,24500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,1.2881109078227704,,,0.24442857142857136,-0.18410286382232588,-0.053943350423403466,-0.2437862250596648,0.224380113674753,5.374699999999999
2022-12-21,5.18,5.19,5.145,5.18,5.10965,3000,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.4905591492346928,,,0.24157142857142855,-0.06209343583678533,-0.09567463313635402,-0.9016382634225291,0.1179950942163085,5.366899999999999
2022-12-22,5.21,5.21,5.08,5.096,5.026792,16200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.6127610193027766,,,0.2237142857142857,-0.37547892720306353,-0.1786500640673966,0.403295002620108,0.08417531707154992,5.35842
2022-12-23,5.16,5.22,5.16,5.19,5.119514,4800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,0.7095152858174192,,,0.2111428571428571,0.4451962110960773,-0.024650742035366775,0.12119130872822226,0.122480413254728,5.35322
2022-12-27,5.385,5.39,5.24,5.25,5.178699,2200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,2.3220413746776636,,,0.20649999999999993,0.29055690072639045,0.05602841593519138,0.5276214952129246,0.1476367268958898,5.350219999999999
2022-12-28,5.23,5.24,5.0,5.09,5.020873,11500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,0.5389592557938139,,,0.2079285714285714,-0.7694950188938516,0.0189407820456642,-0.09268957031620062,0.14962677642973474,5.34582
2022-12-29,5.05,5.08,5.0,5.03,4.961688,17100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-2.316933735014981,,,0.19435714285714287,-0.3087100330760729,-0.010042343614758293,-1.2458744674199094,0.09162912352972093,5.33982
2022-12-30,5.197,5.197,5.0,5.011,4.942946,43800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-2.321972859532817,,,0.20057142857142857,-0.09472934472934537,-0.0565917271894585,0.04332169152673411,0.01760762621345602,5.33144
2023-01-03,5.16,5.16,5.09,5.09,5.020873,3000,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.23637406949631456,,,0.1821428571428572,0.43372549019607687,-0.022165435652857828,0.6446311573785166,0.13692144354003552,5.32344
2023-01-04,5.1,5.22,5.1,5.2,5.129379,1800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,1.0463260269520713,,,0.16999999999999998,0.6470588235294137,-0.05812972274836652,0.22949090068892147,0.10499288104789796,5.31584
2023-01-05,5.135,5.25,5.135,5.25,5.178699,3200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,2.9134502741343216,,,0.16321428571428573,0.30634573304157436,-0.04259306233894284,0.9825043081739526,0.14215089678952367,5.311039999999999
2023-01-06,5.2,5.24,5.14,5.2,5.129379,3100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.5145729283934974,,,0.14821428571428572,-0.33734939759036026,-0.015360945465652484,-1.6736533768043256,-0.02419772466970893,5.30568
2023-01-09,5.203,5.207,5.18,5.2,5.129379,5600,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-0.6300396618737159,,,0.13657142857142862,0.0,-0.024586037716575075,0.04632721277016574,-0.07298232404672289,5.303680000000001
2023-01-10,5.19,5.21,5.17,5.18,5.10965,4800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-1.6982017683021322,,,0.12800000000000006,-0.15625000000000352,-0.011808990183019676,-0.582866433772676,-0.12443751854969719,5.30288
2023-01-11,5.146,5.3,5.13,5.27,5.198428,11300,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-1.3581268688440007,,,0.12728571428571428,0.707070707070706,0.051846264880768315,-0.07675312668681011,-0.11250658295163614,5.30388
2023-01-12,5.18,5.27,5.18,5.256,5.184618,1300,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-1.8318174661420605,,,0.1301428571428571,-0.10757409440175134,0.048597646411842166,-0.32051811501842475,-0.07099800092277155,5.2974
2023-01-13,5.22,5.3,5.2,5.2,5.129379,8200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.0252178069156366,,,0.12799999999999992,-0.43750000000000067,0.04416756978348952,-0.7048027417362168,-0.15014783980536617,5.295400000000001
2023-01-17,5.238,5.25,5.18,5.25,5.210766,9100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-1.7381298482163743,,,0.12414285714285711,0.4027617951668571,0.0411365400742595,0.5421032095206185,-0.12008270403448071,5.2944
2023-01-18,5.25,5.25,5.08,5.08,5.042036,11100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.098462018867265,,,0.12200000000000001,-1.393442622950819,-0.07914914018839832,-0.39396148323651126,-0.18591005963801185,5.2902
2023-01-19,5.081,5.081,4.78,5.03,4.99241,31100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.014070956938475,,,0.12564285714285717,-0.3979533826037506,-0.052610451881962526,0.09880148038299058,-0.1722321274452125,5.2791999999999994
2023-01-20,5.0,5.0,4.444,4.527,4.493169,125300,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-13.61962356391011,,,0.16107142857142862,-3.1228381374722836,-0.25361960219597757,-4.343598089957037,-0.39349810048357864,5.260540000000001
2023-01-23,4.63,4.9,4.37,4.57,4.535848,59100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-13.169052563914729,,,0.18485714285714291,0.23261205564142268,-0.23023807359806556,-0.5316450316968857,-0.43456715214240876,5.24514
2023-01-24,4.59,4.6,4.5,4.525,4.491184,12300,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-13.278231672198526,,,0.1813571428571429,-0.2481291847183926,-0.2789419789490991,-0.19897615838429428,-0.4948248175540381,5.23164
2023-01-25,4.525,4.525,4.525,4.525,4.491184,0,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-12.51084871486049,,,0.17207142857142863,0.0,-0.3251604663440572,0.01234668704997164,-0.5103351185282488,5.21514
2023-01-26,4.6,4.6,4.47,4.5,4.466371,5500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-13.054491999140883,,,0.17314285714285718,-0.14438943894389641,-0.35735583577159086,-0.8942012622864807,-0.6443855164182797,5.1973400000000005
2023-01-27,4.5,4.5,4.48,4.48,4.44652,2600,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-12.819068516668864,,,0.16671428571428568,-0.11996572407883209,-0.34182843052076745,-0.30346354994150426,-0.5465148144995068,5.17654
2023-01-30,4.48,4.48,4.46,4.46,4.42667,3000,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-11.377584470919434,,,0.1662142857142857,-0.12032660077353094,-0.35042318771887676,0.8423180321904103,-0.4896583273980607,5.154340000000001
2023-01-31,4.435,4.44,4.4,4.4,4.367118,4300,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-13.047845463183627,,,0.16764285714285712,-0.35790370685981876,-0.36482702392314925,-1.407651362257936,-0.5485715365755793,5.131899999999999
2023-02-01,4.4,4.43,4.2,4.2,4.168612,29800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-16.815347216323396,,,0.17192857142857138,-1.1632737847943513,-0.49842305905636763,-1.868802028648843,-0.6765750295728673,5.1067
2023-02-02,4.25,4.25,4.2,4.225,4.193426,8100,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-16.37676651425043,,,0.1690714285714285,0.14786649767638052,-0.48017730247935825,-0.8360548798972917,-0.7133990842070721,5.0846
2023-02-03,4.22,4.27,4.22,4.22,4.188463,5700,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-14.331625800389391,,,0.16549999999999995,-0.030211480362537128,-0.45108526536239657,0.6708624453107288,-0.6151372851322903,5.064
2023-02-06,4.5,4.5,4.21,4.25,4.218239,35200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-12.077562208359026,,,0.18121428571428563,0.16554986204178307,-0.4680289748713304,0.5712296395023406,-0.6130568258478817,5.0422
2023-02-07,4.25,4.28,4.24,4.27,4.23809,14200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-11.619179481910125,,,0.17192857142857138,0.11632737847943254,-0.3601882604834553,-0.7283348680742492,-0.6369406390505772,5.019
2023-02-08,4.25,4.35,4.229,4.3,4.267866,26700,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-8.9119102881706,,,0.15907142857142847,0.1885945217781786,-0.3182919815990318,0.9175556811025795,-0.5784581961420351,4.9946
2023-02-09,4.2,4.3,4.2,4.25,4.218239,25900,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-8.02050299656798,,,0.12435714285714271,-0.40206777713957403,-0.12395124157526682,0.16504201717302064,-0.25641247420417385,4.9702
2023-02-10,4.25,4.34,4.18,4.282,4.25,22500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-6.403545747856509,,,0.09792857142857127,0.32676878191101466,-0.11722576112743881,0.18150024277406193,-0.2054735260276776,4.9466399999999995
2023-02-13,4.25,4.342,4.25,4.3,4.3,33000,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-5.97705023827314,,,0.0973571428571427,0.18488628026412143,-0.08629608505725925,-0.5619959453233707,-0.2314035108090402,4.92524
2023-02-14,4.275,4.34,4.251,4.3,4.3,2700,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-4.762356390320866,,,0.10371428571428552,0.0,-0.08629608505725925,0.018624637091024732,-0.23095508580610782,4.902240000000001
2023-02-15,4.275,4.275,4.18,4.2,4.2,7900,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-6.027672862164113,,,0.10299999999999983,-0.9708737864077651,-0.1453306813046784,-1.1558920860948054,-0.24964728750670245,4.87464
2023-02-16,4.18,4.2,4.15,4.2,4.2,5000,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.5351309198330516,,,0.10514285714285698,0.0,-0.1367617010133333,0.9092956920408342,-0.16302162736510686,4.85304
2023-02-17,4.07,4.19,4.05,4.05,4.05,17200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-6.074991191555212,,,0.11442857142857125,-1.310861423220979,-0.22179990261672242,-1.1282795078348762,-0.3037785945097702,4.83164
2023-02-21,4.1,4.1,4.0,4.07,4.07,5900,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-3.13700632405286,,,0.11728571428571412,0.17052375152253768,-0.18405508416083985,1.4528900249977774,-0.09945420970579066,4.81164
2023-02-22,4.02,4.091,4.0,4.05,4.05,12200,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-2.945381808528258,,,0.10735714285714273,-0.18629407850965188,-0.11427081942621843,-0.07906149269719177,0.02838440000504156,4.79084
2023-02-23,4.01,4.02,3.08,3.322,3.322,101000,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-19.665642527274883,,,0.17307142857142846,-4.206355757325631,-0.42528669478350495,-4.576687389764863,-0.23880363641407065,4.75328
2023-02-24,3.37,3.4,2.2,2.24,2.24,244600,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-43.770170288591494,,,0.25521428571428556,-4.239574587181642,-0.7259554881277267,-3.5126950454386487,-0.5376291714675976,4.69428
2023-02-27,2.19,2.25,1.96,2.09,2.09,185800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-46.151405635980545,,,0.25521428571428556,-0.5877413937867356,-0.7797620064011923,-0.7962262862058358,-0.6353045947324674,4.62728
2023-02-28,2.1,2.14,1.97,2.01,2.01,109900,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-46.39445714856153,,,0.2644999999999999,-0.30245746691871495,-0.8096752096439171,-0.0796311495022938,-0.5889686148344706,4.55828
2023-03-01,2.07,2.07,1.98,2.01,2.01,72800,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-44.46212045024526,,,0.2622857142857142,0.0,-0.823146246913787,0.35493805918951676,-0.6291555878282608,4.49268
2023-03-02,2.0,2.065,1.97,2.0,2.0,79900,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-43.560552416682675,,,0.26192857142857134,-0.038178347422960744,-0.7971541447911719,-0.6239265002760608,-0.6855104819317666,4.42628
2023-03-03,2.0,2.11,1.98,2.06,2.06,42000,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-41.13227486426866,,,0.2597857142857142,0.2309595820731375,-0.803997659065306,-0.9699965862881047,-0.7677602554362071,4.36268
2023-03-06,2.16,2.174,1.93,1.98,1.98,89700,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-41.66635162017162,,,0.2706428571428571,-0.29559250461863323,-0.838317572271217,-0.34855333646557857,-0.7525143548035075,4.29838
2023-03-07,2.0,2.08,1.96,2.0,2.0,53400,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-38.19893004780389,,,0.2728571428571428,0.0732984293193718,-0.8330819701769762,1.2474987771081492,-0.6647376305165701,4.23478
2023-03-08,2.01,2.01,1.95,1.99,1.99,35500,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-36.5350067938212,,,0.2685714285714285,-0.03723404255319153,-0.7663934170445066,-0.14594135015082765,-0.5925982922348574,4.1726600000000005
2023-03-09,1.99,2.04,1.968,1.98,1.98,50600,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-33.38098158917592,,,0.27014285714285713,-0.03701745108408253,-0.7690375206933696,1.290147941220346,-0.5653945601506066,4.10846
2023-03-10,1.98,1.997,1.9,1.93,1.93,55000,ALPS,Alpine Summit Energy Partners Inc,기타 금융업,-31.670358716001566,,,0.2663571428571428,-0.18771788683293128,-0.6888129823799377,0.777769256750346,-0.4292482198230907,4.04206
