Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CIDM,Cinedigm Corp,미디어 및 출판,1.3,1.32,1.28,1.28,1.28,19500.0,,,,,,,,,,,,,False
2018-03-20,CIDM,Cinedigm Corp,미디어 및 출판,1.26,1.33,1.26,1.29,1.29,3400.0,,,,,,,,,,,,,False
2018-03-21,CIDM,Cinedigm Corp,미디어 및 출판,1.27,1.34,1.27,1.34,1.34,7100.0,,,,,,,,,,,,,False
2018-03-22,CIDM,Cinedigm Corp,미디어 및 출판,1.32,1.38,1.31,1.35,1.35,24000.0,,,,,,,,,,,,,False
2018-03-23,CIDM,Cinedigm Corp,미디어 및 출판,1.32,1.38,1.3,1.36,1.36,5900.0,,,,,,,,,,,,,False
2018-03-26,CIDM,Cinedigm Corp,미디어 및 출판,1.36,1.42,1.36,1.39,1.39,13100.0,,,,,,,,,,,,,False
2018-03-27,CIDM,Cinedigm Corp,미디어 및 출판,1.39,1.44,1.34,1.4,1.4,87100.0,,,,,,,,,,,,,False
2018-03-28,CIDM,Cinedigm Corp,미디어 및 출판,1.38,1.39,1.28,1.31,1.31,11400.0,,,,,,,,,,,,,False
2018-03-29,CIDM,Cinedigm Corp,미디어 및 출판,1.33,1.43,1.33,1.37,1.37,15500.0,,,,,,,,,,,,,False
2018-04-02,CIDM,Cinedigm Corp,미디어 및 출판,1.4,1.4,1.33,1.38,1.38,16600.0,,,,,,,,,,,,,False
2018-04-03,CIDM,Cinedigm Corp,미디어 및 출판,1.38,1.4,1.35,1.35,1.35,35500.0,,,,,,,,,,,,,False
2018-04-04,CIDM,Cinedigm Corp,미디어 및 출판,1.39,1.4,1.38,1.39,1.39,8100.0,,,,,,,,,,,,,False
2018-04-05,CIDM,Cinedigm Corp,미디어 및 출판,1.35,1.4,1.34,1.39,1.39,6200.0,,,,,,,,,,,,,False
2018-04-06,CIDM,Cinedigm Corp,미디어 및 출판,1.37,1.38,1.31,1.31,1.31,2900.0,,,,,,,,,,,,,False
2018-04-09,CIDM,Cinedigm Corp,미디어 및 출판,1.33,1.38,1.33,1.34,1.34,14700.0,,,,,,,0.0764285714285713,0.3925233644859823,,0.23873267438149928,,,False
2018-04-10,CIDM,Cinedigm Corp,미디어 및 출판,1.39,1.52,1.37,1.41,1.41,349100.0,,,,,,,0.08428571428571416,0.8305084745762705,,0.0925076372771616,,,False
2018-04-11,CIDM,Cinedigm Corp,미디어 및 출판,1.38,1.43,1.35,1.4,1.4,45400.0,,,,,,,0.08499999999999985,-0.11764705882352972,,0.13237418092686015,,,False
