Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-02,8.81,9.15,8.37,8.59,8.59,42700,AKAN,Akanda Corp,제약,-6.342975577025401,,,1.035142857142857,0.09660502346121966,-0.037797088247667136,-0.1507695078389036,0.1885579017834116
2022-05-03,9.06,9.06,8.45,9.0,9.0,7700,AKAN,Akanda Corp,제약,-2.9007383129525333,,,0.9915,0.4135148764498236,0.006584955285433756,0.19545554773205573,0.20018916580427337
2022-05-04,8.95,9.02,8.6,8.6,8.6,24200,AKAN,Akanda Corp,제약,-10.049888905492764,,,0.9664999999999999,-0.4138644593895503,-0.01878115527581934,-1.6715340352123453,0.14115741914395105
2022-05-05,8.9,8.99,8.6,8.66,8.66,10100,AKAN,Akanda Corp,제약,-6.490644291471847,,,0.9229285714285714,0.06501044810773214,-0.05895648335622539,1.4840014865292366,0.1423119542520884
2022-05-06,8.72,10.82,8.3,9.0,9.0,1480900,AKAN,Akanda Corp,제약,-2.2368836470709974,,,0.9879285714285714,0.34415443568794724,-0.0858540751442807,0.5550192884297671,0.1294554354482916
2022-05-09,8.5,8.53,2.2,2.29,2.29,7733600,AKAN,Akanda Corp,제약,-73.48309263275725,,,1.4029285714285715,-4.782852196934982,-0.4016450977920099,-3.648050979812635,-0.026946365738039768
2022-05-10,1.97,2.02,1.18,1.39,1.39,4720400,AKAN,Akanda Corp,제약,-83.2495565877731,,,1.3828571428571428,-0.6508264462809918,-0.5131686723208165,-0.7315757042975782,-0.147340274898327
2022-05-11,1.29,1.369,1.09,1.23,1.23,1729500,AKAN,Akanda Corp,제약,-84.25494207331761,,,1.342142857142857,-0.11921234699308138,-0.5435669381491859,0.4256090469160182,-0.20841743544973138
2022-05-12,1.19,1.375,1.06,1.135,1.135,1045800,AKAN,Akanda Corp,제약,-84.77648124264175,,,1.2732142857142859,-0.0746143057503506,-0.5338545875350895,-0.03192548086541442,-0.3139586920543739
2022-05-13,1.16,1.26,1.13,1.26,1.26,1084100,AKAN,Akanda Corp,제약,-82.60738572912103,,,1.1839285714285717,0.10558069381598792,-0.48028448184433203,-0.6747183557814725,-0.2936731767906678
2022-05-16,1.22,1.43,1.18,1.23,1.23,958300,AKAN,Akanda Corp,제약,-81.87664671618921,,,1.130357142857143,-0.02654028436018959,-0.42949718363679573,0.11031223952315916,-0.34050432046032414
2022-05-17,1.25,1.25,1.05,1.07,1.07,766100,AKAN,Akanda Corp,제약,-83.55187831142798,,,1.0475,-0.15274463007159894,-0.37537786083418967,-0.847327916523454,-0.32823702275923095
2022-05-18,1.04,1.12,1.03,1.06,1.06,481600,AKAN,Akanda Corp,제약,-81.701044111126,,,1.0260714285714287,-0.009745910198398893,-0.3900155542700174,1.365149644298986,-0.1570935734173144
2022-05-19,1.04,1.14,1.04,1.1,1.1,632700,AKAN,Akanda Corp,제약,-79.20458620263054,,,1.0010714285714288,0.03995718872636463,-0.36896985098071916,0.24175470863194204,-0.24132857273361705
2022-05-20,1.06,1.1,0.99,1.04,1.04,432200,AKAN,Akanda Corp,제약,-78.40073095906028,,,0.9532142857142858,-0.06294492319220688,-0.38036627574167825,-0.06789030300876052,-0.23540862953146394
2022-05-23,1.04,1.1,1.02,1.05,1.05,199200,AKAN,Akanda Corp,제약,-76.46044700716413,,,0.9153571428571429,0.0109246976199766,-0.4091227170866673,-0.6065409760348784,-0.2926940955148164
2022-05-24,1.03,1.05,0.91,0.919,0.919,420900,AKAN,Akanda Corp,제약,-77.08013029795747,,,0.8953571428571427,-0.14631033107299563,-0.39001170792119916,0.13941141376255395,-0.16334084915946642
2022-05-25,0.922,0.948,0.88,0.912,0.912,232200,AKAN,Akanda Corp,제약,-75.27441366387359,,,0.8723571428571429,-0.00802423646933596,-0.3952284711052755,-0.36489102579466526,-0.2954046000397451
2022-05-26,0.88,0.97,0.88,0.93,0.93,138200,AKAN,Akanda Corp,제약,-72.59698742964538,,,0.6987857142857143,0.025758969641214373,-0.4179710043943277,-0.7287179279523274,-0.387100115495609
2022-05-27,0.92,0.99,0.911,0.93,0.93,186200,AKAN,Akanda Corp,제약,-69.9714672986043,,,0.2187142857142857,0.0,-0.07633870461325758,-0.9893382244803882,-0.19719206154330568
2022-05-31,0.98,1.0,0.93,0.976,0.976,246600,AKAN,Akanda Corp,제약,-63.842791281016645,,,0.1444285714285714,0.3184965380811074,-0.007101348587393351,0.5844221338208642,-0.10319221596341692
2022-06-01,0.991,1.04,0.89,0.95,0.95,185300,AKAN,Akanda Corp,제약,-58.41772115901409,,,0.1337142857142857,-0.19444444444444464,-0.0124750698339193,0.1271643984896747,-0.1245096908510129
2022-06-02,0.991,0.991,0.92,0.926,0.926,67900,AKAN,Akanda Corp,제약,-52.64322403479645,,,0.1162857142857143,-0.2063882063882056,-0.021887491308051798,-0.9942577087230713,-0.19324770712655984
2022-06-03,0.93,0.94,0.841,0.843,0.843,257300,AKAN,Akanda Corp,제약,-45.13707655543837,,,0.11407142857142857,-0.7276142767689424,-0.08140141777840396,0.000681617643767507,-0.14500485188189982
2022-06-06,0.849,0.87,0.767,0.83,0.83,287500,AKAN,Akanda Corp,제약,-26.748722510954103,,,0.10357142857142855,-0.12551724137931047,-0.08847120042262689,-0.2632419356545672,-0.17168729296602311
2022-06-07,0.821,0.84,0.801,0.82,0.82,71400,AKAN,Akanda Corp,제약,-23.04198111217871,,,0.09207142857142855,-0.10861132660977514,-0.08531882160392519,-0.5273516772213375,-0.14883184730158622
2022-06-08,0.8,0.85,0.8,0.832,0.832,108600,AKAN,Akanda Corp,제약,-18.759689804858947,,,0.08921428571428569,0.13450760608486806,-0.07501499901226326,0.6633917822826148,-0.1989574088741842
2022-06-09,0.838,0.85,0.8,0.833,0.833,75100,AKAN,Akanda Corp,제약,-14.879080104633092,,,0.08564285714285713,0.011676396997497927,-0.07703505556432517,1.1344414305971604,-0.13519407159095428
2022-06-10,0.8,0.86,0.795,0.82,0.82,73400,AKAN,Akanda Corp,제약,-12.279970537476014,,,0.08242857142857139,-0.15771230502599673,-0.08380415426673872,1.2001225606174126,-0.0446217241890848
2022-06-13,0.81,0.81,0.73,0.77,0.77,157800,AKAN,Akanda Corp,제약,-12.335203192349198,,,0.0831428571428571,-0.6013745704467349,-0.12753981627150385,1.0373941219056135,0.07280221137809319
2022-06-14,0.747,1.04,0.72,0.834,0.834,1267800,AKAN,Akanda Corp,제약,-2.957008191251953,,,0.09599999999999997,0.6666666666666663,-0.06947003071867085,0.8231625149558177,0.1216415757490406
2022-06-15,0.828,1.04,0.812,0.921,0.921,1230100,AKAN,Akanda Corp,제약,6.055371154718214,,,0.1074285714285714,0.8098404255319158,-0.011051126290010007,0.2258639973365899,0.16383836311555885
2022-06-16,0.906,1.39,0.906,1.23,1.23,7785600,AKAN,Akanda Corp,제약,44.34066354665349,,,0.13557142857142854,2.2792413066385673,0.1499118977812295,3.5471138522815613,0.46925491884655085
2022-06-17,1.28,1.53,1.05,1.09,1.09,5177300,AKAN,Akanda Corp,제약,27.230619036918945,,,0.16421428571428567,-0.8525445846020004,0.08901585602394373,-0.9374416465719361,0.47296181726858316
2022-06-21,0.98,1.08,0.95,1.03,1.03,691700,AKAN,Akanda Corp,제약,17.1783105289812,,,0.1692142857142857,-0.3545799915576196,0.04093896104974896,-1.2723368524372265,0.34033617539300526
2022-06-22,0.96,1.0,0.87,0.92,0.92,495100,AKAN,Akanda Corp,제약,5.241046081612,,,0.1699285714285714,-0.6473308112652375,0.008589934848263758,-0.5970198033817423,0.2886087324021898
2022-06-23,0.897,0.9,0.862,0.862,0.862,223200,AKAN,Akanda Corp,제약,-2.19723810444471,,,0.16899999999999998,-0.3431952662721897,-0.001181998000592254,-0.72346728159041,0.3079509057688084
2022-06-24,0.887,0.925,0.871,0.9,0.9,271400,AKAN,Akanda Corp,제약,-0.9324360600414972,,,0.16642857142857143,0.22832618025751095,0.067099463215583,-0.9665536672654347,0.23886267113243684
2022-06-27,0.9,0.95,0.89,0.9,0.9,175900,AKAN,Akanda Corp,제약,-0.6707413710992371,,,0.16335714285714284,0.0,0.0760649804569623,0.12177249786433855,0.266363702098073
2022-06-28,0.918,0.92,0.86,0.861,0.861,170900,AKAN,Akanda Corp,제약,-3.0559732669191986,,,0.16485714285714284,-0.23656845753899503,0.06692518539058946,0.5615046599643273,0.3441391547541919
2022-06-29,0.866,0.887,0.78,0.825,0.825,114500,AKAN,Akanda Corp,제약,-6.638245575479706,,,0.16892857142857146,-0.21310782241014814,0.04209551192665973,-0.1851517069696918,0.2835289055218843
2022-06-30,0.8,0.878,0.8,0.81,0.81,76600,AKAN,Akanda Corp,제약,-7.171559608809385,,,0.1709285714285714,-0.08775595486836552,0.034993201079098056,0.261590668665958,0.2211824225267984
2022-07-01,0.86,0.86,0.76,0.779,0.779,131600,AKAN,Akanda Corp,제약,-11.309232796397971,,,0.17342857142857143,-0.17874794069192768,0.033490655674388706,-0.6087922305395479,0.09197422315844407
2022-07-05,0.86,0.86,0.78,0.782,0.782,83100,AKAN,Akanda Corp,제약,-11.087602935808604,,,0.1727857142857143,0.017362546506821015,0.07768616402821413,-0.051941142362679556,0.014164561424994575
2022-07-06,0.78,0.82,0.75,0.755,0.755,86600,AKAN,Akanda Corp,제약,-14.369259525557387,,,0.15492857142857144,-0.17427385892116196,0.017618983629083533,-0.3322575381137315,-0.0683654423656875
2022-07-07,0.772,0.772,0.75,0.754,0.754,66800,AKAN,Akanda Corp,제약,-15.672203267430007,,,0.1402142857142857,-0.007131940906775351,-0.04073618540225155,-0.6995098335287435,-0.13446357314178276
2022-07-08,0.754,0.79,0.754,0.765,0.765,35200,AKAN,Akanda Corp,제약,-14.259260246693772,,,0.10821428571428572,0.10165016501650173,-0.19627840980382769,0.14434865309777242,-0.3775182302263391
2022-07-11,0.77,0.79,0.723,0.785,0.785,84200,AKAN,Akanda Corp,제약,-10.920297865566543,,,0.07871428571428572,0.25408348457350294,-0.11723354771986313,0.8570168314150621,-0.24934262465583923
2022-07-12,1.03,1.17,0.835,0.9,0.9,37901600,AKAN,Akanda Corp,제약,2.511558229462807,,,0.09621428571428571,1.1952487008166295,-0.006531498264559629,1.6891431915689645,-0.03780833579825417
2022-07-13,0.861,0.94,0.83,0.94,0.94,1899600,AKAN,Akanda Corp,제약,6.57579668406163,,,0.09264285714285712,0.43176561295296767,0.07054681775102645,0.6709453870926635,0.0527606063784891
2022-07-14,0.875,1.08,0.875,0.988,0.988,2373100,AKAN,Akanda Corp,제약,11.456596063347346,,,0.10314285714285713,0.465373961218837,0.12830176257181408,0.6222465528001894,0.14888302312067478
2022-07-15,0.99,1.1,0.92,1.06,1.06,1254300,AKAN,Akanda Corp,제약,16.544285448255437,,,0.1115,0.6457399103139019,0.15811702900441343,-0.4017567503343418,0.18922566004432426
2022-07-18,0.995,1.14,0.97,1.1,1.1,1098000,AKAN,Akanda Corp,제약,23.2262933424753,,,0.11935714285714284,0.33512866546977893,0.18205479082368337,0.7792631297526667,0.23618927660777625
2022-07-19,1.03,1.12,1.0,1.01,1.01,447700,AKAN,Akanda Corp,제약,11.056609159278308,,,0.12364285714285714,-0.7279029462738308,0.1469594701997665,-2.207132412289781,0.03842948573248279
2022-07-20,1.0,1.12,0.981,1.05,1.05,674500,AKAN,Akanda Corp,제약,14.987965666238189,,,0.12592857142857145,0.31764038570618286,0.18487005649379015,-0.002078349415854608,0.05150615412918546
2022-07-21,1.04,1.08,1.02,1.04,1.04,323200,AKAN,Akanda Corp,제약,12.405809537512248,,,0.12464285714285715,-0.08022922636103158,0.18540767995859972,-0.6227744623679466,-0.011662783801807726
2022-07-22,1.04,1.07,0.92,0.961,0.961,301800,AKAN,Akanda Corp,제약,4.496192197029925,,,0.12821428571428573,-0.6161559888579392,0.15416424794674174,-0.0955072212178647,0.025000431149741074
2022-07-25,0.961,1.02,0.915,0.971,0.971,115500,AKAN,Akanda Corp,제약,5.11201998877111,,,0.12992857142857145,0.07696536558548658,0.15842159216664645,-0.00020413613222527993,0.028695931594773523
2022-07-26,0.98,1.02,0.94,0.99,0.99,127600,AKAN,Akanda Corp,제약,7.917030827121119,,,0.13064285714285717,0.14543466375068353,0.1812579152146354,0.827566685754971,0.11154051901396657
2022-07-27,0.97,0.99,0.94,0.97,0.97,168000,AKAN,Akanda Corp,제약,2.695468012112512,,,0.13264285714285717,-0.1507808292945612,0.17099728032979353,-1.5971078666656255,0.04742637378990354
2022-07-28,0.983,1.03,0.975,1.01,1.01,198800,AKAN,Akanda Corp,제약,4.933829927772493,,,0.1343571428571429,0.29771398192450843,0.18500183868036543,-0.36613370934567396,0.010963347901085952
2022-07-29,0.999,1.03,0.955,0.97,0.97,113800,AKAN,Akanda Corp,제약,-1.070503244104093,,,0.13492857142857148,-0.29645314981471693,0.1456777933669212,-1.0715161469849277,-0.12678900769891333
2022-08-01,0.95,0.98,0.861,0.88,0.88,91800,AKAN,Akanda Corp,제약,-10.185000954687562,,,0.11592857142857148,-0.7763401109057295,0.0048500211010384054,-0.6167696825151625,-0.2914970701334938
2022-08-02,0.99,1.0,0.93,0.994,0.994,290600,AKAN,Akanda Corp,제약,1.3032098127325753,,,0.11664285714285719,0.9773423147581134,0.04381978551569167,1.3564590477608347,-0.24253180865719587
2022-08-03,0.99,1.0,0.907,0.95,0.95,199100,AKAN,Akanda Corp,제약,-5.30897970564882,,,0.10864285714285717,-0.40499671268902065,-0.01834954833486959,-1.2922425577046073,-0.3792810308361099
2022-08-04,0.97,0.99,0.917,0.947,0.947,192300,AKAN,Akanda Corp,제약,-6.2120577596409206,,,0.10100000000000002,-0.029702970297029722,-0.06659546837850756,0.017294164218240392,-0.3493488226537827
2022-08-05,0.947,0.98,0.921,0.951,0.951,34000,AKAN,Akanda Corp,제약,-6.3028258117509335,,,0.0930714285714286,0.042977743668457434,-0.08746339136431623,0.1453612217200605,-0.39462753037039733
2022-08-08,0.966,1.03,0.93,1.0,1.0,173200,AKAN,Akanda Corp,제약,-2.1102327963751666,,,0.09164285714285716,0.5346843335931414,0.002721414340467489,0.6170740740049513,-0.1928984956350593
2022-08-09,0.96,1.55,0.96,1.25,1.25,19418800,AKAN,Akanda Corp,제약,21.225220896433107,,,0.12385714285714286,2.0184544405997693,0.12420813254715224,2.3090032950142105,-0.027821235318626108
2022-08-10,1.02,1.24,1.02,1.18,1.18,1587300,AKAN,Akanda Corp,제약,11.316289742882546,,,0.13599999999999998,-0.5147058823529417,0.09317408569058723,-1.9361316862070068,-0.12163246559284469
2022-08-11,1.12,1.239,1.03,1.03,1.03,911600,AKAN,Akanda Corp,제약,-2.4585519264566758,,,0.1402142857142857,-1.069791136016301,0.06077157517927567,-1.0207193066923208,-0.1877190431267344
2022-08-12,1.07,1.1,1.02,1.03,1.03,252100,AKAN,Akanda Corp,제약,-3.4705869514027654,,,0.13842857142857143,0.0,0.055274049066026634,-1.1480368958673501,-0.26970709739352905
2022-08-15,0.98,1.15,0.951,1.02,1.02,490700,AKAN,Akanda Corp,제약,-3.825603237855113,,,0.14692857142857146,-0.06806028196402532,0.040024410086404574,-0.3391170405918499,-0.3530416492754448
2022-08-16,1.02,1.04,0.92,0.941,0.941,387500,AKAN,Akanda Corp,제약,-10.753692602245268,,,0.15192857142857144,-0.5199811941701932,0.013652955452430861,-0.6598884188160689,-0.2860974030004765
2022-08-17,0.935,1.0,0.854,0.888,0.888,556700,AKAN,Akanda Corp,제약,-14.160525664142975,,,0.15807142857142858,-0.3352914595571618,-0.03156171893911701,0.22929148439569524,-0.2435670320189501
2022-08-18,0.88,1.14,0.829,0.829,0.829,2541700,AKAN,Akanda Corp,제약,-18.930840282487505,,,0.1749285714285714,-0.3372805226623115,-0.03447795985680233,-0.5219179628820156,-0.2043100188687421
2022-08-19,0.85,0.86,0.74,0.751,0.751,1046300,AKAN,Akanda Corp,제약,-24.57232478820338,,,0.175,-0.4457142857142855,-0.010861829485984905,0.5835870070005822,-0.1185702553319032
2022-08-22,0.74,0.818,0.725,0.732,0.732,764900,AKAN,Akanda Corp,제약,-23.774135922714855,,,0.17307142857142857,-0.10978126289723493,-0.08851351360422408,1.494687343273627,-0.10869680565241803
2022-08-23,0.743,0.75,0.71,0.716,0.716,300400,AKAN,Akanda Corp,제약,-23.978042697547085,,,0.1692857142857143,-0.09451476793248953,-0.06633623183590041,0.07860874062081277,-0.010778855772030886
2022-08-24,0.729,0.765,0.72,0.737,0.737,226200,AKAN,Akanda Corp,제약,-20.881784000251358,,,0.16757142857142857,0.12531969309462926,-0.05526318445078193,-0.0965961267496224,-0.018913876555449658
2022-08-25,0.745,0.769,0.72,0.76,0.76,484000,AKAN,Akanda Corp,제약,-18.32989141505762,,,0.16685714285714287,0.13784246575342476,-0.04848713287328426,-0.9166184295215054,-0.09476956592984721
2022-08-26,0.759,0.79,0.745,0.755,0.755,142500,AKAN,Akanda Corp,제약,-15.104313050086803,,,0.16292857142857145,-0.030688294607628258,-0.08887089203048211,2.265636603564877,0.02298490046729034
2022-08-29,0.761,0.817,0.76,0.802,0.802,177800,AKAN,Akanda Corp,제약,-8.909021239319426,,,0.12521428571428572,0.3753565316600117,-0.20623502838332194,0.8056747599768023,-0.08439570917823883
2022-08-30,0.83,0.87,0.732,0.754,0.754,628100,AKAN,Akanda Corp,제약,-12.326065315675583,,,0.11864285714285716,-0.404575556893438,-0.198368576564786,0.3096882963673951,0.07602000386278988
2022-08-31,0.76,0.809,0.76,0.762,0.762,398300,AKAN,Akanda Corp,제약,-9.947207688383697,,,0.10764285714285715,0.07431984074319847,-0.11664636393910742,0.5725421611467734,0.18982439442272517
2022-09-01,0.869,0.869,0.65,0.701,0.701,2278000,AKAN,Akanda Corp,제약,-16.399971764466304,,,0.11757142857142856,-0.5188335358444719,-0.15370590221371255,-0.7097506958844491,0.22113055156436098
2022-09-02,0.69,0.79,0.68,0.698,0.698,371500,AKAN,Akanda Corp,제약,-14.81551568948898,,,0.11121428571428571,-0.026974951830443183,-0.15077123577559953,0.6098519690779596,0.28891405225506167
2022-09-06,0.704,0.724,0.69,0.71,0.71,231300,AKAN,Akanda Corp,제약,-11.729187744679859,,,0.10507142857142858,0.114208021753909,-0.10547200606673511,0.35238630948647476,0.3612193899909576
2022-09-07,0.714,0.72,0.693,0.695,0.695,95800,AKAN,Akanda Corp,제약,-12.414162861822176,,,0.09657142857142857,-0.15532544378698238,-0.09261729065457945,-1.1852866800442237,0.2601780925309634
2022-09-08,0.7,0.749,0.696,0.708,0.708,123200,AKAN,Akanda Corp,제약,-8.998895182149658,,,0.07821428571428572,0.1662100456621006,-0.05665367863140714,-0.19867176609976359,0.28326710658683857
2022-09-09,0.74,0.77,0.722,0.77,0.77,158500,AKAN,Akanda Corp,제약,-1.1053733779348818,,,0.0740714285714286,0.8370298939247836,0.03497090562852636,-0.006784253449420574,0.24109773084040978
2022-09-12,0.758,0.77,0.728,0.743,0.743,69800,AKAN,Akanda Corp,제약,-4.072075880124326,,,0.07042857142857145,-0.3833671399594323,0.015429057266940835,-1.00576027761644,0.062494329348262156
2022-09-13,0.72,0.735,0.65,0.665,0.665,500200,AKAN,Akanda Corp,제약,-8.606994173789072,,,0.07421428571428572,-1.0510105871029831,-0.0528920726738087,1.167026417577201,0.1402384491308613
2022-09-14,0.66,0.699,0.651,0.687,0.687,146700,AKAN,Akanda Corp,제약,-4.757513116098466,,,0.07414285714285716,0.29672447013487496,-0.04064887431379115,0.13241250198864135,0.15659620832645157
2022-09-15,0.688,0.688,0.651,0.67,0.67,134100,AKAN,Akanda Corp,제약,-5.115906427367179,,,0.07328571428571429,-0.23196881091617955,-0.06706396550447717,0.3136099907907977,0.2444696669201875
2022-09-16,0.67,0.685,0.602,0.615,0.615,201000,AKAN,Akanda Corp,제약,-11.42468532427815,,,0.076,-0.7236842105263165,-0.11656367378438347,-0.3553112968891939,0.05725910260203959
2022-09-19,0.62,0.663,0.535,0.541,0.541,311100,AKAN,Akanda Corp,제약,-21.764664374095656,,,0.08071428571428574,-0.9168141592920346,-0.2088615802809582,-1.2607005565172584,-0.09033913429039332
2022-09-20,0.537,0.6,0.53,0.59,0.59,282500,AKAN,Akanda Corp,제약,-13.120751833748445,,,0.07585714285714286,0.6459510357815433,-0.13382396651845954,1.2190608184427916,-0.025383954142150715
2022-09-21,0.6,0.62,0.562,0.605,0.605,127100,AKAN,Akanda Corp,제약,-9.00440237170973,,,0.07607142857142857,0.19718309859154948,-0.12504801952929162,1.0144485487209147,0.0061807878274308115
2022-09-22,0.59,0.595,0.5,0.56,0.56,244000,AKAN,Akanda Corp,제약,-14.349591758588486,,,0.06792857142857142,-0.6624605678233428,-0.1353070932420681,-0.25796347905521927,0.03845130331523294
2022-09-23,0.561,0.561,0.52,0.521,0.521,173200,AKAN,Akanda Corp,제약,-17.976213931520647,,,0.063,-0.6190476190476196,-0.17759799804329499,0.20235586575159636,0.00934443879192128
2022-09-26,0.526,0.57,0.502,0.511,0.511,139400,AKAN,Akanda Corp,제약,-17.60180587633321,,,0.06542857142857142,-0.15283842794759842,-0.19667274445054553,0.32501394505101355,0.007389269903674052
2022-09-27,0.54,0.597,0.511,0.513,0.513,101600,AKAN,Akanda Corp,제약,-15.653836091291662,,,0.06964285714285713,0.02871794871794875,-0.18352678784305046,0.12462874370872966,0.1009546573145993
2022-09-28,0.51,0.54,0.503,0.525,0.525,108400,AKAN,Akanda Corp,제약,-14.11028302489592,,,0.06842857142857142,0.1753653444676411,-0.18287283792836898,-0.6893161260789283,0.06590863160180181
2022-09-29,0.526,0.53,0.47,0.473,0.473,116200,AKAN,Akanda Corp,제약,-19.409172901931015,,,0.06828571428571427,-0.7615062761506285,-0.29705399293375556,0.15536649742961306,0.07749082809316135
2022-09-30,0.47,0.487,0.46,0.46,0.46,76300,AKAN,Akanda Corp,제약,-19.211929659193995,,,0.0672142857142857,-0.19341126461211416,-0.2834857161232328,0.42831818838297137,0.1799250042359765
2022-10-03,0.48,0.485,0.402,0.416,0.416,133400,AKAN,Akanda Corp,제약,-27.30009386038318,,,0.06649999999999999,-0.6616541353383466,-0.25567454099718734,-1.7830295893497463,-0.0307932819730912
2022-10-04,0.425,0.442,0.35,0.38,0.38,551300,AKAN,Akanda Corp,제약,-33.83029236368692,,,0.06964285714285713,-0.5169230769230767,-0.3137922229298982,-1.8053407384548703,-0.16920422771905633
2022-10-05,0.38,0.42,0.371,0.405,0.405,438700,AKAN,Akanda Corp,제약,-27.72226801836123,,,0.0705,0.35460992907801453,-0.27189374150174145,0.4412719488321174,-0.16008551643039065
2022-10-06,0.4,0.447,0.37,0.41,0.41,4052600,AKAN,Akanda Corp,제약,-24.35563371846473,,,0.07007142857142856,0.0713557594291532,-0.2151051722192079,0.512433441913552,-0.09810374937305164
