Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WD,Walker & Dunlop Inc,은행,53.189999,53.939999,52.68,53.849998,48.646782,271600.0,,,,,,,,,,,,,False
2018-03-20,WD,Walker & Dunlop Inc,은행,53.849998,54.650002,53.759998,53.950001,48.737122,257400.0,,,,,,,,,,,,,False
2018-03-21,WD,Walker & Dunlop Inc,은행,53.860001,54.700001,53.59,54.310001,49.062347,174300.0,,,,,,,,,,,,,False
2018-03-22,WD,Walker & Dunlop Inc,은행,53.740002,55.220001,53.740002,53.970001,48.755196,186300.0,,,,,,,,,,,,,False
2018-03-23,WD,Walker & Dunlop Inc,은행,53.950001,54.549999,53.110001,53.200001,48.059601,232600.0,,,,,,,,,,,,,False
2018-03-26,WD,Walker & Dunlop Inc,은행,53.700001,54.560001,53.470001,54.259998,49.01717,313000.0,,,,,,,,,,,,,False
2018-03-27,WD,Walker & Dunlop Inc,은행,54.720001,55.869999,54.259998,55.700001,50.318031,247700.0,,,,,,,,,,,,,False
2018-03-28,WD,Walker & Dunlop Inc,은행,55.759998,59.68,55.32,59.139999,53.425652,664700.0,,,,,,,,,,,,,False
2018-03-29,WD,Walker & Dunlop Inc,은행,59.380001,59.93,58.380001,59.419998,53.678593,389300.0,,,,,,,,,,,,,False
2018-04-02,WD,Walker & Dunlop Inc,은행,59.060001,59.709999,58.279999,59.470001,53.723763,248200.0,,,,,,,,,,,,,False
2018-04-03,WD,Walker & Dunlop Inc,은행,59.810001,61.189999,59.529999,60.630001,54.771683,317800.0,,,,,,,,,,,,,False
2018-04-04,WD,Walker & Dunlop Inc,은행,60.080002,60.439999,59.369999,59.720001,53.949612,337800.0,,,,,,,,,,,,,False
2018-04-05,WD,Walker & Dunlop Inc,은행,59.75,60.09,58.900002,59.529999,53.777958,324100.0,,,,,,,,,,,,,False
2018-04-06,WD,Walker & Dunlop Inc,은행,59.349998,59.959999,58.889999,59.290001,53.561153,442500.0,,,,,,,,,,,,,False
2018-04-09,WD,Walker & Dunlop Inc,은행,59.529999,59.700001,58.02,58.130001,52.513237,246300.0,,,,,,,1.5821429285714288,-0.733182811142986,,-0.886973501247469,,,False
2018-04-10,WD,Walker & Dunlop Inc,은행,58.709999,59.41,57.919998,59.240002,53.515984,188200.0,,,,,,,1.6249999285714287,0.6830775684869241,,-0.05492326881218479,,,False
2018-04-11,WD,Walker & Dunlop Inc,은행,59.049999,59.77,58.580002,59.689999,53.922501,151000.0,,,,,,,1.6307140000000007,0.2759509024881145,,0.5259721422385044,,,False
2018-04-12,WD,Walker & Dunlop Inc,은행,59.73,59.91,58.970001,59.32,53.588249,120700.0,,,,,,,1.592142571428571,-0.23239062043797587,,-0.6215728632132805,,,False
2018-04-13,WD,Walker & Dunlop Inc,은행,59.529999,59.630001,58.110001,58.490002,52.838451,161800.0,,,,,,,1.5978569999999996,-0.5194444809516768,,-0.3754458259623983,,,False
2018-04-16,WD,Walker & Dunlop Inc,은행,58.599998,59.110001,58.259998,58.75,53.073322,209500.0,0.8894042525789292,,,,,,1.5614286428571422,0.16651289265723476,,-0.2613964549768757,,,False
2018-04-17,WD,Walker & Dunlop Inc,은행,58.91,59.419998,58.700001,59.18,53.461788,166600.0,0.09149291684658056,,,,,,1.497856928571428,0.28707681741680735,,-0.31708786495513075,,,False
2018-04-18,WD,Walker & Dunlop Inc,은행,59.689999,60.150002,59.259998,59.650002,53.886372,406000.0,0.305544381172429,,,,,,1.2557142142857138,0.3742905787423546,,0.324749839637431,,,False
2018-04-19,WD,Walker & Dunlop Inc,은행,59.650002,60.360001,59.209999,59.599998,53.84119,255900.0,0.3179478264295321,,,,,,1.2271429999999992,-0.040748307246996726,,0.31609060913248094,,,False
2018-04-20,WD,Walker & Dunlop Inc,은행,59.380001,59.950001,59.200001,59.290001,53.561153,113600.0,0.24865591248115493,,,,,,1.17857157142857,-0.26302772569361166,,0.31714035804644425,,,False
2018-04-23,WD,Walker & Dunlop Inc,은행,59.48,59.950001,59.220001,59.950001,54.157383,156300.0,0.926844126019577,,,,,,1.107857428571427,0.5957445272096683,,0.5918227318806931,,,False
2018-04-24,WD,Walker & Dunlop Inc,은행,60.25,61.439999,60.25,61.220001,55.304668,237800.0,3.8029258716416825,,,,,,1.124285714285713,1.1296060991105505,,2.0806480113392865,,,False
2018-04-25,WD,Walker & Dunlop Inc,은행,61.220001,61.240002,59.0,59.169998,53.452744,214800.0,-0.1020481785672156,,,,,,1.1992859999999983,-1.709352898307832,,-1.8369065507691007,,,False
2018-04-26,WD,Walker & Dunlop Inc,은행,59.419998,59.419998,58.34,58.950001,53.254005,123700.0,-1.369704047614606,,,,,,1.2000001428571407,-0.1833308115082365,-0.01208701922697582,-0.9674363525340297,-0.08323707072825924,,False
2018-04-27,WD,Walker & Dunlop Inc,은행,59.169998,59.439999,58.439999,58.540001,52.883621,132100.0,-2.0391120738617374,,,,,,1.151428642857141,-0.3560793823772133,0.014848939970579372,-0.4462775983848558,-0.051758791952358295,,False
2018-04-30,WD,Walker & Dunlop Inc,은행,58.5,58.73,56.990002,57.110001,51.591793,416100.0,-3.326385301821133,,,,,,1.1692854999999984,-1.2229690695728304,-0.12129724846226023,-0.5329485538248022,-0.08590345516754526,,False
2018-05-01,WD,Walker & Dunlop Inc,은행,56.970001,57.82,56.029999,57.509998,51.95314,339500.0,-2.563185582803218,,,,,,1.2121428571428556,0.329991632292286,-0.11743719633339085,0.12055034763715841,-0.11486215478192711,,False
2018-05-02,WD,Walker & Dunlop Inc,은행,55.689999,56.419998,51.380001,54.400002,49.143658,745600.0,-6.756286625063568,,,,,,1.582856999999999,-1.96479909429595,-0.24118065875181754,-1.3667698138897688,-0.1680905084016763,,False
2018-05-03,WD,Walker & Dunlop Inc,은행,54.689999,54.689999,52.919998,54.060001,48.836498,270900.0,-6.750920962239082,,,,,,1.6007142142857131,-0.21240581045987622,-0.21924932514526035,-0.029698754810455363,-0.14339428903368034,,False
2018-05-04,WD,Walker & Dunlop Inc,은행,54.32,55.18,53.540001,54.790001,49.49596,287400.0,-6.22065053283184,,,,,,1.6571424999999995,0.4405173363183897,-0.1996775791694636,-0.5409398475278495,-0.16336167421589276,,False
2018-05-07,WD,Walker & Dunlop Inc,은행,54.959999,55.049999,54.240002,54.650002,49.369488,537100.0,-6.399207517278183,,,,,,1.6635710714285712,-0.08415570720388493,-0.22619418807094163,-0.36144456279780407,-0.16653000977608373,,False
2018-05-08,WD,Walker & Dunlop Inc,은행,54.700001,55.779999,54.700001,55.049999,49.730839,192800.0,-5.322041246939047,,,,,,1.6749992857142852,0.23880428093999137,-0.2358717807711104,0.2598499382517828,-0.17116571701791572,,False
2018-05-09,WD,Walker & Dunlop Inc,은행,55.630001,56.279999,55.060001,56.25,50.814888,241900.0,-3.8011558204823825,,,,,,1.6807134285714282,0.7139831095536474,-0.1819623938567787,-0.04868015782925772,-0.19722077180089706,,False
2018-05-10,WD,Walker & Dunlop Inc,은행,56.0,56.630001,55.59,55.84,50.444508,174100.0,-5.002968961230591,,,,,,1.7014277857142852,-0.2409740827336215,-0.1803871336453508,-0.9941871514540089,-0.2908870224795009,,False
2018-05-11,WD,Walker & Dunlop Inc,은행,55.689999,56.07,54.990002,55.220001,49.884407,164000.0,-5.830632464213403,,,,,,1.7264276428571428,-0.3591224935288546,-0.24859192084095963,-0.5005119088629775,-0.36891092538976306,,False
2018-05-14,WD,Walker & Dunlop Inc,은행,55.220001,55.650002,54.740002,54.790001,49.49596,166400.0,-6.238458904610367,,,,,,1.6849992142857144,-0.2551929973345937,-0.34750614201561275,-0.3373182152278268,-0.5416227987159854,,False
2018-05-15,WD,Walker & Dunlop Inc,은행,54.59,55.400002,54.48,54.790001,49.49596,234000.0,-5.225021134954133,,,,,,1.5907135000000008,0.0,-0.22540950642219618,0.6434843499309685,-0.3644520200945519,,False
2018-05-16,WD,Walker & Dunlop Inc,은행,54.860001,55.82,54.560001,55.400002,50.047009,244200.0,-4.1814955699233884,,,,,,1.6035707142857152,0.3804016839205742,-0.18514289960585256,-0.019296976650859998,-0.29672777896003977,,False
2018-05-17,WD,Walker & Dunlop Inc,은행,55.299999,55.299999,54.330002,54.810001,49.738476,179400.0,-4.676242983812218,,,,,,1.6085707142857153,-0.36678586446974476,-0.18590764832674767,-0.28268934901106313,-0.2850429040047689,,False
2018-05-18,WD,Walker & Dunlop Inc,은행,54.91,55.369999,54.599998,55.009998,49.919964,149100.0,-3.6364260600122655,,,,,,1.5392852142857154,0.12992848767978923,-0.0892721085229891,0.4052942018936272,-0.21802556431059533,,False
2018-05-21,WD,Walker & Dunlop Inc,은행,55.380001,56.189999,55.0,56.02,50.836521,97900.0,-2.132501229667727,,,,,,1.4964279285714295,0.6749419605955913,-0.0646327993584673,-0.10357031981652787,-0.23403418341443008,,False
2018-05-22,WD,Walker & Dunlop Inc,은행,55.869999,56.630001,55.529999,55.959999,50.782066,143600.0,-1.2942123980810294,,,,,,1.1371425714285723,-0.052764711749927314,0.07194108510910573,0.28850689515826683,-0.11580013276814181,,False
2018-05-23,WD,Walker & Dunlop Inc,은행,55.950001,57.139999,55.950001,56.82,51.562496,222500.0,0.2909538455345917,,,,,,1.0957137857142867,0.7848774116128961,0.1431756009714466,0.4126230034612162,-0.08420572146302242,,False
