Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-01,CURV,Torrid Holdings Inc,전문품 상점,23.25,26.35,22.209999,24.15,24.15,5959000.0,,,,,,,,,,,,,False
2021-07-02,CURV,Torrid Holdings Inc,전문품 상점,24.51,27.66,24.5,26.58,26.58,1145100.0,,,,,,,,,,,,,False
2021-07-06,CURV,Torrid Holdings Inc,전문품 상점,27.0,28.120001,24.75,27.0,27.0,688500.0,,,,,,,,,,,,,False
2021-07-07,CURV,Torrid Holdings Inc,전문품 상점,27.5,28.98,26.15,27.0,27.0,457800.0,,,,,,,,,,,,,False
2021-07-08,CURV,Torrid Holdings Inc,전문품 상점,26.17,26.75,24.76,24.799999,24.799999,425500.0,,,,,,,,,,,,,False
2021-07-09,CURV,Torrid Holdings Inc,전문품 상점,25.15,25.33,23.950001,24.4,24.4,433800.0,,,,,,,,,,,,,False
2021-07-12,CURV,Torrid Holdings Inc,전문품 상점,24.4,25.150999,23.139999,23.5,23.5,481600.0,,,,,,,,,,,,,False
2021-07-13,CURV,Torrid Holdings Inc,전문품 상점,23.5,23.809999,22.870001,23.5,23.5,269700.0,,,,,,,,,,,,,False
2021-07-14,CURV,Torrid Holdings Inc,전문품 상점,23.5,23.959999,23.0,23.23,23.23,495300.0,,,,,,,,,,,,,False
2021-07-15,CURV,Torrid Holdings Inc,전문품 상점,22.99,22.99,21.629999,22.540001,22.540001,808000.0,,,,,,,,,,,,,False
2021-07-16,CURV,Torrid Holdings Inc,전문품 상점,22.530001,23.450001,22.01,22.9,22.9,450000.0,,,,,,,,,,,,,False
2021-07-19,CURV,Torrid Holdings Inc,전문품 상점,22.6,23.26,22.0,22.709999,22.709999,339800.0,,,,,,,,,,,,,False
2021-07-20,CURV,Torrid Holdings Inc,전문품 상점,22.620001,23.85,22.299999,23.85,23.85,223800.0,,,,,,,,,,,,,False
2021-07-21,CURV,Torrid Holdings Inc,전문품 상점,23.690001,24.18,23.209999,23.5,23.5,268500.0,,,,,,,,,,,,,False
2021-07-22,CURV,Torrid Holdings Inc,전문품 상점,23.030001,23.530001,22.459999,22.73,22.73,531900.0,,,,,,,1.795071642857143,-0.42895223879444816,,-0.6262846303500627,,,False
