Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-12,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,24.25,25.822001,24.219999,25.5,25.5,10453600.0,,,,,,,,,,,,,False
2021-05-13,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,25.799999,27.4,25.370001,25.5,25.5,2538500.0,,,,,,,,,,,,,False
2021-05-14,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,25.66,26.99,25.549999,26.76,26.76,482100.0,,,,,,,,,,,,,False
2021-05-17,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,26.790001,28.0,26.790001,27.33,27.33,537000.0,,,,,,,,,,,,,False
2021-05-18,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,27.309999,27.77,26.25,26.799999,26.799999,627900.0,,,,,,,,,,,,,False
2021-05-19,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,26.700001,29.0,26.049999,28.370001,28.370001,582500.0,,,,,,,,,,,,,False
2021-05-20,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,28.75,30.23,28.559999,29.34,29.34,661900.0,,,,,,,,,,,,,False
2021-05-21,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,30.01,32.23,29.6,31.440001,31.440001,1125800.0,,,,,,,,,,,,,False
2021-05-24,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,31.700001,33.0,31.34,32.5,32.5,689000.0,,,,,,,,,,,,,False
2021-05-25,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,32.599998,33.0,29.9,32.470001,32.470001,669800.0,,,,,,,,,,,,,False
2021-05-26,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,32.650002,33.380001,30.32,32.110001,32.110001,593200.0,,,,,,,,,,,,,False
2021-05-27,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,32.57,32.98,31.030001,31.879999,31.879999,461200.0,,,,,,,,,,,,,False
2021-05-28,GLBE,Global-E Online Ltd,소프트웨어 및 IT서비스,32.0,33.419998,31.280001,32.860001,32.860001,547800.0,,,,,,,,,,,,,False
