Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.23,17.280001,16.790001,17.120001,8.76478,202800.0,,,,,,,,,,,,,False
2018-03-20,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.18,17.26,16.639999,16.93,8.667506,234100.0,,,,,,,,,,,,,False
2018-03-21,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,16.969999,17.43,16.969999,17.219999,8.815978,234900.0,,,,,,,,,,,,,False
2018-03-22,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.25,17.459999,17.049999,17.1,8.75454,118700.0,,,,,,,,,,,,,False
2018-03-23,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.120001,17.469999,17.030001,17.110001,8.759661,173700.0,,,,,,,,,,,,,False
2018-03-26,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.23,17.280001,16.75,17.01,8.708465,152400.0,,,,,,,,,,,,,False
2018-03-27,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.059999,17.129999,16.709999,16.76,8.580472,399400.0,,,,,,,,,,,,,False
2018-03-28,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,16.75,16.889999,16.5,16.610001,8.503679,145900.0,,,,,,,,,,,,,False
2018-03-29,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,16.68,17.049999,16.59,16.93,8.667506,135800.0,,,,,,,,,,,,,False
2018-04-02,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.030001,17.08,16.549999,17.049999,8.728942,105100.0,,,,,,,,,,,,,False
2018-04-03,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.049999,17.27,16.98,17.110001,8.759661,186500.0,,,,,,,,,,,,,False
2018-04-04,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,16.91,17.08,16.559999,16.67,8.534396,179500.0,,,,,,,,,,,,,False
2018-04-05,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,16.76,17.200001,16.6,17.040001,8.723822,111000.0,,,,,,,,,,,,,False
2018-04-06,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.02,17.110001,16.66,16.84,8.621428,102900.0,,,,,,,,,,,,,False
2018-04-09,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,16.879999,17.24,16.870001,17.0,8.703344,101200.0,,,,,,,0.4707145,0.33990879822057773,,0.18611810811609472,,,False
2018-04-10,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.209999,17.93,17.17,17.77,9.097553,285000.0,,,,,,,0.4928572857142855,1.5623183877338005,,0.8243175504346916,,,False
2018-04-11,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.690001,18.219999,17.690001,18.049999,9.240904,76500.0,,,,,,,0.495,0.5656545454545456,,0.8156757852049354,,,False
2018-04-12,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,18.139999,18.219999,17.780001,17.889999,9.158989,113100.0,,,,,,,0.49714271428571444,-0.32183917294229125,,-0.7110214157175959,,,False
2018-04-13,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,17.98,18.290001,17.84,18.129999,9.281857,212000.0,,,,,,,0.4978572142857143,0.4820659279675897,,0.6260645829568682,,,False
2018-04-16,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,18.27,18.75,18.18,18.629999,9.53784,279000.0,6.695728559402991,,,,,,0.5042857857142857,0.9915012759913207,,0.5635919283572102,,,False
2018-04-17,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,18.6,18.799999,18.5,18.74,9.594155,207900.0,5.696045481880607,,,,,,0.49571428571428555,0.2219040345821264,,-0.3822606477898117,,,False
2018-04-18,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,19.280001,19.280001,18.700001,18.82,9.635114,222100.0,5.48196612366183,,,,,,0.5092857857142855,0.15708272691687228,,0.10754198781194867,,,False
2018-04-19,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,18.809999,18.940001,18.59,18.85,9.650472,278000.0,5.737204261354512,,,,,,0.5014287857142854,0.05982903426109878,,0.41666795064057643,,,False
2018-04-20,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,18.92,19.139999,18.73,18.799999,9.624876,236300.0,5.90666087641647,,,,,,0.492857214285714,-0.10145128964474422,,0.4787167940953117,,,False
2018-04-23,USAC,USA Compression Partners Common Units,오일 및 가스 장비 및 서비스,18.799999,19.27,18.75,19.040001,9.747747,193500.0,6.835070405173194,,,,,,0.5092857857142855,0.47125210781877985,,0.4673303124898047,,,False
