Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",53.150002,53.360001,52.139999,52.689999,52.689999,809200.0,,,,,,,,,,,,,False
2018-03-20,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",52.619999,53.07,52.450001,52.700001,52.700001,811800.0,,,,,,,,,,,,,False
2018-03-21,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",52.689999,53.68,52.689999,53.16,53.16,1246400.0,,,,,,,,,,,,,False
2018-03-22,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",52.709999,53.150002,51.869999,51.889999,51.889999,691200.0,,,,,,,,,,,,,False
2018-03-23,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",51.82,52.080002,50.77,50.810001,50.810001,654000.0,,,,,,,,,,,,,False
2018-03-26,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",51.68,52.299999,50.900002,52.189999,52.189999,704200.0,,,,,,,,,,,,,False
2018-03-27,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",52.450001,53.09,51.110001,51.34,51.34,843300.0,,,,,,,,,,,,,False
2018-03-28,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",51.34,51.580002,50.389999,51.23,51.23,795400.0,,,,,,,,,,,,,False
2018-03-29,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",51.360001,52.779999,51.264999,52.389999,52.389999,602100.0,,,,,,,,,,,,,False
2018-04-02,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",51.990002,52.32,50.66,51.139999,51.139999,771200.0,,,,,,,,,,,,,False
2018-04-03,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",51.43,51.990002,51.150002,51.630001,51.630001,966300.0,,,,,,,,,,,,,False
2018-04-04,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",50.709999,52.125,50.549999,52.02,52.02,767100.0,,,,,,,,,,,,,False
2018-04-05,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",52.330002,52.41,51.610001,52.049999,52.049999,726500.0,,,,,,,,,,,,,False
2018-04-06,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",51.720001,52.259998,50.25,50.57,50.57,758200.0,,,,,,,,,,,,,False
2018-04-09,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",51.080002,52.23,51.005001,51.290001,51.290001,681200.0,,,,,,,1.3603572857142854,0.529273454526282,,0.37548276442179906,,,False
2018-04-10,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",52.110001,53.25,52.060001,52.830002,52.830002,909800.0,,,,,,,1.4560715714285715,1.0576410048917362,,0.31964016759262726,,,False
2018-04-11,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",52.59,53.189999,52.560001,53.110001,53.110001,673500.0,,,,,,,1.4303570714285716,0.19575461651708204,,0.4457758562674719,,,False
2018-04-12,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",53.27,54.060001,53.27,53.84,53.84,795300.0,,,,,,,1.4060712857142863,0.5191763799010845,,0.12999413712577979,,,False
2018-04-13,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",54.080002,54.700001,53.834999,53.889999,53.889999,1198500.0,,,,,,,1.374285571428572,0.03638181251370168,,0.1803804675029802,,,False
2018-04-16,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",54.279999,54.389999,53.610001,53.799999,53.799999,849400.0,1.7629326961576819,,,,,,1.3235712857142867,-0.06799784867759008,,-0.4959071963117005,,,False
2018-04-17,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",53.950001,54.84,53.779999,54.509998,54.509998,734100.0,1.8327131777812644,,,,,,1.257857142857144,0.5644512208972197,,-0.03971346147471844,,,False
2018-04-18,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",54.610001,55.02,54.389999,54.57,54.57,592300.0,1.66740994271386,,,,,,1.217857000000001,0.04926851017812204,,-0.00027222892680157235,,,False
2018-04-19,KEYS,Keysight Technologies Inc,"건설장비 및 대형차, 기차, 배",54.330002,54.52,53.77,54.110001,54.110001,543300.0,1.2658837601710715,,,,,,1.1642856428571438,-0.3950911898828977,,-0.03825227350342003,,,False
