Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CPT,Camden Property Trust,주택 및 상업용 리츠,84.879997,84.879997,83.529999,84.459999,72.373634,475900.0,,,,,,,,,,,,,False
2018-03-20,CPT,Camden Property Trust,주택 및 상업용 리츠,84.029999,84.879997,83.260002,83.82,71.825233,388100.0,,,,,,,,,,,,,False
2018-03-21,CPT,Camden Property Trust,주택 및 상업용 리츠,83.699997,83.699997,82.720001,82.989998,71.113991,410000.0,,,,,,,,,,,,,False
2018-03-22,CPT,Camden Property Trust,주택 및 상업용 리츠,82.690002,84.349998,82.029999,82.029999,70.291374,667000.0,,,,,,,,,,,,,False
2018-03-23,CPT,Camden Property Trust,주택 및 상업용 리츠,81.989998,81.989998,80.809998,81.089996,69.48587,467700.0,,,,,,,,,,,,,False
2018-03-26,CPT,Camden Property Trust,주택 및 상업용 리츠,81.739998,82.160004,81.139999,82.0,70.265671,455400.0,,,,,,,,,,,,,False
2018-03-27,CPT,Camden Property Trust,주택 및 상업용 리츠,82.339996,83.489998,81.199997,82.300003,70.522728,561000.0,,,,,,,,,,,,,False
2018-03-28,CPT,Camden Property Trust,주택 및 상업용 리츠,82.279999,84.260002,82.150002,84.059998,72.711166,529100.0,,,,,,,,,,,,,False
2018-03-29,CPT,Camden Property Trust,주택 및 상업용 리츠,84.169998,84.919998,83.580002,84.18,72.814972,581500.0,,,,,,,,,,,,,False
2018-04-02,CPT,Camden Property Trust,주택 및 상업용 리츠,84.040001,84.489998,82.339996,83.059998,71.846176,396300.0,,,,,,,,,,,,,False
2018-04-03,CPT,Camden Property Trust,주택 및 상업용 리츠,83.050003,84.669998,82.449997,84.099998,72.745773,474700.0,,,,,,,,,,,,,False
2018-04-04,CPT,Camden Property Trust,주택 및 상업용 리츠,83.599998,85.089996,83.309998,84.879997,73.420456,405500.0,,,,,,,,,,,,,False
2018-04-05,CPT,Camden Property Trust,주택 및 상업용 리츠,84.93,85.120003,84.18,85.029999,73.550224,331800.0,,,,,,,,,,,,,False
2018-04-06,CPT,Camden Property Trust,주택 및 상업용 리츠,85.169998,85.959999,84.660004,84.889999,73.429108,536200.0,,,,,,,,,,,,,False
2018-04-09,CPT,Camden Property Trust,주택 및 상업용 리츠,84.889999,85.32,84.470001,84.57,73.152306,347000.0,,,,,,,1.593571214285716,-0.20080621256919642,,-0.35459690267367944,,,False
2018-04-10,CPT,Camden Property Trust,주택 및 상업용 리츠,85.209999,85.589996,84.709999,85.110001,73.619415,399100.0,,,,,,,1.5507141428571447,0.3482273006197441,,-0.3897735366793648,,,False
2018-04-11,CPT,Camden Property Trust,주택 및 상업용 리츠,84.849998,86.379997,84.760002,86.089996,74.467102,874200.0,,,,,,,1.5878567142857167,0.6171810032877207,,0.8672022430381106,,,False
2018-04-12,CPT,Camden Property Trust,주택 및 상업용 리츠,86.160004,86.160004,84.68,84.830002,73.377213,833400.0,,,,,,,1.5278570714285737,-0.8246805434633288,,-1.2138627862386335,,,False
2018-04-13,CPT,Camden Property Trust,주택 및 상업용 리츠,85.169998,85.610001,84.550003,85.559998,74.008659,574900.0,,,,,,,1.5164282857142868,0.48139170633852174,,0.6253903613278002,,,False
2018-04-16,CPT,Camden Property Trust,주택 및 상업용 리츠,85.550003,86.400002,85.300003,85.75,74.173004,520000.0,0.7860215668816783,,,,,,1.5185705000000007,0.1251189852562043,,-0.30279036237790613,,,False
2018-04-17,CPT,Camden Property Trust,주택 및 상업용 리츠,85.790001,86.940002,85.360001,86.230003,74.588203,378100.0,0.16611198509923764,,,,,,1.4678562142857154,0.32700954993304593,,-0.27715513243889217,,,False
2018-04-18,CPT,Camden Property Trust,주택 및 상업용 리츠,86.360001,86.379997,85.75,85.949997,74.345993,391300.0,-0.38002558861197633,,,,,,1.3621417142857157,-0.20556304609379844,,-0.25510378519872207,,,False
2018-04-19,CPT,Camden Property Trust,주택 및 상업용 리츠,85.57,85.93,84.379997,84.93,73.463715,596200.0,-1.140271841907814,,,,,,1.3785705714285714,-0.7398946569293127,,-0.383055740549835,,,False
2018-04-20,CPT,Camden Property Trust,주택 및 상업용 리츠,85.129997,85.190002,84.150002,84.769997,73.325294,846200.0,-0.5889382281208388,,,,,,1.2992847142857147,-0.1231469886782785,,0.4570210950617774,,,False
2018-04-23,CPT,Camden Property Trust,주택 및 상업용 리츠,84.800003,84.970001,83.870003,84.32,72.936073,413500.0,-1.1604654739575948,,,,,,1.2192844999999994,-0.36906644839658886,,-0.372988243725564,,,False
2018-04-24,CPT,Camden Property Trust,주택 및 상업용 리츠,84.5,84.879997,83.760002,84.5,73.091774,459700.0,0.20100127714968163,,,,,,1.1721414285714278,0.15356508661193355,,1.1046069988406695,,,False
