Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-10,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.86,9.86,9.765,9.85,9.85,2400.0,,,,,,,,,,,,,False
2022-02-11,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.97,10.033,9.75,10.033,10.033,2200.0,,,,,,,,,,,,,False
2022-02-14,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,400.0,,,,,,,,,,,,,False
2022-02-15,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.78,10.58,9.78,9.82,9.82,168200.0,,,,,,,,,,,,,False
2022-02-16,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.79,9.8,9.79,9.8,9.8,1600.0,,,,,,,,,,,,,False
2022-02-17,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.79,9.875,9.79,9.79,9.79,6100.0,,,,,,,,,,,,,False
2022-02-18,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,1400.0,,,,,,,,,,,,,False
2022-02-22,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2022-02-23,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2022-02-24,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.82,9.84,9.8,9.84,9.84,2200.0,,,,,,,,,,,,,False
2022-02-25,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-02-28,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-01,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.84,9.84,10400.0,,,,,,,,,,,,,False
2022-03-02,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-03-03,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.86,9.88,9.86,9.86,9.86,650300.0,,,,,,,0.10578571428571452,0.18906144496961066,,0.43380356855064395,,,False
2022-03-04,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.88,9.88,9.86,9.88,9.88,87300.0,,,,,,,0.08700000000000038,0.22988505747127888,,0.6108911734501102,,,False
2022-03-07,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,11400.0,,,,,,,0.07392857142857182,0.0,,1.3352673819337604,,,False
2022-03-08,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,10200.0,,,,,,,0.017500000000000453,-0.571428571428646,,-0.2648427184287594,,,False
2022-03-09,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.015357142857143227,0.0,,-1.0301852580940531,,,False
2022-03-10,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,2.1516812313305156,,,,,,0.009285714285714595,0.0,,0.18057659224622616,,,False
2022-03-11,PRLH,Pearl Holdings Acquisition Corp,기타 금융업,9.89,9.89,9.85,9.89,9.89,37300.0,3.3260215403114746,,,,,,0.011428571428571692,1.7500000000000777,,2.2843258945829286,,,False
