Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-01,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,40.0,42.0,37.639999,39.310001,39.310001,5286700.0,,,,,,,,,,,,,False
2020-10-02,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,38.0,47.799999,37.91,41.900002,41.900002,767100.0,,,,,,,,,,,,,False
2020-10-05,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,42.82,46.950001,42.060001,46.220001,46.220001,415600.0,,,,,,,,,,,,,False
2020-10-06,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,46.57,47.740002,45.009998,46.790001,46.790001,294200.0,,,,,,,,,,,,,False
2020-10-07,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,47.0,52.0,46.060001,47.099998,47.099998,422200.0,,,,,,,,,,,,,False
2020-10-08,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,47.549999,48.736,42.619999,43.119999,43.119999,442200.0,,,,,,,,,,,,,False
2020-10-09,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,43.110001,45.514999,42.0,42.25,42.25,172400.0,,,,,,,,,,,,,False
2020-10-12,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,42.689999,44.310001,41.0,42.0,42.0,198100.0,,,,,,,,,,,,,False
2020-10-13,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,41.34,42.275002,39.869999,41.349998,41.349998,414300.0,,,,,,,,,,,,,False
2020-10-14,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,40.34,43.290001,40.34,42.130001,42.130001,231600.0,,,,,,,,,,,,,False
2020-10-15,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,41.610001,44.5,40.209999,42.400002,42.400002,129500.0,,,,,,,,,,,,,False
2020-10-16,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,42.34,45.439999,42.009998,44.459999,44.459999,103400.0,,,,,,,,,,,,,False
2020-10-19,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,45.150002,47.965,44.459999,47.279999,47.279999,133700.0,,,,,,,,,,,,,False
2020-10-20,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,47.0,49.047001,45.630001,48.75,48.75,83200.0,,,,,,,,,,,,,False
2020-10-21,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,48.75,48.75,43.330002,43.900002,43.900002,177700.0,,,,,,,4.426286214285713,-1.095726251128264,,-0.9497752940023574,,,False
2020-10-22,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,43.900002,44.759998,42.310001,43.060001,43.060001,194100.0,,,,,,,3.894857499999999,-0.21566925105732393,,-0.5676010278146197,,,False
2020-10-23,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,42.889999,43.619999,40.470001,42.240002,42.240002,332800.0,,,,,,,3.7591431428571416,-0.2181345505712138,,-0.4638116480031843,,,False
2020-10-26,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,41.41,43.970001,41.005001,42.650002,42.650002,146000.0,,,,,,,3.775928571428571,0.10858256247280805,,1.3939876117916221,,,False
2020-10-27,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,43.0,44.486,41.5,41.889999,41.889999,155900.0,,,,,,,3.5649286428571423,-0.21318883942397418,,0.006034638018250188,,,False
2020-10-28,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,41.5,43.290001,41.5,42.299999,42.299999,61400.0,1.8471887524322383,,,,,,3.255928642857142,0.1259241356223991,,2.3561474720272857,,,False
2020-10-29,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,41.880001,43.810001,41.880001,43.060001,43.060001,68600.0,1.8988012151285982,,,,,,3.1427144285714275,0.24182979945316618,,-0.44480948907017237,,,False
2020-10-30,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,42.25,43.68,40.919998,42.060001,42.060001,275000.0,0.6168680762229428,,,,,,3.103428785714285,-0.3222242458416329,,0.3801662348113838,,,False
2020-11-02,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,41.860001,43.759998,41.080002,42.939999,42.939999,145400.0,1.7059496165812593,,,,,,3.123071142857142,0.2817732801292942,,-0.40003927473232354,,,False
2020-11-03,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,42.740002,47.02,41.740002,47.02,47.02,170700.0,9.407275902598911,,,,,,3.2894995000000002,1.240310570042647,,0.2799767674062009,,,False
2020-11-04,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,46.509998,49.0,46.099998,46.630001,46.630001,98300.0,6.256149523353827,,,,,,3.1902138571428575,-0.122248544287023,,-1.2430334718532163,,,False
2020-11-05,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,45.73,48.985001,45.509998,48.220001,48.220001,166400.0,7.26585847943606,,,,,,3.193428285714286,0.4978975125612887,,-0.46119873857990085,,,False
2020-11-06,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,47.790001,48.331001,45.990002,46.799999,46.799999,115800.0,3.657537809815925,,,,,,3.110285285714286,-0.4565504027949308,,-0.4413932179340281,,,False
2020-11-09,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,47.150002,48.689999,45.919998,48.110001,48.110001,197500.0,4.648996452378573,,,,,,3.0640710714285717,0.4275364276681842,0.020008014488958923,-0.1363424867894022,-0.0494065660517473,,False
2020-11-10,LUNG,Pulmonx Corp,헬스케어 장비 및 용품,47.209999,47.605,45.220001,46.330002,46.330002,101600.0,0.4170230604225056,,,,,,2.8833569285714282,-0.6173356417867784,0.05417877229906503,-0.5499755753143386,-0.020849443288317376,,False
