Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",112.080002,112.75,110.68,111.089996,94.862671,1434000.0,,,,,,,,,,,,,False
2018-03-20,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",111.389999,111.919998,109.82,110.120003,94.03437,1505900.0,,,,,,,,,,,,,False
2018-03-21,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",109.809998,109.970001,107.599998,108.400002,92.565636,3038400.0,,,,,,,,,,,,,False
2018-03-22,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",108.139999,109.300003,107.419998,107.480003,91.779999,2225400.0,,,,,,,,,,,,,False
2018-03-23,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",107.830002,107.949997,104.580002,104.739998,89.440262,2961400.0,,,,,,,,,,,,,False
2018-03-26,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",105.879997,106.529999,105.190002,105.559998,90.140465,2219600.0,,,,,,,,,,,,,False
2018-03-27,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",105.510002,108.800003,105.370003,107.5,91.797081,2527400.0,,,,,,,,,,,,,False
2018-03-28,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",107.900002,109.970001,107.720001,109.459999,93.470779,2641800.0,,,,,,,,,,,,,False
2018-03-29,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",110.339996,112.5,109.82,110.129997,94.042908,3391200.0,,,,,,,,,,,,,False
2018-04-02,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",109.75,110.120003,106.550003,107.089996,91.446968,1998600.0,,,,,,,,,,,,,False
2018-04-03,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",107.269997,108.220001,106.5,107.879997,92.121582,2441600.0,,,,,,,,,,,,,False
2018-04-04,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",107.459999,109.93,106.980003,109.290001,93.325623,2358600.0,,,,,,,,,,,,,False
2018-04-05,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",109.349998,109.919998,108.080002,109.410004,93.428062,2476700.0,,,,,,,,,,,,,False
2018-04-06,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",109.129997,111.129997,107.559998,108.599998,92.736397,1832600.0,,,,,,,,,,,,,False
2018-04-09,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",108.779999,109.660004,107.629997,108.360001,92.531448,1987600.0,,,,,,,2.5921428571428606,-0.09258633232295481,,-0.2463770224274378,,,False
2018-04-10,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",108.760002,109.529999,108.169998,108.470001,92.625397,1382600.0,,,,,,,2.539285928571431,0.043319264980089894,,-0.6946815723190191,,,False
2018-04-11,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",108.010002,108.739998,107.389999,107.790001,92.044724,1598600.0,,,,,,,2.4557140714285737,-0.27690520159149196,,-0.02688396184110209,,,False
2018-04-12,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",107.839996,108.309998,106.139999,106.160004,90.652832,1512500.0,,,,,,,2.47642792857143,-0.6582049011780831,,-1.0473871439533877,,,False
2018-04-13,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",106.370003,106.669998,105.620003,105.839996,90.379555,1989200.0,,,,,,,2.310713642857145,-0.13848881750848138,,0.005509837480797142,,,False
2018-04-16,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",106.339996,107.57,106.110001,106.809998,91.207863,2248000.0,-2.318607668305761,,,,,,2.3064281428571443,0.4205645872835995,,-0.007344760350510904,,,False
2018-04-17,KMB,Kimberly-Clark Corp,"개인, 가정 용품 및 서비스",107.07,107.190002,105.5,106.599998,91.028549,2410800.0,-3.354438166915852,,,,,,2.182142571428573,-0.09623569181481759,,-0.7004003741867557,,,False
